,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
108,1.0,0.05,5.0388840622288696e-05,0.0,0.0123753082343035,0.5123272738726898,0.0
109,1.0,0.05,5.014439938646661e-05,0.0,0.012106096698078089,0.4234530861748609,0.0
110,1.0,0.05,4.959424714699878e-05,0.0,0.01141770260057176,0.4418521784086,0.0
111,1.0,0.05,5.148251008323304e-05,0.0,0.01151981033665293,0.40381164911771084,0.0
112,1.0,0.05,5.116243189692493e-05,0.0,0.011292738831690617,0.33862237868313577,0.0
113,1.0,0.05,5.738174863618483e-05,0.0,0.010610752483904301,0.45031507477687716,0.0
114,1.0,0.05,6.248783513780743e-05,0.0,0.01110848658677609,0.2070328314643532,0.0
115,1.0,0.05,6.128675805050648e-05,0.0,0.011728967180856933,0.2632653782214697,0.0
116,1.0,0.05,6.13565637742003e-05,0.0,0.010543684235438963,0.2982242183905676,0.0
117,1.0,0.05,6.734658415146609e-05,0.0,0.01069815719969339,0.30972636488479166,0.0
118,1.0,0.05,5.957432594886249e-05,0.0,0.008845775786579262,0.16838274913013834,0.0
119,1.0,0.05,5.957432594886249e-05,0.0,0.008845775786579262,0.16838274913013834,0.0
120,1.0,0.05,6.87196447685236e-05,0.0,0.010794612930151421,0.4678599082864252,0.0
121,1.0,0.05,5.716517857199583e-05,0.0,0.011184929090094681,0.4358695068180817,0.0
122,1.0,0.05,6.000028587901302e-05,0.0,0.010364602210866389,0.24881952296027116,0.0
123,1.0,0.05,6.204743588328403e-05,0.0,0.009918585003495795,0.22579345329027498,0.0
124,1.0,0.05,6.888566719084129e-05,0.0,0.009109476140269171,0.12609593511026232,0.0
125,1.0,0.05,7.130229120441933e-05,0.0,0.009725004194041516,0.10557727395256894,0.0
126,1.0,0.05,5.954110934664577e-05,0.0,0.010325408246713396,0.37214762872559837,0.0
127,1.0,0.05,7.308526603987906e-05,0.0,0.008644136881091563,0.160810504858354,0.0
128,1.0,0.05,7.308526603987906e-05,0.0,0.008644136881091563,0.160810504858354,0.0
129,1.0,0.05,6.941279537360848e-05,0.0,0.009859417334806622,0.2524653127139088,0.0
130,1.0,0.05,6.859098060418367e-05,0.0,0.009496993123568876,0.3178490809973927,0.0
131,1.0,0.05,5.7248367969136184e-05,0.0,0.010655634571571999,0.3984059639777246,0.0
132,1.0,0.05,5.929988701651554e-05,0.0,0.010398867965537004,0.31848290333909435,0.0
133,1.0,0.05,6.39635606271695e-05,0.0,0.010233287155869087,0.2824978472891461,0.0
134,1.0,0.05,5.9120863538129e-05,0.0,0.010055020674270398,0.2655780803135878,0.0
135,1.0,0.05,5.9766381699632286e-05,0.0,0.010961201018393204,0.44286894293147916,0.0
136,1.0,0.05,5.147461151661018e-05,0.0,0.011115673010441363,0.3643747765176175,0.0
137,1.0,0.05,6.0629995028276725e-05,0.0,0.010449631501327638,0.43216281098372633,0.0
138,1.0,0.05,6.094337248156823e-05,0.0,0.010618685084504175,0.4169351200774373,0.0
139,1.0,0.05,5.6004685528187135e-05,0.0,0.010786704201032438,0.24094513399288942,0.0
140,1.0,0.05,6.782764524302397e-05,0.0,0.00974434108407271,0.3318098311821757,0.0
141,1.0,0.05,6.187424561186156e-05,0.0,0.010198585406769857,0.16045871337072043,0.0
142,1.0,0.05,6.306501198367819e-05,0.0,0.010563094706758666,0.2767281632319585,0.0
143,1.0,0.05,5.031396952354077e-05,0.0,0.011613595193798443,0.40572550162089904,0.0
144,1.0,0.05,4.864744044717638e-05,0.0,0.011856405135550602,0.27586863397493117,0.0
145,1.0,0.05,5.318740424925003e-05,0.0,0.01073376077068787,0.4395020198213555,0.0
146,1.0,0.05,4.685099620630234e-05,0.0,0.01139761417709345,0.34340921937682645,0.0
147,1.0,0.05,6.272817219132587e-05,0.0,0.010274192722917646,0.48702478428135304,0.0
148,1.0,0.05,6.278239299848985e-05,0.0,0.01060492527233249,0.3055772733753879,0.0
149,1.0,0.05,6.368451578979887e-05,0.0,0.010356815612693047,0.19887186483631702,0.0
150,1.0,0.05,5.316784016702771e-05,0.0,0.009984001928766927,0.2878395808077507,0.0
151,1.0,0.05,5.247538426328068e-05,0.0,0.010494048642699752,0.23438172159566226,0.0
152,1.0,0.05,5.596870017628736e-05,0.0,0.011917868005996764,0.39103989961910457,0.0
153,1.0,0.05,4.619196401158542e-05,0.0,0.010985343613996366,0.33505596577974667,0.0
154,1.0,0.05,5.236250192824888e-05,0.0,0.011907534144380245,0.10861544316039624,0.0
155,1.0,0.05,5.141395306085592e-05,0.0,0.01155605631293311,0.11498366658520977,0.0
156,1.0,0.05,6.709489668952606e-05,0.0,0.009627667743089508,0.21065108841585323,0.0
157,1.0,0.05,6.661878395071774e-05,0.0,0.009657379084877148,0.26326694369535214,0.0
158,1.0,0.05,6.496153182685728e-05,0.0,0.009436604565946315,0.32239394104484853,0.0
159,1.0,0.05,7.078057494175228e-05,0.0,0.009521904781957205,0.19353434233018305,0.0
160,1.0,0.05,6.74329527528973e-05,0.0,0.0088934503910449,0.29111585828954867,0.0
161,1.0,0.05,6.147371888745515e-05,0.0,0.00985805066015917,0.5066886201153347,0.0
162,1.0,0.05,5.089057257882863e-05,0.0,0.011354237476553524,0.1758931616491763,0.0
163,1.0,0.05,6.64323906726794e-05,0.0,0.010223321225744639,0.36335951813737954,0.0
164,1.0,0.05,6.133677082276359e-05,0.0,0.010231044116668517,0.30008219732905983,0.0
165,1.0,0.05,6.133677082276359e-05,0.0,0.010231044116668517,0.30008219732905983,0.0
166,1.0,0.05,6.013931275933253e-05,0.0,0.01075029717533321,0.32333658133134957,0.0
167,1.0,0.05,7.354433844705359e-05,0.0,0.008839739098162977,0.22208018058902773,0.0
168,1.0,0.05,6.49513660252688e-05,0.0,0.009476819464017782,0.18055675430366885,0.0
169,1.0,0.05,6.491973866353606e-05,0.0,0.009349309178672592,0.30126061414203115,0.0
170,1.0,0.05,6.491973866353606e-05,0.0,0.009349309178672592,0.30126061414203115,0.0
171,1.0,0.05,5.453292567962341e-05,0.0,0.011510249241571818,0.32627580115551386,0.0
172,1.0,0.05,5.746495122472521e-05,0.0,0.012067963882226843,0.3227469787773134,0.0
173,1.0,0.05,7.036783632246684e-05,0.0,0.010568566082811086,0.21332491006121193,0.0
174,1.0,0.05,5.909153461215728e-05,0.0,0.008921561445282876,0.3183969080502165,0.0
175,1.0,0.05,6.319794503974652e-05,0.0,0.010788754285886668,0.31243483673132155,0.0
176,1.0,0.05,6.319794503974652e-05,0.0,0.010788754285886668,0.31243483673132155,0.0
177,1.0,0.05,6.416489466681403e-05,0.0,0.009447447154043428,0.1389874501374747,0.0
178,1.0,0.05,6.349462097341794e-05,0.0,0.010568388927855714,0.40294476918321875,0.0
179,1.0,0.05,5.619051533607205e-05,0.0,0.010438995660418693,0.4437863697313548,0.0
180,1.0,0.05,6.007953059635533e-05,0.0,0.011040047380192403,0.32267733971635265,0.0
181,1.0,0.05,6.361291442115177e-05,0.0,0.009095717790626215,0.25393067229568317,0.0
182,1.0,0.05,6.2694517982875e-05,0.0,0.010910404681673862,0.24648460768587377,0.0
183,1.0,0.05,6.631564576010391e-05,0.0,0.011117574887954973,0.179707143456801,0.0
184,1.0,0.05,7.120232305788257e-05,0.0,0.00952746314542827,0.17508978246152418,0.0
185,1.0,0.05,5.510358890032878e-05,0.0,0.010135208712952778,0.3327442523418137,0.0
186,1.0,0.05,6.237402820285789e-05,0.0,0.010239903902365986,0.2601493825027812,0.0
187,1.0,0.05,6.504569211757958e-05,0.0,0.008887171874633388,0.2805227170297995,0.0
188,1.0,0.05,5.746133159013584e-05,0.0,0.011249498778281528,0.3529759160609157,0.0
189,1.0,0.05,5.7415968828629896e-05,0.0,0.010911481986037317,0.31883996368282674,0.0
190,1.0,0.05,5.419507119031555e-05,0.0,0.011208818561551459,0.34450456804599433,0.0
191,1.0,0.05,5.430194748629807e-05,0.0,0.01109584859729741,0.3947593144495975,0.0
192,1.0,0.05,5.913180079519207e-05,0.0,0.011033550871100462,0.31620811070170796,0.0
193,1.0,0.05,6.393751550770706e-05,0.0,0.009501793116667977,0.37433826732925224,0.0
194,1.0,0.05,6.312088234048487e-05,0.0,0.010484145512102314,0.2892515493694196,0.0
195,1.0,0.05,5.5912982677872006e-05,0.0,0.01026788549883421,0.3890841455319126,0.0
196,1.0,0.05,6.522678259759979e-05,0.0,0.010231177207382189,0.2798501343954047,0.0
197,1.0,0.05,6.454779892840828e-05,0.0,0.008947155235826001,0.21414038522192147,0.0
198,1.0,0.05,6.669179231918822e-05,0.0,0.010241880774332208,0.34754916499541866,0.0
199,1.0,0.05,6.74932431027127e-05,0.0,0.010846411453113849,0.3444787151201084,0.0
200,1.0,0.05,5.501078422579638e-05,0.0,0.010879343700142692,0.3476796807361484,0.0
201,1.0,0.05,6.3846931090397e-05,0.0,0.010354812979863985,0.28059421163059606,0.0
202,1.0,0.05,5.1612423472805867e-05,0.0,0.011218825899520774,0.34711204622554315,0.0
203,1.0,0.05,5.139575410142189e-05,0.0,0.010674094203391037,0.39241095755973093,0.0
204,1.0,0.05,4.9738490849924797e-05,0.0,0.013096367817478062,0.5490816207091879,0.0
205,1.0,0.05,5.049962490416904e-05,0.0,0.013169867442948149,0.42084411354741313,0.0
206,1.0,0.05,5.1171616393018544e-05,0.0,0.013542438347634977,0.6605592078667927,0.0
207,1.0,0.05,5.088740487577573e-05,0.0,0.011105352760363842,0.2793326799973787,0.0
208,1.0,0.05,5.326687243658732e-05,0.0,0.011673577387346225,0.4321872705692484,0.0
209,1.0,0.05,5.649894526347135e-05,0.0,0.011634633595200436,0.4067907199868978,0.0
210,1.0,0.05,5.86247704702996e-05,0.0,0.011448618272017796,0.3633039717921028,0.0
211,1.0,0.05,5.975698835831807e-05,0.0,0.012272894055817737,0.4327024025960044,0.0
212,1.0,0.05,5.320267835463738e-05,0.0,0.010967533897808045,0.2995131454641931,0.0
213,1.0,0.05,7.525092408839811e-05,0.0,0.009119622481850168,0.2806062099918826,0.0
214,1.0,0.05,7.344612960776189e-05,0.0,0.00929299157560859,0.3240193661267551,0.0
215,1.0,0.05,6.380665893582864e-05,0.0,0.009516651084033685,0.157495926699838,0.0
216,1.0,0.05,6.788157295867054e-05,0.0,0.0088617811994868,0.2970451654284636,0.0
217,1.0,0.05,5.1221949500971225e-05,0.0,0.012334601771922598,0.24285515795119744,0.0
218,1.0,0.05,6.54255143021946e-05,0.0,0.010167540579649538,0.38130228291982043,0.0
219,1.0,0.05,5.374897939222285e-05,0.0,0.012706813973203588,0.1736251110807924,0.0
220,1.0,0.05,5.313498866117773e-05,0.0,0.012278433616826021,0.2112285521908598,0.0
221,1.0,0.05,5.1892338568001695e-05,0.0,0.01075672283113002,0.2895355985080534,0.0
222,1.0,0.05,6.541891100214844e-05,0.0,0.008855221069134408,0.20408266889921206,0.0
223,1.0,0.05,6.761885853637959e-05,0.0,0.009872355572325537,0.30906221898565006,0.0
224,1.0,0.05,5.267021352086725e-05,0.0,0.010025195234361768,0.26148214630554906,0.0
225,1.0,0.05,7.062287479629274e-05,0.0,0.010507646204857538,0.3830004507801454,0.0
226,1.0,0.05,5.115591701632894e-05,0.0,0.010336267071252823,0.28723633769206364,0.0
227,1.0,0.05,6.965253259414232e-05,0.0,0.010791154800420838,0.3052906462312342,0.0
228,1.0,0.05,6.222277109889784e-05,0.0,0.009059205657924604,0.24523492859131937,0.0
229,1.0,0.05,5.7837799576466244e-05,0.0,0.009078783390275479,0.2971307122210169,0.0
230,1.0,0.05,6.333765556721989e-05,0.0,0.011161666533337061,0.3386426372803275,0.0
231,1.0,0.05,5.54917224999924e-05,0.0,0.010696734897104048,0.32884519316012095,0.0
232,1.0,0.05,6.574032019781804e-05,0.0,0.01015844045653836,0.24390533347841814,0.0
233,1.0,0.05,6.542029837404037e-05,0.0,0.008465031543611263,0.27411319032271786,0.0
234,1.0,0.05,7.040901099631914e-05,0.0,0.010360792711622005,0.1830430973441673,0.0
235,1.0,0.05,6.303065023528224e-05,0.0,0.009667683327316108,0.21489535845221358,0.0
236,1.0,0.05,5.33582265106049e-05,0.0,0.01154606371649248,0.4493660546875728,0.0
237,1.0,0.05,5.1832640656632875e-05,0.0,0.010177095626183172,0.3791511459714381,0.0
238,1.0,0.05,6.254395867920416e-05,0.0,0.011370942715025421,0.3906971263599513,0.0
239,1.0,0.05,6.660972351279441e-05,0.0,0.011273212219232397,0.45684532599511385,0.0
240,1.0,0.05,6.647528966257415e-05,0.0,0.012255807521961428,0.47200184592986866,0.0
241,1.0,0.05,5.097384266222118e-05,0.0,0.01158831490269089,0.24126565612635928,0.0
242,1.0,0.05,5.5618967412163244e-05,0.0,0.010490033939448308,0.5193549021088015,0.0
243,1.0,0.05,6.602082479771408e-05,0.0,0.00955350795136505,0.18493412602607412,0.0
244,1.0,0.05,6.095830820137349e-05,0.0,0.00983982864650237,0.16397455308863546,0.0
245,1.0,0.05,6.09342860110519e-05,0.0,0.00942820750990977,0.23829273764622338,0.0
246,1.0,0.05,6.817922078731691e-05,0.0,0.009595949771563453,0.2616495877926443,0.0
247,1.0,0.05,5.6788582014688274e-05,0.0,0.011525442279234535,0.3542997741625318,0.0
248,1.0,0.05,5.3933774443137156e-05,0.0,0.010664684982554018,0.2927039721816077,0.0
249,1.0,0.05,5.880074913970337e-05,0.0,0.011260648229087268,0.40289867399892126,0.0
250,1.0,0.05,6.335978742222729e-05,0.0,0.009814215509904096,0.17328698875110854,0.0
251,1.0,0.05,6.523950999621502e-05,0.0,0.010601111879365698,0.39460754830860323,0.0
252,1.0,0.05,5.7267134117682494e-05,0.0,0.010503706726658575,0.28488230741723797,0.0
253,1.0,0.05,5.8056483439588574e-05,0.0,0.01150340286612181,0.28467260522960564,0.0
254,1.0,0.05,5.261846636863547e-05,0.0,0.010475347910449849,0.4209291531734468,0.0
255,1.0,0.05,4.66161292351435e-05,0.0,0.011505651044780695,0.44646996014577556,0.0
256,1.0,0.05,4.82865604619166e-05,0.0,0.012498220325917422,0.5112683342183244,0.0
257,1.0,0.05,4.991745593238286e-05,0.0,0.012421661730817516,0.6748535254909835,0.0
258,1.0,0.05,4.794652914263996e-05,0.0,0.010544170654791605,0.33833030022634136,0.0
259,1.0,0.05,7.229872854549637e-05,0.0,0.0101105922926019,0.24157944649574245,0.0
260,1.0,0.05,5.94358534849537e-05,0.0,0.009539237312768916,0.26977763314778536,0.0
261,1.0,0.05,5.728858097010764e-05,0.0,0.009495899166031715,0.2740400357746733,0.0
262,1.0,0.05,5.728858097010764e-05,0.0,0.009495899166031715,0.2740400357746733,0.0
263,1.0,0.05,6.224476769633482e-05,0.0,0.011850023213238537,0.33518952246804246,0.0
264,1.0,0.05,4.296796163215733e-05,0.0,0.010629775704718757,0.2738592977600147,0.0
265,1.0,0.05,4.319734396586189e-05,0.0,0.010409031473427817,0.3628470384324358,0.0
266,1.0,0.05,6.56792392522397e-05,0.0,0.011517015164712477,0.5010049704588906,0.0
267,1.0,0.05,5.9107862612520654e-05,0.0,0.010826360967870836,0.45834180066445807,0.0
268,1.0,0.05,6.688184998989585e-05,0.0,0.009653070915072792,0.3189417580746304,0.0
269,1.0,0.05,6.351897061783697e-05,0.0,0.010522912116800896,0.16309050673414316,0.0
270,1.0,0.05,6.412953320929801e-05,0.0,0.009784737975260256,0.41539191556247024,0.0
271,1.0,0.05,6.837717112910973e-05,0.0,0.010013466723415063,0.5485907307966321,0.0
272,1.0,0.05,6.445729566197049e-05,0.0,0.009945368633576514,0.24801255818386256,0.0
273,1.0,0.05,6.944831045842685e-05,0.0,0.008160435420785485,0.1865252518651737,0.0
274,1.0,0.05,7.955193193301054e-05,0.0,0.0077307739079638185,0.18929569228471652,0.0
275,1.0,0.05,6.374307938703044e-05,0.0,0.009731179463799403,0.11743850905258167,0.0
276,1.0,0.05,6.252522708315614e-05,0.0,0.009284921958792897,0.1091205685360385,0.0
277,1.0,0.05,6.63708738598593e-05,0.0,0.010288356062524909,0.16997722467663035,0.0
278,1.0,0.05,6.162476690156817e-05,0.0,0.012330684090052635,0.3680294360485735,0.0
279,1.0,0.05,5.656324058189703e-05,0.0,0.00944069477922276,0.2572844280739076,0.0
280,1.0,0.05,6.0072007871959415e-05,0.0,0.008995618189503956,0.30940062603075574,0.0
281,1.0,0.05,6.601254997263347e-05,0.0,0.009254952017399887,0.2320970084030978,0.0
282,1.0,0.05,6.427617236813994e-05,0.0,0.00971066223920449,0.2145622358262435,0.0
283,1.0,0.05,6.22014294262711e-05,0.0,0.009785519983093741,0.30115550872653196,0.0
284,1.0,0.05,6.395286928151156e-05,0.0,0.009513139395019757,0.40203082848021254,0.0
285,1.0,0.05,6.054751453243693e-05,0.0,0.009398082759814123,0.21669040626815003,0.0
286,1.0,0.05,6.001162603636336e-05,0.0,0.011504693848492722,0.4468464479224451,0.0
287,1.0,0.05,7.852393424307958e-05,0.0,0.008363976302764208,0.1540793515267414,0.0
288,1.0,0.05,4.481897123806269e-05,0.0,0.012871888373031753,0.683525648011261,0.0
289,1.0,0.05,3.619853957683481e-05,0.0,0.011911675112209358,0.36347939665543905,0.0
290,1.0,0.05,4.527706803896659e-05,0.0,0.013101307686710795,0.7852788397458057,0.0
291,1.0,0.05,5.811676951412649e-05,0.0,0.009870884646201943,0.24401942972012514,0.0
292,1.0,0.05,6.318709767827331e-05,0.0,0.010156217078996216,0.3990509139220677,0.0
293,1.0,0.05,6.519532446118391e-05,0.0,0.009894347599039195,0.3587073788853008,0.0
294,1.0,0.05,5.41980604466478e-05,0.0,0.010579702712664268,0.260450181247072,0.0
