,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
85,1.0,0.05,2.9841482430525793e-05,0.0,0.006118581479596224,0.16071778925684785,0.0
86,1.0,0.05,2.8347887798256265e-05,0.0,0.005303673660567834,0.13340374475691735,0.0
87,1.0,0.05,2.8347887798256265e-05,0.0,0.005303673660567834,0.13340374475691735,0.0
88,1.0,0.05,2.8512738602150887e-05,0.0,0.005464606974148856,0.15032950178518023,0.0
89,1.0,0.05,2.4904912404267557e-05,0.0,0.006889074033926089,0.11363892488080898,0.0
90,1.0,0.05,2.4680684538438243e-05,0.0,0.006079363684110905,0.21179283024599302,0.0
91,1.0,0.05,2.8747600676556364e-05,0.0,0.006174516708166553,0.1015635856732691,0.0
92,1.0,0.05,2.9826591587294087e-05,0.0,0.005450757733340603,0.2766836021931297,0.0
93,1.0,0.05,2.942038192426081e-05,0.0,0.005805095965495563,0.11832636031758209,0.0
94,1.0,0.05,2.942038192426081e-05,0.0,0.005805095965495563,0.11832636031758209,0.0
95,1.0,0.05,2.7397505597941937e-05,0.0,0.006083574005206885,0.13465739666759408,0.0
96,1.0,0.05,2.677498594986824e-05,0.0,0.005866623331095372,0.17123628385999623,0.0
97,1.0,0.05,2.358426638065175e-05,0.0,0.006398540524883929,0.08797230840884968,0.0
98,1.0,0.05,2.6067932724223052e-05,0.0,0.006329806984990677,0.09849378675922074,0.0
99,1.0,0.05,2.6645811757085555e-05,0.0,0.006247030181351353,0.05219230743501679,0.0
100,1.0,0.05,2.7722413874668274e-05,0.0,0.006305423972069605,0.17061717128232706,0.0
101,1.0,0.05,2.5057326695058905e-05,0.0,0.0063663544162239774,0.1520720314345615,0.0
102,1.0,0.05,2.639611551023946e-05,0.0,0.006075946553204853,0.13671321875729014,0.0
103,1.0,0.05,2.5653356233729686e-05,0.0,0.00577087450600871,0.10910943647299495,0.0
104,1.0,0.05,2.460818345105625e-05,0.0,0.005465467313110839,0.12295241456069826,0.0
105,1.0,0.05,2.6982933717715135e-05,0.0,0.0056443715650914906,0.10775432917428471,0.0
106,1.0,0.05,2.916668037817386e-05,0.0,0.005875688997143964,0.17383553247584083,0.0
107,1.0,0.05,2.916668037817386e-05,0.0,0.005875688997143964,0.17383553247584083,0.0
108,1.0,0.05,2.7455965397765917e-05,0.0,0.005611969762159106,0.12030712339649441,0.0
109,1.0,0.05,2.5987248615029876e-05,0.0,0.0065272366528437275,0.06067811203700077,0.0
110,1.0,0.05,2.5063834973612624e-05,0.0,0.005748127460999915,0.27610622393736,0.0
111,1.0,0.05,2.7001775390948292e-05,0.0,0.007255074546072847,0.09895826220041068,0.0
112,1.0,0.05,2.1454057663705565e-05,0.0,0.006299396253795613,0.060128619025923216,0.0
113,1.0,0.05,2.536845094696913e-05,0.0,0.007813871165738095,0.2929492827594713,0.0
114,1.0,0.05,2.4843198299529564e-05,0.0,0.007633172961785417,0.3064233069615905,0.0
115,1.0,0.05,2.5736044151923985e-05,0.0,0.00628557543468542,0.16262309665517946,0.0
116,1.0,0.05,2.5736044151923985e-05,0.0,0.00628557543468542,0.16262309665517946,0.0
117,1.0,0.05,3.278782290015447e-05,0.0,0.0056993775434422056,0.08859665554177415,0.0
118,1.0,0.05,2.404062342168647e-05,0.0,0.005953902870623101,0.14923285352264287,0.0
119,1.0,0.05,2.470698597731592e-05,0.0,0.005496917380026727,0.20224982443259182,0.0
120,1.0,0.05,2.486861923635905e-05,0.0,0.0060101558842683,0.07640427014856582,0.0
121,1.0,0.05,2.595671279243395e-05,0.0,0.006701795834855199,0.17045906907819153,0.0
122,1.0,0.05,2.259173862451464e-05,0.0,0.0066564045632096945,0.18833689733961964,0.0
123,1.0,0.05,2.178491345237563e-05,0.0,0.006489519451216985,0.29274054442498887,0.0
124,1.0,0.05,2.3319152433356625e-05,0.0,0.006603087185954066,0.2531343814406915,0.0
125,1.0,0.05,2.6513448317733087e-05,0.0,0.006848290397267212,0.3411264546527026,0.0
126,1.0,0.05,2.592373703128125e-05,0.0,0.005680688959714601,0.09146450833274314,0.0
127,1.0,0.05,2.751864039332315e-05,0.0,0.00618705829799931,0.22271598412141147,0.0
128,1.0,0.05,2.927825532001705e-05,0.0,0.005231833664507016,0.045022144830365915,0.0
129,1.0,0.05,2.583431997390236e-05,0.0,0.00629145046128667,0.037303998378797346,0.0
130,1.0,0.05,2.770794956802483e-05,0.0,0.005854134261106449,0.11939968217103816,0.0
131,1.0,0.05,2.5922837073266717e-05,0.0,0.005846296595623057,0.10331469432052254,0.0
132,1.0,0.05,2.9003744041842654e-05,0.0,0.0058280273851654485,0.03683724086172846,0.0
133,1.0,0.05,2.7148325276393374e-05,0.0,0.006358447553705298,0.08944321472875882,0.0
134,1.0,0.05,2.685686539925379e-05,0.0,0.006401142090187182,0.07644238491206959,0.0
135,1.0,0.05,2.6472852962534337e-05,0.0,0.006638405777128745,0.10543377121378998,0.0
136,1.0,0.05,2.5811546325124443e-05,0.0,0.005861144272190772,0.1296462910290096,0.0
137,1.0,0.05,2.5351480072646738e-05,0.0,0.006303084728814818,0.17240418256957854,0.0
138,1.0,0.05,2.782871713824032e-05,0.0,0.006347475139961746,0.06461529033405328,0.0
139,1.0,0.05,2.8575183326558917e-05,0.0,0.005546529985495241,0.08881532167726736,0.0
140,1.0,0.05,2.564985041128089e-05,0.0,0.00680426949068322,0.15819642892894284,0.0
141,1.0,0.05,2.4250454595705182e-05,0.0,0.006331555157948244,0.13271738145154058,0.0
142,1.0,0.05,2.3973142254654124e-05,0.0,0.00641522576684236,0.06738965877445979,0.0
143,1.0,0.05,2.556405353298248e-05,0.0,0.006221008851143974,0.18869217235781402,0.0
144,1.0,0.05,2.7357253801140727e-05,0.0,0.005751710297311906,0.0915714217441617,0.0
145,1.0,0.05,2.7366788217948117e-05,0.0,0.006027758288480951,0.1627647081705516,0.0
146,1.0,0.05,3.2119750586709867e-05,0.0,0.004870846804924705,0.09940085912359545,0.0
147,1.0,0.05,2.958674368402961e-05,0.0,0.0053536854905041785,0.194876172238504,0.0
148,1.0,0.05,2.8570957297437507e-05,0.0,0.006182636275912203,0.139393918836168,0.0
149,1.0,0.05,2.5252372593571313e-05,0.0,0.006079777540785186,0.12304912530823713,0.0
150,1.0,0.05,2.67604077610841e-05,0.0,0.006038720004060239,0.148803245903328,0.0
151,1.0,0.05,2.5496655998274308e-05,0.0,0.006001189435380091,0.1377306062573636,0.0
152,1.0,0.05,2.612419785661036e-05,0.0,0.006420489382038271,0.15785768817469972,0.0
153,1.0,0.05,2.472735416640155e-05,0.0,0.0070555761430647155,0.2697237531295664,0.0
154,1.0,0.05,2.6496590274696426e-05,0.0,0.0064550462265138536,0.07579917480674503,0.0
155,1.0,0.05,2.799583202167439e-05,0.0,0.0063541736608163655,0.2791009578234083,0.0
156,1.0,0.05,2.799583202167439e-05,0.0,0.0063541736608163655,0.2791009578234083,0.0
157,1.0,0.05,2.6184510320140314e-05,0.0,0.005752071705864015,0.055100736344271484,0.0
158,1.0,0.05,3.0286453910378805e-05,0.0,0.005480960805288297,0.09217167909218563,0.0
159,1.0,0.05,2.77609628186827e-05,0.0,0.005627083836280903,0.07260439307133043,0.0
160,1.0,0.05,3.042878688541475e-05,0.0,0.006048701516061656,0.05672702567655974,0.0
161,1.0,0.05,2.5679516096777882e-05,0.0,0.005407256587569043,0.04377084748890938,0.0
162,1.0,0.05,2.894399418981337e-05,0.0,0.006159461968529693,0.09392963189635416,0.0
163,1.0,0.05,2.8338130190820546e-05,0.0,0.005493815246662027,0.14768512804191591,0.0
164,1.0,0.05,2.9373194872550325e-05,0.0,0.005811630372068022,0.08243791760585607,0.0
165,1.0,0.05,2.7913945398582e-05,0.0,0.005999377725353109,0.04607082158295968,0.0
166,1.0,0.05,2.7777176846466238e-05,0.0,0.006056034536648531,0.06615976182419815,0.0
167,1.0,0.05,2.9364432111416214e-05,0.0,0.005580566815250773,0.14252982929434616,0.0
168,1.0,0.05,2.644234721203012e-05,0.0,0.00665233989274913,0.12286990061554814,0.0
169,1.0,0.05,2.743969854560261e-05,0.0,0.005791098410643926,0.04073308905784802,0.0
170,1.0,0.05,2.511205700868579e-05,0.0,0.006404525147054759,0.23425918294614892,0.0
171,1.0,0.05,2.8757881547810935e-05,0.0,0.005860323279398241,0.0530300724751846,0.0
172,1.0,0.05,2.5941034836922187e-05,0.0,0.006182574940329011,0.20110889153405592,0.0
173,1.0,0.05,2.5941034836922187e-05,0.0,0.006182574940329011,0.20110889153405592,0.0
174,1.0,0.05,2.5766084945767522e-05,0.0,0.0061553019738979755,0.11039012171283008,0.0
175,1.0,0.05,2.5795047046810634e-05,0.0,0.00628644186324461,0.16877743116291394,0.0
176,1.0,0.05,2.768437087907103e-05,0.0,0.0057287228747952635,0.1087360767110615,0.0
177,1.0,0.05,3.1574136442050806e-05,0.0,0.005100580579051889,0.11082705893920755,0.0
178,1.0,0.05,3.1574136442050806e-05,0.0,0.005100580579051889,0.11082705893920755,0.0
179,1.0,0.05,3.1574136442050806e-05,0.0,0.005100580579051889,0.11082705893920755,0.0
180,1.0,0.05,2.9788927117804925e-05,0.0,0.004923389094234656,0.12554840681740667,0.0
181,1.0,0.05,2.8295789432404256e-05,0.0,0.0061352529810610274,0.14167128926429756,0.0
182,1.0,0.05,2.658517432463279e-05,0.0,0.006080345618299918,0.2548276546063606,0.0
183,1.0,0.05,2.676700737180661e-05,0.0,0.0062266147518610345,0.2011648668852982,0.0
184,1.0,0.05,2.6018122585814225e-05,0.0,0.0062211469445732975,0.21447983778536045,0.0
185,1.0,0.05,2.781362601330495e-05,0.0,0.005768067850346932,0.10572391450794806,0.0
186,1.0,0.05,2.7260105907089986e-05,0.0,0.006574941872131498,0.15376857285111523,0.0
187,1.0,0.05,2.5076964258836818e-05,0.0,0.006544043740721438,0.19003273783149308,0.0
188,1.0,0.05,3.1155066793654763e-05,0.0,0.005483485167758575,0.11464522845610814,0.0
189,1.0,0.05,2.9486230419051327e-05,0.0,0.0052700890501298355,0.1570382574139701,0.0
190,1.0,0.05,2.97600437881112e-05,0.0,0.005667030383352159,0.0906132893370018,0.0
191,1.0,0.05,2.5868208704766018e-05,0.0,0.00638788182524455,0.1615041965126932,0.0
192,1.0,0.05,2.6849118697916642e-05,0.0,0.006317298544319515,0.1442909003713994,0.0
193,1.0,0.05,2.72630692009553e-05,0.0,0.006177212743109846,0.2736869921788475,0.0
194,1.0,0.05,2.2203180076764983e-05,0.0,0.006337661429831172,0.0681952611566196,0.0
195,1.0,0.05,2.528240107898136e-05,0.0,0.006261179979020604,0.05199414546586005,0.0
196,1.0,0.05,2.4350883089360476e-05,0.0,0.006569970386919551,0.07869206748109381,0.0
197,1.0,0.05,2.397149608257822e-05,0.0,0.006633801228675606,0.20793992689828505,0.0
198,1.0,0.05,3.185716746431425e-05,0.0,0.00562157027221574,0.14005091043790724,0.0
199,1.0,0.05,2.852248690295989e-05,0.0,0.005451541552293587,0.03157474978514428,0.0
200,1.0,0.05,2.7288146472130286e-05,0.0,0.005613098146514702,0.02993240805914319,0.0
201,1.0,0.05,2.512409146765131e-05,0.0,0.006130423618354279,0.04519278211576907,0.0
202,1.0,0.05,2.6821980000607706e-05,0.0,0.006369906494485895,0.013651078358075167,0.0
203,1.0,0.05,2.496033846303084e-05,0.0,0.006260521896946286,0.03775136032393381,0.0
204,1.0,0.05,2.585846704417816e-05,0.0,0.00667944812556341,0.09862856458104832,0.0
205,1.0,0.05,2.522364757143044e-05,0.0,0.006237552338282818,0.10858252715472702,0.0
206,1.0,0.05,2.6318822385208317e-05,0.0,0.005927700074045905,0.08683693444217741,0.0
207,1.0,0.05,2.5629908887086606e-05,0.0,0.006357949641008538,0.26924400256067876,0.0
208,1.0,0.05,2.544467303706164e-05,0.0,0.006842494089177696,0.09450974893491826,0.0
209,1.0,0.05,2.6156910363052244e-05,0.0,0.00655456853914234,0.20817488158249314,0.0
210,1.0,0.05,2.6907851664814527e-05,0.0,0.005614823373548146,0.07896645982436845,0.0
211,1.0,0.05,2.5900673274243742e-05,0.0,0.006308321895549402,0.2499406938283219,0.0
212,1.0,0.05,2.517613580611505e-05,0.0,0.006343176407463162,0.10759257439366332,0.0
213,1.0,0.05,2.7293695680150847e-05,0.0,0.006508072855137301,0.1851697065972156,0.0
214,1.0,0.05,2.7293695680150847e-05,0.0,0.006508072855137301,0.1851697065972156,0.0
215,1.0,0.05,2.948614439791459e-05,0.0,0.005480096348518142,0.15780075633248403,0.0
216,1.0,0.05,2.8626501740138044e-05,0.0,0.006026719275989375,0.16462119774195896,0.0
217,1.0,0.05,2.6809234967571252e-05,0.0,0.006003567324639079,0.2880584799624999,0.0
218,1.0,0.05,2.5044481028194832e-05,0.0,0.00613556614491911,0.07037562512594316,0.0
219,1.0,0.05,2.704702617017834e-05,0.0,0.006245449578144807,0.09580027355443385,0.0
220,1.0,0.05,2.746803693293993e-05,0.0,0.006497058717940342,0.25534225038275005,0.0
221,1.0,0.05,2.5092891595767312e-05,0.0,0.006061842974198702,0.09989880676831106,0.0
222,1.0,0.05,2.720642057659513e-05,0.0,0.006639917651935084,0.14738422852991676,0.0
223,1.0,0.05,2.5911294086537938e-05,0.0,0.005771197147965009,0.15433528217635972,0.0
224,1.0,0.05,2.9581269440292984e-05,0.0,0.006141482571110918,0.026242046271141385,0.0
225,1.0,0.05,2.5532530735013875e-05,0.0,0.0059319199211247025,0.034852134171507995,0.0
226,1.0,0.05,2.5497686067711444e-05,0.0,0.005933634284286196,0.09717271612213625,0.0
227,1.0,0.05,2.81840431597735e-05,0.0,0.006945926580962049,0.2325884598582611,0.0
228,1.0,0.05,2.0711067066926034e-05,0.0,0.007208200043813893,0.1783470435403403,0.0
229,1.0,0.05,2.227588080637541e-05,0.0,0.006771723241140224,0.21315028857598156,0.0
230,1.0,0.05,2.647370625924409e-05,0.0,0.006605199452139673,0.15672443826526283,0.0
231,1.0,0.05,2.6292230164180204e-05,0.0,0.0068214063504097675,0.14483212982041826,0.0
232,1.0,0.05,2.2619999850885362e-05,0.0,0.006816406883689348,0.0008289605656735446,0.0
233,1.0,0.05,2.9725943282709573e-05,0.0,0.005510821299549433,0.23209218790924208,0.0
234,1.0,0.05,2.610867457148099e-05,0.0,0.006123917606528718,0.0981197774171144,0.0
235,1.0,0.05,2.7811367588864158e-05,0.0,0.005761039346850567,0.04389361363148537,0.0
236,1.0,0.05,2.827492527810117e-05,0.0,0.0056790367186821825,0.3444690905475357,0.0
237,1.0,0.05,2.9253157893813542e-05,0.0,0.005258492481900462,0.1792426675397157,0.0
238,1.0,0.05,2.6992882570651905e-05,0.0,0.005587468648121746,0.057376725911791285,0.0
239,1.0,0.05,2.6992882570651905e-05,0.0,0.005587468648121746,0.057376725911791285,0.0
240,1.0,0.05,2.5602451867051728e-05,0.0,0.005490274720896127,0.033627245425227985,0.0
241,1.0,0.05,2.5602451867051728e-05,0.0,0.005490274720896127,0.033627245425227985,0.0
242,1.0,0.05,2.5777142449676716e-05,0.0,0.006594217664598865,0.0067957701975302175,0.0
243,1.0,0.05,2.3056300443476105e-05,0.0,0.006675842624851061,0.01205746621752995,0.0
244,1.0,0.05,2.3602951540927956e-05,0.0,0.006783886345482338,0.00724419573662448,0.0
245,1.0,0.05,2.8968129644615275e-05,0.0,0.005636372092361457,0.2504341161715358,0.0
246,1.0,0.05,2.7939889278199698e-05,0.0,0.005284882258699258,0.07011546713362,0.0
247,1.0,0.05,2.8184415654661917e-05,0.0,0.005415524222509167,0.18963977719528302,0.0
248,1.0,0.05,2.4469483147322174e-05,0.0,0.006915436866740578,0.08642441969878362,0.0
249,1.0,0.05,2.2639159469775853e-05,0.0,0.006783178155471477,0.06655842873576348,0.0
250,1.0,0.05,2.6890601545117014e-05,0.0,0.005500847195763798,0.12451603062291894,0.0
251,1.0,0.05,2.7818009050691014e-05,0.0,0.006040968268936586,0.18760472048029792,0.0
252,1.0,0.05,2.7818009050691014e-05,0.0,0.006040968268936586,0.18760472048029792,0.0
253,1.0,0.05,2.8746494727901907e-05,0.0,0.005675188643147275,0.09328025828420584,0.0
254,1.0,0.05,2.8084062874044462e-05,0.0,0.0059406382634113195,0.14652929104593604,0.0
255,1.0,0.05,2.7717011009987815e-05,0.0,0.006022801270273667,0.09103100863911183,0.0
256,1.0,0.05,2.9180367675835705e-05,0.0,0.00591869556465015,0.20927614304090764,0.0
257,1.0,0.05,2.9180367675835705e-05,0.0,0.00591869556465015,0.20927614304090764,0.0
258,1.0,0.05,3.070242524698715e-05,0.0,0.005635616798058861,0.1443958797142968,0.0
259,1.0,0.05,2.5710983125550353e-05,0.0,0.005495151868942922,0.07938267845930727,0.0
260,1.0,0.05,3.089166656249406e-05,0.0,0.0061163879692928465,0.07081522771395196,0.0
261,1.0,0.05,2.7294146617874952e-05,0.0,0.006401109497176841,0.07278054265816603,0.0
262,1.0,0.05,2.733571392223167e-05,0.0,0.0057265548461031745,0.1949510091213881,0.0
263,1.0,0.05,2.826846118755121e-05,0.0,0.0061437973457088395,0.15021630630415608,0.0
264,1.0,0.05,2.762564873920172e-05,0.0,0.0053534210434574795,0.026336129410154833,0.0
265,1.0,0.05,2.689315583562403e-05,0.0,0.005556569463106002,0.04215707910084267,0.0
266,1.0,0.05,2.4177325392961737e-05,0.0,0.0071651985426174096,0.11414384352465036,0.0
267,1.0,0.05,2.4702230439380714e-05,0.0,0.006391116757952567,0.065594477169922,0.0
268,1.0,0.05,2.6834240189917493e-05,0.0,0.006441199345849202,0.11232626762047089,0.0
269,1.0,0.05,2.6834240189917493e-05,0.0,0.006441199345849202,0.11232626762047089,0.0
270,1.0,0.05,2.811915548520341e-05,0.0,0.006192861376486713,0.18657388268365718,0.0
271,1.0,0.05,2.7142251625344972e-05,0.0,0.006016393027314593,0.06793238961708813,0.0
272,1.0,0.05,2.699545482549485e-05,0.0,0.005762930729068115,0.0799639205516533,0.0
273,1.0,0.05,2.8441250057526475e-05,0.0,0.005770290096789193,0.15812881308148014,0.0
274,1.0,0.05,2.754422037560282e-05,0.0,0.005906414853773274,0.15103068932300684,0.0
275,1.0,0.05,2.6455617630382534e-05,0.0,0.006395476440853688,0.15790919251577062,0.0
276,1.0,0.05,2.5472781879332745e-05,0.0,0.005605110800612784,0.13499693236024807,0.0
277,1.0,0.05,2.833361633398402e-05,0.0,0.005420668487362239,0.044646661386424855,0.0
278,1.0,0.05,2.8509588982926776e-05,0.0,0.0065354510801379955,0.09851602596617101,0.0
279,1.0,0.05,2.9802934010870203e-05,0.0,0.00622433324665735,0.24290734166952244,0.0
280,1.0,0.05,2.898341330508841e-05,0.0,0.005392954816101089,0.11892692791637718,0.0
281,1.0,0.05,2.826148439352359e-05,0.0,0.005256937106716341,0.09235584425223549,0.0
282,1.0,0.05,2.826148439352359e-05,0.0,0.005256937106716341,0.09235584425223549,0.0
283,1.0,0.05,2.918243306155348e-05,0.0,0.005077537467596224,0.15720907855222818,0.0
284,1.0,0.05,2.99683120748307e-05,0.0,0.0058009193741860535,0.08299277270426239,0.0
285,1.0,0.05,2.6140858555123246e-05,0.0,0.006562452365429444,0.1211792163587643,0.0
286,1.0,0.05,2.5398570130655807e-05,0.0,0.006385407216302359,0.10798372556469346,0.0
287,1.0,0.05,2.673778342666081e-05,0.0,0.006285893172569125,0.1479572105110159,0.0
288,1.0,0.05,2.771682299955598e-05,0.0,0.006393614297957526,0.21146446078357475,0.0
289,1.0,0.05,2.7089107608387337e-05,0.0,0.005964531877510226,0.07395843077826313,0.0
290,1.0,0.05,2.565046555672528e-05,0.0,0.006515992638341776,0.13086780070811815,0.0
