,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.579331056844152e-05,0.0,0.009484406216894486,0.37945782748760526,0.0
1,1.0,0.05,8.40095961610273e-05,0.0,0.010064432629194316,0.5647224490947169,0.0
2,1.0,0.05,9.398705597334314e-05,0.0,0.010651223468226676,0.48610941469167285,0.0
3,1.0,0.05,8.319285380743462e-05,0.0,0.010391040918310918,0.39275090941815166,0.0
4,1.0,0.05,9.246582856028393e-05,0.0,0.010242903190276828,0.2453980641011878,0.0
5,1.0,0.05,9.065150352588258e-05,0.0,0.009571808087025237,0.437853210501395,0.0
6,1.0,0.05,8.844149430807458e-05,0.0,0.011152058817618228,0.4270457409437477,0.0
7,1.0,0.05,7.718569907035797e-05,0.0,0.010835491774725732,0.5064223342203279,0.0
8,1.0,0.05,9.832406333854992e-05,0.0,0.01181257224085144,0.4336665326159425,0.0
9,1.0,0.05,9.336345618928049e-05,0.0,0.010240091327565959,0.2685036871118337,0.0
10,1.0,0.05,9.440886603681047e-05,0.0,0.009281338705082819,0.44140005858507975,0.0
11,1.0,0.05,8.687954960405635e-05,0.0,0.010000506499743775,0.33080198369453856,0.0
12,1.0,0.05,9.28983172779667e-05,0.0,0.011661972022394957,0.33347717968318485,0.0
13,1.0,0.05,9.568349370785186e-05,0.0,0.008081781911005557,0.3418901601972582,0.0
14,1.0,0.05,0.00010317865649880946,0.0,0.00860100632710058,0.29522734547067025,0.0
15,1.0,0.05,9.619869749290861e-05,0.0,0.009405379514718626,0.2226913769070327,0.0
16,1.0,0.05,9.565688728236885e-05,0.0,0.009864168077135632,0.3909353346365634,0.0
17,1.0,0.05,9.587516900619887e-05,0.0,0.01078703542827511,0.3634023635971664,0.0
18,1.0,0.05,9.57495394282516e-05,0.0,0.011102021244932647,0.34844150483130776,0.0
19,1.0,0.05,9.617263332042197e-05,0.0,0.00996614973411793,0.4225304954707295,0.0
20,1.0,0.05,9.581785943295369e-05,0.0,0.009610527890844213,0.38377073752591284,0.0
21,1.0,0.05,9.33529312382394e-05,0.0,0.009319033021081353,0.37419836414912844,0.0
22,1.0,0.05,8.957986260585925e-05,0.0,0.010458632163532202,0.39480690848844424,0.0
23,1.0,0.05,9.29636532232971e-05,0.0,0.00971791349056462,0.467076063891081,0.0
24,1.0,0.05,9.243873270587827e-05,0.0,0.009589306091164214,0.3530013197152696,0.0
25,1.0,0.05,9.392261430606515e-05,0.0,0.010396353496563496,0.3977561890631351,0.0
26,1.0,0.05,8.97027604520949e-05,0.0,0.009954244300000723,0.3345785253806918,0.0
27,1.0,0.05,9.000958017704642e-05,0.0,0.011180756659167373,0.5422898267675673,0.0
28,1.0,0.05,8.803255603300092e-05,0.0,0.009846137329364865,0.3731977138178693,0.0
29,1.0,0.05,9.897097808803021e-05,0.0,0.010937991784100706,0.41665669554226675,0.0
30,1.0,0.05,9.74310933003332e-05,0.0,0.010707313894512115,0.3307564904405571,0.0
31,1.0,0.05,9.576090291011379e-05,0.0,0.00938734904660265,0.3408762669109186,0.0
32,1.0,0.05,9.303846715122505e-05,0.0,0.009279029653671207,0.386530780176353,0.0
33,1.0,0.05,9.303846715122505e-05,0.0,0.009279029653671207,0.386530780176353,0.0
