,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.67874120089878e-05,0.0,0.008189442618949013,0.38543553767129174,0.0
1,1.0,0.05,7.709266949996245e-05,0.0,0.008443937233600362,0.3419421533599385,0.0
2,1.0,0.05,6.565905367921852e-05,0.0,0.008578578024710294,0.3437322573314978,0.0
3,1.0,0.05,6.306414317521903e-05,0.0,0.010559119395505764,0.5410419438389612,0.0
4,1.0,0.05,5.302855587717807e-05,0.0,0.010336124689301405,0.9753594383219827,0.0
5,1.0,0.05,5.56927128827041e-05,0.0,0.010710522115662778,0.7807580479579913,0.0
6,1.0,0.05,5.2019067349436755e-05,0.0,0.010577022044893239,0.8219947688354312,0.0
7,1.0,0.05,7.751667160363715e-05,0.0,0.007485362324668387,0.30340973535380356,0.0
8,1.0,0.05,7.069846038444837e-05,0.0,0.007753592682385971,0.3668751269478522,0.0
9,1.0,0.05,6.641912600817703e-05,0.0,0.00963286775911651,0.5140520318067822,0.0
10,1.0,0.05,6.245587525970126e-05,0.0,0.009618629370796765,0.6023600779359609,0.0
11,1.0,0.05,5.580665877095001e-05,0.0,0.010380778947866333,0.6279399758497745,0.0
12,1.0,0.05,5.238102411710604e-05,0.0,0.01059532574562592,1.0730228160422979,0.0
13,1.0,0.05,5.241097085623118e-05,0.0,0.010804993597043589,0.7130833446162022,0.0
14,1.0,0.05,5.114364850562349e-05,0.0,0.010215742033548456,1.162776993650547,0.0
15,1.0,0.05,6.522386977219819e-05,0.0,0.008692726354326033,0.4511384829112912,0.0
16,1.0,0.05,7.187229695556176e-05,0.0,0.008752589102693326,0.339826946039628,0.0
17,1.0,0.05,6.094607907992059e-05,0.0,0.009065369617842883,0.5607621578012666,0.0
18,1.0,0.05,6.193345461064196e-05,0.0,0.010182348999136408,0.5091727615238497,0.0
19,1.0,0.05,6.902020341075693e-05,0.0,0.007755040651096732,0.5589651201516189,0.0
20,1.0,0.05,6.509722373641688e-05,0.0,0.008828787057530147,0.5129791621603631,0.0
21,1.0,0.05,6.03700784964265e-05,0.0,0.008805329449966079,0.428502291638604,0.0
22,1.0,0.05,6.124890383215482e-05,0.0,0.008870847702035887,0.3899655516955985,0.0
23,1.0,0.05,6.083459975029664e-05,0.0,0.008274804837961324,0.41640473098787634,0.0
24,1.0,0.05,6.336750147851711e-05,0.0,0.008472399830323765,0.3931685539588019,0.0
25,1.0,0.05,6.81601478969743e-05,0.0,0.010097217836972053,0.5537933711555186,0.0
26,1.0,0.05,7.728613834464061e-05,0.0,0.0100371119543334,0.6343909357087751,0.0
27,1.0,0.05,7.209201984476747e-05,0.0,0.009580980950414434,0.5071116604481257,0.0
28,1.0,0.05,4.745128027396132e-05,0.0,0.01050696099390497,0.6248825243242239,0.0
29,1.0,0.05,4.8561347808156257e-05,0.0,0.009730015486089306,0.7111711226190238,0.0
30,1.0,0.05,7.65386495879479e-05,0.0,0.009371954839683005,0.4738509865323597,0.0
31,1.0,0.05,7.30484476762105e-05,0.0,0.009248585252143882,0.4293778759982098,0.0
32,1.0,0.05,6.385720728397858e-05,0.0,0.008000967101258171,0.4493370847411232,0.0
33,1.0,0.05,6.363308977666281e-05,0.0,0.008349982061213191,0.5181177316133244,0.0
