,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,5.9410687852245007e-05,0.0,0.008866820348289832,2.1254173703766317,0.0
42,1.0,0.05,5.353588416182414e-05,0.0,0.008868165867269419,2.1985814961417303,0.0
43,1.0,0.05,5.344147495336269e-05,0.0,0.009910002709949328,1.6156170511278833,0.0
44,1.0,0.05,6.338207916723479e-05,0.0,0.009676992350472056,0.7165798004279671,0.0
45,1.0,0.05,6.679726034323428e-05,0.0,0.00949416762279411,0.7850230960055932,0.0
46,1.0,0.05,5.8311153874596155e-05,0.0,0.007932632164060352,1.2168340536737983,0.0
47,1.0,0.05,5.441909191652375e-05,0.0,0.008958092459454664,1.0206033066802251,0.0
48,1.0,0.05,6.925774855809041e-05,0.0,0.009251858394702552,0.5290589323090957,0.0
49,1.0,0.05,5.808480292483411e-05,0.0,0.008554477262122493,2.1284372325383663,0.0
50,1.0,0.05,5.353775821390534e-05,0.0,0.009241002335948321,1.5243891725070033,0.0
51,1.0,0.05,5.3028151326594086e-05,0.0,0.008586871558818524,1.0523080319858753,0.0
52,1.0,0.05,6.142537865164564e-05,0.0,0.0119560938195507,1.46353964341736,0.0
53,1.0,0.05,4.696920412554571e-05,0.0,0.00970036994092346,1.3735250310706484,0.0
54,1.0,0.05,4.570754301998785e-05,0.0,0.009564919146829002,1.3070435110648104,0.0
55,1.0,0.05,4.6982567820665506e-05,0.0,0.009608977669456105,1.4382410478979648,0.0
56,1.0,0.05,6.90456858341756e-05,0.0,0.010036420650147381,2.5424855752810878,0.0
57,1.0,0.05,6.80252769057619e-05,0.0,0.010390813175928434,1.9750300888501973,0.0
58,1.0,0.05,6.344232152364798e-05,0.0,0.010113497961112697,1.1145427836112494,0.0
59,1.0,0.05,6.460820323141134e-05,0.0,0.010756122677468049,0.38970039972192017,0.0
60,1.0,0.05,6.606210871665939e-05,0.0,0.00951920717363042,0.9834861591002458,0.0
61,1.0,0.05,6.43164388442494e-05,0.0,0.009620107670767427,1.081368629615216,0.0
62,1.0,0.05,6.407375226676122e-05,0.0,0.009897020580211358,0.5714093875301753,0.0
63,1.0,0.05,6.360739705342526e-05,0.0,0.008730474875732953,1.0096516297364904,0.0
64,1.0,0.05,5.9173421015140764e-05,0.0,0.009143690609046686,1.0226666595986051,0.0
65,1.0,0.05,6.412724288865986e-05,0.0,0.0083103229218442,0.7293263618823392,0.0
66,1.0,0.05,6.239812845770012e-05,0.0,0.008010127264901443,0.6095790219018435,0.0
67,1.0,0.05,7.265449129611533e-05,0.0,0.008661265042896457,0.7477760150699195,0.0
68,1.0,0.05,7.058537831121637e-05,0.0,0.008699096178615971,0.43021446359683474,0.0
69,1.0,0.05,6.711366008173923e-05,0.0,0.008640236968388521,1.1165099106801017,0.0
70,1.0,0.05,5.959710629079281e-05,0.0,0.00802075119356509,0.7107973333480166,0.0
71,1.0,0.05,5.860467950689821e-05,0.0,0.008384647430194663,1.9041306264778066,0.0
72,1.0,0.05,5.8920704722727424e-05,0.0,0.009606250289246249,2.950429573426914,0.0
73,1.0,0.05,6.199931884368599e-05,0.0,0.009602258186041088,0.5654180646944228,0.0
74,1.0,0.05,5.896369963522317e-05,0.0,0.008595612086737436,1.0610440763029207,0.0
75,1.0,0.05,6.496602510242761e-05,0.0,0.007856916956633755,1.5129521227138207,0.0
76,1.0,0.05,6.08877386914634e-05,0.0,0.010401181522473558,0.5430083700716544,0.0
77,1.0,0.05,6.049532502309672e-05,0.0,0.009247727155288113,1.1532412804390004,0.0
78,1.0,0.05,5.8114171451972275e-05,0.0,0.010442801448478194,1.2941412191333983,0.0
79,1.0,0.05,5.728516491191975e-05,0.0,0.009507359208421074,0.9651721396009211,0.0
80,1.0,0.05,5.8172249194063806e-05,0.0,0.009665973722714034,0.8598792586823607,0.0
81,1.0,0.05,5.739031917536553e-05,0.0,0.010049411007001676,3.5162203872974747,0.0
82,1.0,0.05,5.686621061097641e-05,0.0,0.008667576502277822,1.5033082910826794,0.0
83,1.0,0.05,5.692170257396782e-05,0.0,0.009788404221455549,1.5128029505994367,0.0
84,1.0,0.05,5.526074245581754e-05,0.0,0.01032829380640833,3.243069202725297,0.0
85,1.0,0.05,6.046954166810802e-05,0.0,0.009493100791191358,0.5085530121269749,0.0
86,1.0,0.05,5.785462332914961e-05,0.0,0.008973719029786664,3.6044865600139406,0.0
87,1.0,0.05,6.234888616777712e-05,0.0,0.009937095590491609,0.7560567543994458,0.0
88,1.0,0.05,6.875266419989588e-05,0.0,0.008836723500456682,0.906459816462218,0.0
89,1.0,0.05,6.576034095236013e-05,0.0,0.00915299787935188,0.8554305407220192,0.0
90,1.0,0.05,6.222972496113221e-05,0.0,0.00952193668165962,0.9039180417838419,0.0
91,1.0,0.05,6.543701552824827e-05,0.0,0.009655623431725333,0.8051933763128911,0.0
92,1.0,0.05,5.917234902160403e-05,0.0,0.010308697779207478,1.0314370464488163,0.0
93,1.0,0.05,5.664657062253847e-05,0.0,0.010571352599008002,1.1943360319464893,0.0
94,1.0,0.05,6.274912900244561e-05,0.0,0.00815359224160738,0.8028085993154808,0.0
95,1.0,0.05,6.087390066935109e-05,0.0,0.009790456708671944,1.0313154095984225,0.0
96,1.0,0.05,6.245335426384743e-05,0.0,0.00954462384033977,0.9859876366106077,0.0
97,1.0,0.05,6.543199884046964e-05,0.0,0.00915730597164799,0.8960270211795744,0.0
98,1.0,0.05,6.167737535015752e-05,0.0,0.008800484149278144,0.7449521331772702,0.0
99,1.0,0.05,5.84514475013024e-05,0.0,0.009842614443065277,0.9110776751536491,0.0
100,1.0,0.05,6.94908936187898e-05,0.0,0.008554702679075429,0.8427530624073264,0.0
101,1.0,0.05,6.0352410500397815e-05,0.0,0.008189118838863262,0.7563624890326154,0.0
102,1.0,0.05,6.592496954270057e-05,0.0,0.006893272246277738,1.1427625161693928,0.0
103,1.0,0.05,6.676296313098233e-05,0.0,0.006999724973814939,0.6012526804581497,0.0
104,1.0,0.05,7.084278656665428e-05,0.0,0.008045271504543611,0.8688561406460695,0.0
105,1.0,0.05,7.160486719612643e-05,0.0,0.0076313670358014955,0.4339317196300311,0.0
106,1.0,0.05,5.5599506206787195e-05,0.0,0.011074677368744202,1.980323646668971,0.0
107,1.0,0.05,6.0183024560656714e-05,0.0,0.009791250352876516,1.7442321464072783,0.0
108,1.0,0.05,5.423192786172326e-05,0.0,0.009208496529571607,0.9265302922430575,0.0
109,1.0,0.05,5.762661233269011e-05,0.0,0.010016791158868157,1.6906932077315406,0.0
110,1.0,0.05,7.32484133519738e-05,0.0,0.008848137865774965,0.7219487365142087,0.0
111,1.0,0.05,6.744328907423827e-05,0.0,0.007846235333009674,0.8103076914989802,0.0
112,1.0,0.05,7.01655215445995e-05,0.0,0.00756217869418929,0.5439296507607073,0.0
113,1.0,0.05,6.943444995559293e-05,0.0,0.008830382469293045,0.773511195620854,0.0
114,1.0,0.05,6.256504292424709e-05,0.0,0.008743096091506659,0.8141960004234696,0.0
115,1.0,0.05,6.74992384417169e-05,0.0,0.009775417480830901,0.8449585342314881,0.0
116,1.0,0.05,6.794944093525231e-05,0.0,0.009287338318373639,1.152436257647534,0.0
117,1.0,0.05,5.643669282034955e-05,0.0,0.00957243091924794,0.4754636336933383,0.0
118,1.0,0.05,6.656429573338961e-05,0.0,0.008987264849612245,1.5151501036401982,0.0
119,1.0,0.05,5.961504785560812e-05,0.0,0.008024974513981337,0.8619910387863396,0.0
120,1.0,0.05,6.920351254456057e-05,0.0,0.008123534624703374,1.207442597726787,0.0
121,1.0,0.05,6.816573385082476e-05,0.0,0.008642408558806656,0.9898864926819935,0.0
122,1.0,0.05,6.218604960029202e-05,0.0,0.012026360235990586,0.9990836084585801,0.0
123,1.0,0.05,6.245133947612157e-05,0.0,0.011374602893513663,1.1958458453647247,0.0
124,1.0,0.05,5.721868655594478e-05,0.0,0.008336403154537089,1.9005892221499165,0.0
125,1.0,0.05,6.242266374644669e-05,0.0,0.008837662309374106,3.1744341071752085,0.0
126,1.0,0.05,5.2972291133641473e-05,0.0,0.011284108861706273,4.98040842194337,0.0
127,1.0,0.05,5.0676289271586056e-05,0.0,0.01084424027816393,4.984209821013334,0.0
128,1.0,0.05,5.920171375818774e-05,0.0,0.010145461672936775,4.977746800863103,0.0
129,1.0,0.05,5.596176966547902e-05,0.0,0.009145503483442247,4.9561482954864395,0.0
130,1.0,0.05,5.6572223656359397e-05,0.0,0.009435454582685281,4.98818237479527,0.0
131,1.0,0.05,5.372326084041047e-05,0.0,0.009287688469707452,4.996542888595893,0.0
132,1.0,0.05,5.111350821512051e-05,0.0,0.009221349164718336,4.997234161141432,0.0
133,1.0,0.05,5.127184920634238e-05,0.0,0.009517333085031636,4.996848473132195,0.0
134,1.0,0.05,6.611401318079974e-05,0.0,0.009550532869479817,4.944701514667999,0.0
135,1.0,0.05,4.757206347716824e-05,0.0,0.010484904248006553,3.6092793888352395,0.0
136,1.0,0.05,4.8488611522701035e-05,0.0,0.010755659175217147,3.5667666270162,0.0
137,1.0,0.05,4.766899838394488e-05,0.0,0.010422839308960806,3.5925845781641104,0.0
138,1.0,0.05,6.490592340887416e-05,0.0,0.009537702885867754,3.0493463876876135,0.0
139,1.0,0.05,6.220372463599482e-05,0.0,0.009375298094301853,2.767155126686034,0.0
140,1.0,0.05,5.5603881175479144e-05,0.0,0.008616008544873372,3.5885956908071415,0.0
141,1.0,0.05,5.0546381910461365e-05,0.0,0.00906788766495685,3.966357802169514,0.0
142,1.0,0.05,4.6865762976018756e-05,0.0,0.009912549930788288,3.5096878443137984,0.0
143,1.0,0.05,6.228846537803632e-05,0.0,0.011867251222811794,1.974908288156947,0.0
144,1.0,0.05,5.7921174629225587e-05,0.0,0.010996314114538046,1.920948467816195,0.0
145,1.0,0.05,7.388217320255501e-05,0.0,0.007224978301026324,0.8033319867259061,0.0
146,1.0,0.05,6.930254797467233e-05,0.0,0.007684294533670662,0.5720927866111533,0.0
147,1.0,0.05,7.485797785176574e-05,0.0,0.007227631688061907,0.5790773779216176,0.0
148,1.0,0.05,6.164074709934136e-05,0.0,0.01089059828104604,0.887385326804509,0.0
149,1.0,0.05,5.845199202804362e-05,0.0,0.010384362371230785,1.8283693978434514,0.0
150,1.0,0.05,5.438906910314646e-05,0.0,0.009973572019640891,1.3051938123975313,0.0
151,1.0,0.05,5.6024666830562743e-05,0.0,0.009087483842230298,1.6151288159466897,0.0
152,1.0,0.05,6.530800615983885e-05,0.0,0.008597485326001963,0.7146616339303171,0.0
153,1.0,0.05,6.222844649985254e-05,0.0,0.00976571155009406,0.9777092454842793,0.0
154,1.0,0.05,5.752044872676715e-05,0.0,0.009213347386054912,1.7221566707722644,0.0
155,1.0,0.05,6.046917899567605e-05,0.0,0.009359640124216174,0.9755128958958119,0.0
156,1.0,0.05,6.138444248176037e-05,0.0,0.009751040619408841,1.0478000593059609,0.0
157,1.0,0.05,5.515367561215406e-05,0.0,0.011525584772834154,3.412537100974637,0.0
158,1.0,0.05,5.717846358882859e-05,0.0,0.0076531927248811365,3.740595231217875,0.0
159,1.0,0.05,6.398916006172315e-05,0.0,0.011765574703632644,1.23095624106332,0.0
160,1.0,0.05,6.182747302932382e-05,0.0,0.012151404084851132,0.9067815070645651,0.0
161,1.0,0.05,6.30691037800028e-05,0.0,0.007285504658475796,0.8155457389806643,0.0
162,1.0,0.05,6.743552320111041e-05,0.0,0.008582025646511589,0.7991992906867934,0.0
163,1.0,0.05,7.002048110921735e-05,0.0,0.007185443530838351,0.8795610593697144,0.0
164,1.0,0.05,6.921045593546425e-05,0.0,0.0072043049899552045,0.692059302797182,0.0
165,1.0,0.05,7.087552209300185e-05,0.0,0.006938960511836662,0.8139818684377597,0.0
166,1.0,0.05,5.9263531912925054e-05,0.0,0.01152325147520426,1.4834864796848342,0.0
167,1.0,0.05,6.837817911859898e-05,0.0,0.007738200141784178,0.9859109246391511,0.0
168,1.0,0.05,6.787462195231061e-05,0.0,0.009452142102998442,0.9038306305889611,0.0
169,1.0,0.05,6.737044886057488e-05,0.0,0.007925672966258367,1.0952338724108526,0.0
170,1.0,0.05,5.897562388323069e-05,0.0,0.008262720014419389,1.0488111426179594,0.0
171,1.0,0.05,6.248772234766125e-05,0.0,0.00925259053279501,1.669964449083197,0.0
172,1.0,0.05,5.916075353394931e-05,0.0,0.009287954323905525,2.039081866921434,0.0
173,1.0,0.05,5.562970046590676e-05,0.0,0.008582010972595635,0.9015937368844493,0.0
174,1.0,0.05,6.190383804848504e-05,0.0,0.010660814524508788,1.3039901415850608,0.0
175,1.0,0.05,6.410500691193913e-05,0.0,0.010426231608023157,1.5767377728030576,0.0
176,1.0,0.05,6.310584873143713e-05,0.0,0.010212219534937356,0.9539446769984619,0.0
177,1.0,0.05,6.0659005998359005e-05,0.0,0.008849377136963328,1.257475459074591,0.0
178,1.0,0.05,6.350845376993377e-05,0.0,0.01019655118528746,0.7188400200369425,0.0
179,1.0,0.05,6.628062487810092e-05,0.0,0.007869099830045403,1.0966270281392145,0.0
180,1.0,0.05,6.2740346653567e-05,0.0,0.007688470786505701,0.7233764031175038,0.0
181,1.0,0.05,6.915465141057417e-05,0.0,0.008226942900649337,0.8343012191669807,0.0
182,1.0,0.05,5.961191241464146e-05,0.0,0.009320170474675496,0.6329276072255354,0.0
183,1.0,0.05,5.688179502916319e-05,0.0,0.009158052773242626,0.7689659488991436,0.0
184,1.0,0.05,5.677373159667872e-05,0.0,0.009379311031147494,1.0126435723079605,0.0
185,1.0,0.05,5.552125373809272e-05,0.0,0.009661626306310902,1.1798760679523927,0.0
186,1.0,0.05,6.767391941409084e-05,0.0,0.008677313234695398,0.7774244945428759,0.0
187,1.0,0.05,5.573821731802001e-05,0.0,0.008241696327473928,1.3476458224842545,0.0
188,1.0,0.05,5.7803474248880776e-05,0.0,0.009154707959846202,1.0004159405447295,0.0
189,1.0,0.05,6.476681383055e-05,0.0,0.008707873706063145,1.2080208432573016,0.0
190,1.0,0.05,5.297194427574058e-05,0.0,0.010441524673174388,1.2528771015532265,0.0
191,1.0,0.05,6.600921016155279e-05,0.0,0.010789518667467028,1.839730315605626,0.0
192,1.0,0.05,6.011339952743056e-05,0.0,0.0086649025511062,0.8168167935468222,0.0
193,1.0,0.05,6.244024092905754e-05,0.0,0.009957954956711399,1.2889548088907228,0.0
194,1.0,0.05,6.728652164279479e-05,0.0,0.008781904653486543,1.0355976350946456,0.0
195,1.0,0.05,6.543939787157832e-05,0.0,0.008180959715293682,0.6238161020109703,0.0
196,1.0,0.05,6.0686839040667065e-05,0.0,0.00985667819914947,1.4149987897735807,0.0
197,1.0,0.05,5.786205501646287e-05,0.0,0.00965320306799397,1.8256620981713527,0.0
198,1.0,0.05,6.419769069942517e-05,0.0,0.009325952019284888,0.9479375947081659,0.0
199,1.0,0.05,6.212382872055233e-05,0.0,0.008742114939314111,1.1713876479248726,0.0
200,1.0,0.05,6.44599164771199e-05,0.0,0.009124264420069144,1.1253733818183904,0.0
201,1.0,0.05,5.652436285770016e-05,0.0,0.010462996448239762,1.444989459018372,0.0
202,1.0,0.05,5.683296476556892e-05,0.0,0.010522167370452138,0.6102831352817316,0.0
203,1.0,0.05,5.7154741538888435e-05,0.0,0.010626910094265835,0.8082232153983716,0.0
204,1.0,0.05,6.502010795856778e-05,0.0,0.00762989732650188,0.6460815586353647,0.0
205,1.0,0.05,6.078255142929225e-05,0.0,0.009616420584990014,1.1701700918732185,0.0
206,1.0,0.05,6.674556499089208e-05,0.0,0.00902285090292012,0.7141292950934769,0.0
207,1.0,0.05,6.727596054493876e-05,0.0,0.008270267422642339,0.8138038328557775,0.0
208,1.0,0.05,6.194061329556634e-05,0.0,0.009232772000352217,1.1011090539643467,0.0
209,1.0,0.05,6.363050525764077e-05,0.0,0.009722785637208697,0.969890094574296,0.0
210,1.0,0.05,6.65538561743276e-05,0.0,0.009037479968811579,0.47937888508508414,0.0
211,1.0,0.05,5.829918261820009e-05,0.0,0.009060565912419266,1.4350195734458826,0.0
212,1.0,0.05,6.301676354830761e-05,0.0,0.008356593102975993,0.8075448007349995,0.0
213,1.0,0.05,6.416601836066945e-05,0.0,0.008990938821762079,1.1276606738444996,0.0
214,1.0,0.05,5.915855672125332e-05,0.0,0.00932686690980191,0.9577171499941756,0.0
215,1.0,0.05,6.548710720227645e-05,0.0,0.009709955853593476,1.4533838062502478,0.0
216,1.0,0.05,6.458649241951034e-05,0.0,0.009131560515941401,1.773895690150538,0.0
217,1.0,0.05,5.668233273689179e-05,0.0,0.009079912102894548,1.4699140523932195,0.0
218,1.0,0.05,5.895509863517191e-05,0.0,0.010594043798485256,1.1029102957188557,0.0
219,1.0,0.05,6.454099927062697e-05,0.0,0.009109232257421012,0.8077886567987955,0.0
220,1.0,0.05,6.38589712012989e-05,0.0,0.009357512575788438,1.0008071196582407,0.0
221,1.0,0.05,6.48516974716946e-05,0.0,0.00909866933714429,0.7441628890383539,0.0
222,1.0,0.05,7.13081905914879e-05,0.0,0.00807716944897409,0.5742049251986553,0.0
223,1.0,0.05,6.723183267828305e-05,0.0,0.008356178782093732,0.7875303529741856,0.0
224,1.0,0.05,6.4987495956652e-05,0.0,0.008958921400686468,0.8539985654045273,0.0
225,1.0,0.05,6.733750675825904e-05,0.0,0.009257126458928216,0.7053691994322593,0.0
226,1.0,0.05,6.937693729191222e-05,0.0,0.009118136526962192,0.7665927444450411,0.0
227,1.0,0.05,6.82230420531962e-05,0.0,0.008709426758020507,0.6966985253156986,0.0
228,1.0,0.05,6.82230420531962e-05,0.0,0.008709426758020507,0.6966985253156986,0.0
229,1.0,0.05,6.798835214830089e-05,0.0,0.008992232351515294,0.45352334780601694,0.0
230,1.0,0.05,6.34112367081988e-05,0.0,0.009192722262973485,1.3602357981921585,0.0
231,1.0,0.05,5.9845800792162846e-05,0.0,0.010664921340999335,0.8508085218045529,0.0
232,1.0,0.05,5.656654949424058e-05,0.0,0.009129793128920347,2.3862753312674694,0.0
233,1.0,0.05,6.200164815996489e-05,0.0,0.00902696781036387,0.8177876963607349,0.0
234,1.0,0.05,6.045083234321711e-05,0.0,0.009296251074929473,1.191948031835841,0.0
235,1.0,0.05,6.40483750192199e-05,0.0,0.008752950596111064,2.1854185011872316,0.0
236,1.0,0.05,6.356356106337192e-05,0.0,0.008933157632313924,2.3269615948591276,0.0
237,1.0,0.05,6.362626698593529e-05,0.0,0.008776351945732857,2.068942208192042,0.0
238,1.0,0.05,6.70929638151788e-05,0.0,0.009991129177559902,2.071649616642358,0.0
239,1.0,0.05,5.218559820255866e-05,0.0,0.009974841992139822,4.535075939581974,0.0
240,1.0,0.05,6.318079623926144e-05,0.0,0.008862096619916658,4.414078205651661,0.0
241,1.0,0.05,5.118979950817185e-05,0.0,0.011209384086900047,2.1952238082254873,0.0
242,1.0,0.05,6.809200584093886e-05,0.0,0.007866556574832049,0.5342078316284237,0.0
243,1.0,0.05,7.420021671434786e-05,0.0,0.008962283902507955,0.7203632542361871,0.0
244,1.0,0.05,6.089743626761885e-05,0.0,0.007897999453041767,0.7500191897383255,0.0
245,1.0,0.05,6.184758340421581e-05,0.0,0.007957581785667096,1.2441751939248507,0.0
246,1.0,0.05,6.444633676851458e-05,0.0,0.007475222475316024,0.6685976880052977,0.0
247,1.0,0.05,5.956291684653051e-05,0.0,0.010336165038338981,1.5363436666200048,0.0
248,1.0,0.05,5.7701928149456565e-05,0.0,0.00880548926534943,1.0487672501738716,0.0
249,1.0,0.05,6.456850678829885e-05,0.0,0.00800528469200189,1.1439858328287538,0.0
250,1.0,0.05,6.121043390145965e-05,0.0,0.008466806837555954,0.6252762086076624,0.0
251,1.0,0.05,6.728571857554106e-05,0.0,0.007909317138627516,1.9494575055980232,0.0
252,1.0,0.05,6.527437215906553e-05,0.0,0.009005909228116483,0.9490460329862459,0.0
253,1.0,0.05,6.0740634140827534e-05,0.0,0.008837827591849617,0.7039885650845807,0.0
254,1.0,0.05,6.0830713351454674e-05,0.0,0.009167992896444791,0.9080810422838143,0.0
255,1.0,0.05,6.224335525518385e-05,0.0,0.00803046507327314,1.0522512885976607,0.0
256,1.0,0.05,6.307407683327484e-05,0.0,0.008384248887022145,1.3121251859985084,0.0
257,1.0,0.05,6.174535053448937e-05,0.0,0.008668699945783138,0.8720087755184065,0.0
258,1.0,0.05,6.067013041548869e-05,0.0,0.008990784482222148,2.231639896372247,0.0
259,1.0,0.05,5.6241546231014446e-05,0.0,0.009273538496214893,4.034305290391867,0.0
260,1.0,0.05,5.484239036787293e-05,0.0,0.011385699235237284,4.128255219801681,0.0
261,1.0,0.05,6.107905994709385e-05,0.0,0.007716018437299956,0.934357907019715,0.0
262,1.0,0.05,5.87284181530762e-05,0.0,0.00876007792945959,1.0174802735507569,0.0
263,1.0,0.05,6.683131369043067e-05,0.0,0.008382786481332765,0.8822923763436481,0.0
264,1.0,0.05,6.20754862290146e-05,0.0,0.009582312847046972,0.9112282963704852,0.0
265,1.0,0.05,5.9130703097377186e-05,0.0,0.009467891419121239,0.8045229165626526,0.0
266,1.0,0.05,5.757711270727388e-05,0.0,0.010162606307796761,1.983573968547108,0.0
267,1.0,0.05,6.762638574649922e-05,0.0,0.008645730835882832,1.122694367045486,0.0
268,1.0,0.05,6.300097746069692e-05,0.0,0.008536951621983157,1.4098638332948843,0.0
269,1.0,0.05,7.177279625139054e-05,0.0,0.008909466836065688,0.4605649898762243,0.0
270,1.0,0.05,6.845801259176628e-05,0.0,0.008374058022356518,0.9264419370733386,0.0
271,1.0,0.05,6.845801259176628e-05,0.0,0.008374058022356518,0.9264419370733386,0.0
272,1.0,0.05,6.309675260462429e-05,0.0,0.01000327385108361,1.3835515761723785,0.0
273,1.0,0.05,6.295427751255976e-05,0.0,0.008253010905684038,1.3257871744873246,0.0
274,1.0,0.05,6.352602609965346e-05,0.0,0.00857713757250251,1.121257079497361,0.0
275,1.0,0.05,6.254217218868478e-05,0.0,0.009491060108927531,1.2429922876776827,0.0
276,1.0,0.05,5.7311637123535185e-05,0.0,0.008654421026159523,0.6904588550607489,0.0
277,1.0,0.05,5.983649636654167e-05,0.0,0.008546248022414988,1.2506320144677456,0.0
278,1.0,0.05,6.039192771367012e-05,0.0,0.008969475526730894,0.9760204539262984,0.0
279,1.0,0.05,6.516056479849471e-05,0.0,0.007480994523443939,0.8472158237109915,0.0
280,1.0,0.05,6.520136028171211e-05,0.0,0.00751668086241237,0.8192473434415369,0.0
281,1.0,0.05,7.206542252197309e-05,0.0,0.01025419164164564,0.5139233045600615,0.0
282,1.0,0.05,7.417880456478122e-05,0.0,0.00939207446581138,0.2884951469114805,0.0
283,1.0,0.05,5.923916113874064e-05,0.0,0.010298979260754569,1.144466806728261,0.0
284,1.0,0.05,7.215516087283651e-05,0.0,0.008975864807903501,0.6137195840259086,0.0
285,1.0,0.05,5.2156876143943034e-05,0.0,0.009916478770413432,1.43365940551976,0.0
286,1.0,0.05,5.8956857880815515e-05,0.0,0.009491714999503669,1.5031602425572463,0.0
287,1.0,0.05,6.145363056419096e-05,0.0,0.009336454418424477,2.113850336231641,0.0
288,1.0,0.05,5.4773945240318986e-05,0.0,0.009961494630445936,0.8996174215912002,0.0
289,1.0,0.05,6.0129889060644135e-05,0.0,0.010250722964708674,1.1416348030974468,0.0
290,1.0,0.05,5.359929624900592e-05,0.0,0.00930563904850906,1.6729741765622808,0.0
291,1.0,0.05,5.832941176352814e-05,0.0,0.011511043755134858,1.3726496158244563,0.0
292,1.0,0.05,6.082758688496843e-05,0.0,0.008529486836338704,1.6329525839796701,0.0
293,1.0,0.05,6.0444163805879105e-05,0.0,0.010014072496532637,0.7442359441164798,0.0
294,1.0,0.05,6.0680497789988925e-05,0.0,0.008499900185382187,1.174083131018794,0.0
295,1.0,0.05,5.6039489096573344e-05,0.0,0.01051015968748722,1.4878109555908332,0.0
