,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
87,1.0,0.05,2.233254692574424e-05,0.0,0.006608866672241116,0.4672984483973517,0.0
88,1.0,0.05,2.052512525428549e-05,0.0,0.006445534233169405,0.8367745618719447,0.0
89,1.0,0.05,2.1687580437722752e-05,0.0,0.006037556176592675,0.7308538909590834,0.0
90,1.0,0.05,2.0579831392244753e-05,0.0,0.006425440202067512,0.8548073567823228,0.0
91,1.0,0.05,1.9493611328194868e-05,0.0,0.00632437840398623,0.9117260937447712,0.0
92,1.0,0.05,2.0172095533934732e-05,0.0,0.007519176342297828,0.6446641784182046,0.0
93,1.0,0.05,2.192560948084595e-05,0.0,0.006054058343735083,0.8668094626196425,0.0
94,1.0,0.05,2.1137119575571305e-05,0.0,0.006639953361947027,0.514192658192018,0.0
95,1.0,0.05,2.1137119575571305e-05,0.0,0.006639953361947027,0.514192658192018,0.0
96,1.0,0.05,2.247590036879447e-05,0.0,0.006303574928715369,0.7314371033078642,0.0
97,1.0,0.05,2.01220998274123e-05,0.0,0.007139154179878768,0.4588303662100432,0.0
98,1.0,0.05,2.1190372038050038e-05,0.0,0.006703868963269734,1.115116154310747,0.0
99,1.0,0.05,1.8539192825183053e-05,0.0,0.007614138764426018,0.6027948473066501,0.0
100,1.0,0.05,1.7238862731182724e-05,0.0,0.00686078978163124,0.6422465511226617,0.0
101,1.0,0.05,1.878205890366279e-05,0.0,0.007694262928393876,2.112378852468403,0.0
102,1.0,0.05,2.3622895846685593e-05,0.0,0.006401741151933647,0.5595938215729883,0.0
103,1.0,0.05,2.079067540721308e-05,0.0,0.00574949773831431,0.6767413057561477,0.0
104,1.0,0.05,2.2144428394643507e-05,0.0,0.0053006375302991375,0.8213563306979538,0.0
105,1.0,0.05,2.2878888673735054e-05,0.0,0.007378675489257456,0.3783131258889843,0.0
106,1.0,0.05,2.1986496023631893e-05,0.0,0.006327028510880404,0.5250656979858827,0.0
107,1.0,0.05,2.1417347703607956e-05,0.0,0.0059162769284608905,0.5954901402463496,0.0
108,1.0,0.05,2.3500040294746403e-05,0.0,0.00522149447824206,0.7285590752815387,0.0
109,1.0,0.05,1.813892965949745e-05,0.0,0.007252394701030025,1.1222628844082436,0.0
110,1.0,0.05,1.838997026043982e-05,0.0,0.007161380246685923,1.104000977624463,0.0
111,1.0,0.05,1.4826042658306476e-05,0.0,0.007748741440600427,3.0362463980669183,0.0
112,1.0,0.05,1.7834263909803993e-05,0.0,0.007421363700223016,2.9545664600779546,0.0
113,1.0,0.05,1.5146803593998993e-05,0.0,0.006882083988198234,3.2401985349340445,0.0
114,1.0,0.05,1.684762845547107e-05,0.0,0.0070765583971529,2.791671607872331,0.0
115,1.0,0.05,1.5657006323726234e-05,0.0,0.007470088652951879,1.1148772653595027,0.0
116,1.0,0.05,2.328984255822769e-05,0.0,0.006645643926684471,0.8034032502838716,0.0
117,1.0,0.05,2.0320582329079406e-05,0.0,0.005981349360859574,0.4928828418087142,0.0
118,1.0,0.05,1.923736657238407e-05,0.0,0.00769426692896216,1.0703732705791804,0.0
119,1.0,0.05,1.9330224094716233e-05,0.0,0.007478587906713333,0.8750646809422449,0.0
120,1.0,0.05,2.0473227283356034e-05,0.0,0.006687537808564111,0.5805965314166023,0.0
121,1.0,0.05,2.1154809882089812e-05,0.0,0.007614175512980532,0.6445099547430388,0.0
122,1.0,0.05,1.8971076300288263e-05,0.0,0.006872432248142174,1.0158036150971608,0.0
123,1.0,0.05,2.2312037871859243e-05,0.0,0.0067884041906690305,0.5672802524908063,0.0
124,1.0,0.05,1.9342799078079942e-05,0.0,0.006154486858895262,0.6987185035119179,0.0
125,1.0,0.05,2.2729993848064286e-05,0.0,0.007316006203923146,0.7607798138353329,0.0
126,1.0,0.05,2.40143676472966e-05,0.0,0.005738423254805193,0.5755007901100435,0.0
127,1.0,0.05,2.151127223636454e-05,0.0,0.006163823285474155,0.543667728569678,0.0
128,1.0,0.05,2.2919877288008926e-05,0.0,0.006597939281781906,0.6494549550010563,0.0
129,1.0,0.05,1.886833762789554e-05,0.0,0.006287259296617863,0.6877547341118696,0.0
130,1.0,0.05,2.01307673996721e-05,0.0,0.006876576823359119,0.7057827035252883,0.0
131,1.0,0.05,1.9132298111645042e-05,0.0,0.006753703744549609,0.9589239363930444,0.0
132,1.0,0.05,2.163822577994647e-05,0.0,0.006426837841262343,0.9223772149890186,0.0
133,1.0,0.05,2.3138801809851205e-05,0.0,0.0067028861142419145,0.4111116723034666,0.0
134,1.0,0.05,1.9502789541167533e-05,0.0,0.005986371880132859,0.9394100660160001,0.0
135,1.0,0.05,2.3255793594776547e-05,0.0,0.005235187051922721,0.6067760351201303,0.0
136,1.0,0.05,2.2875346826757513e-05,0.0,0.006792494425028208,0.5047474033770962,0.0
137,1.0,0.05,2.570856080934391e-05,0.0,0.005090549714249572,0.501274460450336,0.0
138,1.0,0.05,2.4631933256806536e-05,0.0,0.006002883726874766,0.4880160413152826,0.0
139,1.0,0.05,2.036997116224865e-05,0.0,0.007221892290260316,0.7400795039912671,0.0
140,1.0,0.05,1.7313449614474238e-05,0.0,0.006445265121880477,0.7541225834896288,0.0
141,1.0,0.05,1.905526142999414e-05,0.0,0.007628920856042512,2.181668793387702,0.0
142,1.0,0.05,2.4219828136956125e-05,0.0,0.005421167294992169,0.3751238422614189,0.0
143,1.0,0.05,2.6689085475284658e-05,0.0,0.006249726054315253,0.47587986712246294,0.0
144,1.0,0.05,1.8395536412400005e-05,0.0,0.006817089119628973,0.8614212764941085,0.0
145,1.0,0.05,1.918820294789102e-05,0.0,0.006472360175221711,0.9962712786807577,0.0
146,1.0,0.05,2.0898159246156e-05,0.0,0.00794250506531908,0.7561669981323459,0.0
147,1.0,0.05,1.9529266269729876e-05,0.0,0.006211103208724752,0.8201041731696411,0.0
148,1.0,0.05,2.341907872048893e-05,0.0,0.005784805824448629,0.8432663394011347,0.0
149,1.0,0.05,2.1990777639756037e-05,0.0,0.006518719876536492,0.3552978652038128,0.0
150,1.0,0.05,2.029047763626237e-05,0.0,0.006137752807757113,0.7124228202721754,0.0
151,1.0,0.05,2.005832428664835e-05,0.0,0.006392556924574714,0.8991298393213253,0.0
152,1.0,0.05,2.014412758382801e-05,0.0,0.006231216093519625,0.686003715833794,0.0
153,1.0,0.05,2.0968888775861087e-05,0.0,0.007458407008080683,0.9586867828372816,0.0
154,1.0,0.05,1.9696682932861408e-05,0.0,0.0063901257582956094,0.6682094410566868,0.0
155,1.0,0.05,1.7592049726932e-05,0.0,0.006531343920306082,0.7048414779400336,0.0
156,1.0,0.05,2.0084685272820916e-05,0.0,0.007632624486021099,0.6542232274335374,0.0
157,1.0,0.05,1.5184004930381909e-05,0.0,0.0071635973281810586,1.0485350794607398,0.0
158,1.0,0.05,1.6197865685690895e-05,0.0,0.00729261951027744,1.061360677277257,0.0
159,1.0,0.05,1.8469325479464024e-05,0.0,0.007171994478930332,0.8054949953379054,0.0
160,1.0,0.05,2.4271897551744257e-05,0.0,0.0054370044615273385,0.3774838466662699,0.0
161,1.0,0.05,2.444292553126591e-05,0.0,0.006017924598545824,0.6601585084199981,0.0
162,1.0,0.05,1.8105685006409082e-05,0.0,0.006227475558644723,0.6461038911013222,0.0
163,1.0,0.05,1.7278429316679845e-05,0.0,0.006652693748902462,0.6858705994286225,0.0
164,1.0,0.05,1.8568554359508973e-05,0.0,0.0071500414898008745,0.809767819310915,0.0
165,1.0,0.05,1.6677719093102958e-05,0.0,0.007683874224201464,1.400076036494255,0.0
166,1.0,0.05,2.178934842256806e-05,0.0,0.007227547837515047,0.9405666860053673,0.0
167,1.0,0.05,2.0275102657036112e-05,0.0,0.006817449311671221,1.1388217930491848,0.0
168,1.0,0.05,1.544922018766509e-05,0.0,0.007978967287879972,1.6524438781044382,0.0
169,1.0,0.05,2.1108353260140007e-05,0.0,0.005993292168571668,0.5846133731925072,0.0
170,1.0,0.05,2.251960715711583e-05,0.0,0.007133723931781567,0.73848257776884,0.0
171,1.0,0.05,2.1888372182199794e-05,0.0,0.006003050503239929,0.9077057084091901,0.0
172,1.0,0.05,2.2762024560601762e-05,0.0,0.006938328700402545,0.570884630657096,0.0
173,1.0,0.05,2.062462804906892e-05,0.0,0.005913556402755774,0.5536252795863741,0.0
174,1.0,0.05,1.971347558807878e-05,0.0,0.007575502273635021,0.709618321299411,0.0
175,1.0,0.05,1.8992687397570895e-05,0.0,0.006508914577281155,0.6992236767407525,0.0
176,1.0,0.05,2.2349759542643792e-05,0.0,0.006875500264072987,1.0328674594325247,0.0
177,1.0,0.05,2.3604462839537844e-05,0.0,0.006986120918108358,1.1170671153519782,0.0
178,1.0,0.05,2.295036501390339e-05,0.0,0.0077641019028577675,1.1912032356770457,0.0
179,1.0,0.05,1.7276552087782976e-05,0.0,0.005981653893131861,0.5512597563229956,0.0
180,1.0,0.05,2.3470679026623812e-05,0.0,0.0069772492176027575,1.0808882949536789,0.0
181,1.0,0.05,2.235822666846512e-05,0.0,0.005947845867733283,0.3347421484575008,0.0
182,1.0,0.05,2.1470837921147174e-05,0.0,0.006481097933516155,0.393610301581685,0.0
183,1.0,0.05,2.1039028372367545e-05,0.0,0.005819000487810873,0.5759624019794938,0.0
184,1.0,0.05,2.205544374864882e-05,0.0,0.005830616002184881,0.6594542525940049,0.0
185,1.0,0.05,2.3089756756182673e-05,0.0,0.007068259303522025,0.45995108699063747,0.0
186,1.0,0.05,2.1427747780446373e-05,0.0,0.006830764601819644,0.5647096328239185,0.0
187,1.0,0.05,2.1427747780446373e-05,0.0,0.006830764601819644,0.5647096328239185,0.0
188,1.0,0.05,2.0443267896922867e-05,0.0,0.00646609410660319,0.886994521669006,0.0
189,1.0,0.05,1.9729726816675913e-05,0.0,0.006922206372053618,0.5560049118038655,0.0
190,1.0,0.05,2.011114025607749e-05,0.0,0.0064532370241207546,0.5125567176091957,0.0
191,1.0,0.05,1.6692980345165604e-05,0.0,0.007322742707549002,1.0973778127579208,0.0
192,1.0,0.05,1.6722208294306838e-05,0.0,0.0072042578925349335,0.8930744300519506,0.0
193,1.0,0.05,1.7709359041798167e-05,0.0,0.006265534954809641,0.6761782473919966,0.0
194,1.0,0.05,1.856707045513383e-05,0.0,0.007032832904033305,0.6663521846226038,0.0
195,1.0,0.05,2.2306097047588684e-05,0.0,0.006317067454892045,0.6926999912383575,0.0
196,1.0,0.05,2.2102517734454778e-05,0.0,0.007062644723416427,0.5780905952656172,0.0
197,1.0,0.05,2.0311107446938593e-05,0.0,0.00652831335676117,0.6658068095036662,0.0
198,1.0,0.05,1.7270245710515935e-05,0.0,0.007875933240856118,0.6838835152140209,0.0
199,1.0,0.05,2.1492019613226204e-05,0.0,0.006448050618792044,0.6273873309068765,0.0
200,1.0,0.05,1.926259915732324e-05,0.0,0.006438446369053427,0.9233763063782229,0.0
201,1.0,0.05,2.526804444922785e-05,0.0,0.006863670788372512,0.56827643686825,0.0
202,1.0,0.05,2.1795714447955357e-05,0.0,0.006374048942865288,0.5680134382319401,0.0
203,1.0,0.05,2.3467899174407557e-05,0.0,0.006834134682634371,0.645885620904011,0.0
204,1.0,0.05,2.2315391864323358e-05,0.0,0.007181194947406693,0.9515898303298858,0.0
205,1.0,0.05,1.720776582336764e-05,0.0,0.007638474714570164,0.8463877120488705,0.0
206,1.0,0.05,1.817121777000101e-05,0.0,0.007467578511371777,1.3103791191529293,0.0
207,1.0,0.05,1.4339046112106085e-05,0.0,0.0073899021530307325,0.7357644338410463,0.0
208,1.0,0.05,1.7868309735869815e-05,0.0,0.007062611437244287,0.7361780224113574,0.0
209,1.0,0.05,1.9489313137538512e-05,0.0,0.006522977324069194,0.5236309912419558,0.0
210,1.0,0.05,1.8973546694871223e-05,0.0,0.006159654236497836,0.8227302029470861,0.0
211,1.0,0.05,2.2532517354806362e-05,0.0,0.006403098685974851,0.8108178392731105,0.0
212,1.0,0.05,2.274244442452942e-05,0.0,0.006132604942486159,0.40686237314378937,0.0
213,1.0,0.05,2.2066021073772246e-05,0.0,0.006716984313474363,0.6967593053012442,0.0
214,1.0,0.05,1.9083345393785584e-05,0.0,0.006998560355812325,0.9611874544747602,0.0
215,1.0,0.05,1.9083345393785584e-05,0.0,0.006998560355812325,0.9611874544747602,0.0
216,1.0,0.05,1.75084316430044e-05,0.0,0.0059145489367817,0.9138484490554342,0.0
217,1.0,0.05,1.7887551329954743e-05,0.0,0.0070160603781317735,0.7042060293089314,0.0
218,1.0,0.05,2.3375912662789285e-05,0.0,0.006849533148191279,0.8022018288036709,0.0
219,1.0,0.05,2.356756085261682e-05,0.0,0.00698286038054293,0.4281786552543939,0.0
220,1.0,0.05,1.8645567495695197e-05,0.0,0.0060674234569130766,0.8100950101288453,0.0
221,1.0,0.05,1.7519698257615058e-05,0.0,0.006188358556165459,0.8065608525396024,0.0
222,1.0,0.05,2.1907188395268897e-05,0.0,0.006983516483970557,0.6371646878260413,0.0
223,1.0,0.05,1.9736317071146406e-05,0.0,0.006371184831634907,0.72343909255006,0.0
224,1.0,0.05,2.5571509089532848e-05,0.0,0.006412768813392695,0.5267072529040753,0.0
225,1.0,0.05,2.4170701893832525e-05,0.0,0.005761912192580188,0.4260777397547224,0.0
226,1.0,0.05,2.377906094862008e-05,0.0,0.006077254879668512,0.48275423350409047,0.0
227,1.0,0.05,2.377906094862008e-05,0.0,0.006077254879668512,0.48275423350409047,0.0
228,1.0,0.05,2.3159724967812497e-05,0.0,0.0061063059895666225,0.44806024090448693,0.0
229,1.0,0.05,2.371890889166365e-05,0.0,0.0061462206042782455,0.41458153240893864,0.0
230,1.0,0.05,1.7468550850052915e-05,0.0,0.007307969503876925,0.7003069077198212,0.0
231,1.0,0.05,2.4781861991951815e-05,0.0,0.00567553728285818,0.36175298656963006,0.0
232,1.0,0.05,2.2012139892884476e-05,0.0,0.006309049450702158,0.7101481362220694,0.0
233,1.0,0.05,1.9881580403879944e-05,0.0,0.007042828322051719,0.5866493010024838,0.0
234,1.0,0.05,2.2603601129888282e-05,0.0,0.005737837467964144,0.5713575287527196,0.0
235,1.0,0.05,1.909635598320308e-05,0.0,0.004856466117656412,0.7703010177621928,0.0
236,1.0,0.05,1.9876632414379644e-05,0.0,0.009391698032083071,0.7071485993541883,0.0
237,1.0,0.05,1.7033088043661338e-05,0.0,0.008815169689657735,0.6379031953310855,0.0
238,1.0,0.05,1.4114405601641428e-05,0.0,0.008820346255789474,0.9470476249546772,0.0
239,1.0,0.05,1.3682502932402503e-05,0.0,0.00894126624853838,0.9791749738695897,0.0
240,1.0,0.05,1.5127666018118244e-05,0.0,0.006720135065598345,1.189188051334625,0.0
241,1.0,0.05,1.943133818440532e-05,0.0,0.008199316056264741,0.8193126561323137,0.0
242,1.0,0.05,2.1069454017864365e-05,0.0,0.006598931575293641,0.8979731226214199,0.0
243,1.0,0.05,1.7870855910797722e-05,0.0,0.006569792751315572,0.8175720065089391,0.0
244,1.0,0.05,2.8417767197163328e-05,0.0,0.005927973001023548,0.4222945507318148,0.0
245,1.0,0.05,2.2218276840840203e-05,0.0,0.006336089266185739,0.4950990120994454,0.0
246,1.0,0.05,2.6336829480822614e-05,0.0,0.00629702034288334,0.5843544508438008,0.0
247,1.0,0.05,2.426147873612418e-05,0.0,0.005468554796596674,0.48316025167527965,0.0
248,1.0,0.05,2.54589324009454e-05,0.0,0.005468841631638471,0.6892872455693845,0.0
249,1.0,0.05,2.386384219961388e-05,0.0,0.006056836963758325,0.286823371573078,0.0
250,1.0,0.05,2.493891222807239e-05,0.0,0.005992025915530445,0.351396788922263,0.0
251,1.0,0.05,2.3036046559647472e-05,0.0,0.006335523225267522,0.6107941739062949,0.0
252,1.0,0.05,1.8522447173763838e-05,0.0,0.006260545437706519,0.6105994851696016,0.0
253,1.0,0.05,1.9375995542530507e-05,0.0,0.006994853595045192,1.240699390969742,0.0
254,1.0,0.05,1.9184957310852116e-05,0.0,0.007561162306999035,1.139644750535661,0.0
255,1.0,0.05,1.9807702656244426e-05,0.0,0.006703377524901091,1.3891037531877213,0.0
256,1.0,0.05,2.1560421482966418e-05,0.0,0.006688046680907122,0.3993237464209168,0.0
257,1.0,0.05,1.7077501526220692e-05,0.0,0.007844149919510681,0.8558423515763116,0.0
258,1.0,0.05,1.7961799520746947e-05,0.0,0.006849425025884819,0.9539741804388714,0.0
259,1.0,0.05,2.295997899980937e-05,0.0,0.0069574904614553785,0.6604695169661692,0.0
260,1.0,0.05,2.0370068222704632e-05,0.0,0.006722085066554394,0.8368368212133415,0.0
261,1.0,0.05,2.0958661693595687e-05,0.0,0.0057810529986347566,0.8026445771516012,0.0
262,1.0,0.05,1.9742863192308625e-05,0.0,0.008061438718382346,0.8450833214637756,0.0
263,1.0,0.05,1.7877787918959405e-05,0.0,0.006194415905866546,0.9555446578874692,0.0
264,1.0,0.05,1.9203255125134125e-05,0.0,0.006053511875167499,1.3677022670551222,0.0
265,1.0,0.05,1.86196041329614e-05,0.0,0.005636335355255793,1.2608295811994679,0.0
266,1.0,0.05,1.935732003463227e-05,0.0,0.007130759691637732,0.8144846348679325,0.0
267,1.0,0.05,1.758253061999153e-05,0.0,0.007677688092898917,0.7807032678746884,0.0
268,1.0,0.05,2.258227537339566e-05,0.0,0.007371473601240693,1.3177148731603263,0.0
269,1.0,0.05,2.0627334241628608e-05,0.0,0.007043549781860009,0.5416542363040837,0.0
270,1.0,0.05,2.1586778382399307e-05,0.0,0.006592576172503431,0.6218585939735223,0.0
271,1.0,0.05,2.4831927351966322e-05,0.0,0.006446741099631822,0.4389487278711588,0.0
272,1.0,0.05,2.6345510329144973e-05,0.0,0.006577902274709634,0.44909038652773003,0.0
273,1.0,0.05,2.1184683192438253e-05,0.0,0.006313673659437161,0.5950187339351904,0.0
274,1.0,0.05,1.9017897165670627e-05,0.0,0.006708726855744039,0.5228606865350354,0.0
275,1.0,0.05,2.3125839068127614e-05,0.0,0.006108236558426072,0.5673943078131772,0.0
276,1.0,0.05,2.359968447483626e-05,0.0,0.005742378635601012,0.4280148009325652,0.0
277,1.0,0.05,1.9944582447565707e-05,0.0,0.007311327691184141,0.9293720307543131,0.0
278,1.0,0.05,1.8078477745971905e-05,0.0,0.006389150686661853,0.9184612573891622,0.0
279,1.0,0.05,2.0938174274585992e-05,0.0,0.007698597543329441,0.8487607381697793,0.0
280,1.0,0.05,2.1504356379851915e-05,0.0,0.007010042942276922,0.7762844254145094,0.0
281,1.0,0.05,2.1737789455187334e-05,0.0,0.006112753427264248,0.5552581156494336,0.0
282,1.0,0.05,2.384928144075246e-05,0.0,0.006839627388701814,0.6527400493101999,0.0
283,1.0,0.05,1.9050482342309373e-05,0.0,0.00622468287498335,0.5877904986768868,0.0
284,1.0,0.05,2.123537526338945e-05,0.0,0.007053412177492105,0.7505181932554255,0.0
285,1.0,0.05,2.4700659996897406e-05,0.0,0.0061072991308076035,0.3385246218648631,0.0
286,1.0,0.05,1.5131444456787957e-05,0.0,0.007486013970215086,2.539852528435273,0.0
287,1.0,0.05,2.2941144756374072e-05,0.0,0.007197501661324259,0.5372857818986855,0.0
288,1.0,0.05,2.208912110427864e-05,0.0,0.006707158785451343,0.5524473388888027,0.0
289,1.0,0.05,1.9524962155394726e-05,0.0,0.006930426849207725,0.9966649020137548,0.0
290,1.0,0.05,2.0002333957702417e-05,0.0,0.006769424868760903,0.6338238917778585,0.0
291,1.0,0.05,1.9561331530143827e-05,0.0,0.006800707776644026,0.5560671949712335,0.0
