,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,6.387445037414755e-05,0.0,0.012306189820930177,0.32507864284641413,0.0
44,1.0,0.05,6.445882157795588e-05,0.0,0.012120612279826627,0.29036544559942173,0.0
45,1.0,0.05,6.472092401148742e-05,0.0,0.012222684362385654,0.317596479961922,0.0
46,1.0,0.05,6.459507943986988e-05,0.0,0.011922717822156162,0.3505204005124032,0.0
47,1.0,0.05,6.352972840667887e-05,0.0,0.012350383364251686,0.3377656488541788,0.0
48,1.0,0.05,6.293145559611598e-05,0.0,0.011962165082940929,0.35795719979702345,0.0
49,1.0,0.05,6.240956529806184e-05,0.0,0.012247505349184385,0.3375473306902152,0.0
50,1.0,0.05,6.586854096223082e-05,0.0,0.011733079971665,0.30913271284123917,0.0
51,1.0,0.05,6.766474943288639e-05,0.0,0.012126179185615869,0.2981548402694236,0.0
52,1.0,0.05,6.78283036723963e-05,0.0,0.011434102167564941,0.26780302532862366,0.0
53,1.0,0.05,6.629649270717229e-05,0.0,0.012172015989290207,0.2780192274084324,0.0
54,1.0,0.05,6.349446127634595e-05,0.0,0.012329519907396067,0.3021476968964255,0.0
55,1.0,0.05,6.571372136628855e-05,0.0,0.01189754445064714,0.2927052950692708,0.0
56,1.0,0.05,6.207602858314462e-05,0.0,0.011847396965529076,0.33439261732791153,0.0
57,1.0,0.05,6.78143510929972e-05,0.0,0.012208349978028834,0.30256772703642865,0.0
58,1.0,0.05,6.66299376864954e-05,0.0,0.011796944501190508,0.28402162466617376,0.0
59,1.0,0.05,6.353148294309899e-05,0.0,0.012411754360410832,0.320045326159591,0.0
60,1.0,0.05,6.225565024780718e-05,0.0,0.012520452435625756,0.30660859816910957,0.0
61,1.0,0.05,6.43681719029128e-05,0.0,0.012449277520831236,0.3513840257500766,0.0
62,1.0,0.05,6.589294885972124e-05,0.0,0.01203673662823707,0.2534265548817333,0.0
63,1.0,0.05,6.538183375755698e-05,0.0,0.011899760975321715,0.23923238041364314,0.0
64,1.0,0.05,6.053275120149045e-05,0.0,0.012109153348269272,0.3235625230425683,0.0
65,1.0,0.05,5.9952317346568896e-05,0.0,0.012599050848799693,0.39371666806464006,0.0
66,1.0,0.05,6.093160268624272e-05,0.0,0.012365150675583298,0.37202458099697383,0.0
67,1.0,0.05,6.600825004234394e-05,0.0,0.012195436911213229,0.30400749511412994,0.0
68,1.0,0.05,6.335234965229461e-05,0.0,0.012153865236666206,0.38584058285675216,0.0
69,1.0,0.05,6.165260445322667e-05,0.0,0.011800994227948223,0.3234630108841673,0.0
70,1.0,0.05,6.31888451819078e-05,0.0,0.012034201143124118,0.31811909652558457,0.0
71,1.0,0.05,6.517769391616555e-05,0.0,0.012293429126551611,0.302369721976504,0.0
72,1.0,0.05,6.319194594183639e-05,0.0,0.012131523403552185,0.3130189323218619,0.0
73,1.0,0.05,6.45794860059523e-05,0.0,0.011914407679830909,0.3201449556474751,0.0
74,1.0,0.05,6.479101932549965e-05,0.0,0.012247379973368605,0.29698706832059724,0.0
75,1.0,0.05,6.42046158387578e-05,0.0,0.012470710637454741,0.30304937343938043,0.0
76,1.0,0.05,6.314892186260508e-05,0.0,0.011923776072470462,0.3361229833176493,0.0
77,1.0,0.05,6.372476699054212e-05,0.0,0.011827725902861264,0.39215013848347136,0.0
78,1.0,0.05,6.454008371352993e-05,0.0,0.01247174346391875,0.29774523249745755,0.0
79,1.0,0.05,6.5623523687438e-05,0.0,0.011353511159924735,0.31408427126420213,0.0
80,1.0,0.05,6.151974132954662e-05,0.0,0.012260043329075935,0.3382753324585931,0.0
81,1.0,0.05,6.373719791475264e-05,0.0,0.011612078948722886,0.35299355200418325,0.0
82,1.0,0.05,6.346303445583177e-05,0.0,0.011452935981293702,0.30104958246336777,0.0
83,1.0,0.05,6.434174710026011e-05,0.0,0.0116073226015551,0.31868713078358935,0.0
84,1.0,0.05,6.259586591705344e-05,0.0,0.012047819382274578,0.3000151933899691,0.0
85,1.0,0.05,6.477872398744577e-05,0.0,0.011993882231261667,0.30674795140985905,0.0
86,1.0,0.05,6.420274933507262e-05,0.0,0.011796240483625249,0.3220176583835261,0.0
87,1.0,0.05,5.96645231562226e-05,0.0,0.012410565106461442,0.3868434095477358,0.0
88,1.0,0.05,6.0842835498847344e-05,0.0,0.012798385613775614,0.41210219577203694,0.0
89,1.0,0.05,6.147085221224333e-05,0.0,0.012879056057938798,0.40942632813014684,0.0
90,1.0,0.05,6.348674085492344e-05,0.0,0.01205753953936168,0.34755317718216294,0.0
91,1.0,0.05,6.717169699303371e-05,0.0,0.01197218160690886,0.258551420888427,0.0
92,1.0,0.05,6.79695934218538e-05,0.0,0.011992941480268906,0.2696482136315604,0.0
93,1.0,0.05,6.824033002044122e-05,0.0,0.011821245428056558,0.2654007869595442,0.0
94,1.0,0.05,6.568937937372853e-05,0.0,0.011740520570008893,0.29769023716890175,0.0
95,1.0,0.05,6.366402432300451e-05,0.0,0.01214294461478215,0.2958011951303264,0.0
96,1.0,0.05,6.497462643674727e-05,0.0,0.01194486918198943,0.3439412438511979,0.0
97,1.0,0.05,6.702444746253502e-05,0.0,0.01202443086655242,0.2874008058421212,0.0
98,1.0,0.05,6.606892565568645e-05,0.0,0.012248985056055551,0.2744409291861616,0.0
99,1.0,0.05,6.083220610949329e-05,0.0,0.012293386997683002,0.3621203768812513,0.0
100,1.0,0.05,6.435825049338993e-05,0.0,0.012130416585711318,0.3609807207033991,0.0
101,1.0,0.05,6.0330912577945144e-05,0.0,0.011888937255554404,0.3464337101686197,0.0
102,1.0,0.05,6.602175588606657e-05,0.0,0.012133084879647378,0.26888716342603514,0.0
103,1.0,0.05,6.808506185886662e-05,0.0,0.011967796340347208,0.2803766489443324,0.0
104,1.0,0.05,6.808506185886662e-05,0.0,0.011967796340347208,0.2803766489443324,0.0
105,1.0,0.05,5.949792009022665e-05,0.0,0.012044120743096324,0.38511042287572583,0.0
106,1.0,0.05,5.91927031030743e-05,0.0,0.011542266052972806,0.32329083444467116,0.0
107,1.0,0.05,6.188759999354152e-05,0.0,0.011949968813777785,0.37795276649486986,0.0
108,1.0,0.05,6.271062135022266e-05,0.0,0.012709819903671218,0.3256714913797987,0.0
109,1.0,0.05,6.567388367823148e-05,0.0,0.012165532347873244,0.2888458308300646,0.0
110,1.0,0.05,6.874204715410251e-05,0.0,0.011445708603143671,0.28322817194701405,0.0
111,1.0,0.05,6.798782037836936e-05,0.0,0.011805277057610688,0.22794652104748142,0.0
112,1.0,0.05,6.89961398884519e-05,0.0,0.012063752194859839,0.2540987817064249,0.0
113,1.0,0.05,6.635159383757242e-05,0.0,0.01175772347181582,0.2568553880062477,0.0
114,1.0,0.05,6.844967554520901e-05,0.0,0.01169403948154678,0.29514738298722804,0.0
115,1.0,0.05,6.557407983089694e-05,0.0,0.011972314280248454,0.2576550822196386,0.0
116,1.0,0.05,6.323572724454617e-05,0.0,0.01197197534315126,0.2846367930870012,0.0
117,1.0,0.05,6.501884741529057e-05,0.0,0.012044044436297863,0.29964680546322214,0.0
118,1.0,0.05,6.434449762036196e-05,0.0,0.011859776343558892,0.29239060174376946,0.0
119,1.0,0.05,6.557924856083208e-05,0.0,0.012420994661742896,0.2826734920871831,0.0
120,1.0,0.05,6.474578094520144e-05,0.0,0.01190528736570933,0.3038162522777639,0.0
121,1.0,0.05,6.683266873054853e-05,0.0,0.012179783072008767,0.2845765157727221,0.0
122,1.0,0.05,6.692528338034839e-05,0.0,0.011156076030318377,0.26498608891217384,0.0
123,1.0,0.05,6.705563021345968e-05,0.0,0.01143076436927862,0.2686540221179539,0.0
124,1.0,0.05,6.768512841437425e-05,0.0,0.011869858016634774,0.26344303026100124,0.0
125,1.0,0.05,6.713642894698499e-05,0.0,0.011970265231290664,0.3433346479918873,0.0
126,1.0,0.05,6.548544045080751e-05,0.0,0.01231847647103773,0.3160358596897552,0.0
127,1.0,0.05,6.254556509927838e-05,0.0,0.0119917870904532,0.31920279877271973,0.0
128,1.0,0.05,6.195958772371904e-05,0.0,0.011943434573082947,0.4001455215802558,0.0
129,1.0,0.05,6.0006369882453484e-05,0.0,0.012766542856121221,0.3595801767890614,0.0
130,1.0,0.05,6.109702739435869e-05,0.0,0.01259174720156556,0.3584816889963804,0.0
131,1.0,0.05,6.179298704023447e-05,0.0,0.012167433896206436,0.34333159271565605,0.0
132,1.0,0.05,6.540043710174581e-05,0.0,0.012090761015749824,0.3216902956589451,0.0
133,1.0,0.05,6.043502288194387e-05,0.0,0.012241821272025897,0.3105408057442392,0.0
134,1.0,0.05,6.147672516151759e-05,0.0,0.011962084985199548,0.31328623817877665,0.0
135,1.0,0.05,6.51325015813304e-05,0.0,0.011824124204305533,0.35792273343671444,0.0
136,1.0,0.05,6.099457645751592e-05,0.0,0.012443309473454359,0.318964550102406,0.0
137,1.0,0.05,5.927937664327854e-05,0.0,0.012448212028721694,0.35936409863338953,0.0
138,1.0,0.05,6.155396091202866e-05,0.0,0.012218365311157081,0.4098024688394905,0.0
139,1.0,0.05,6.321751983123368e-05,0.0,0.012152782264084134,0.30747167175768153,0.0
140,1.0,0.05,6.321751983123368e-05,0.0,0.012152782264084134,0.30747167175768153,0.0
141,1.0,0.05,6.148078271911981e-05,0.0,0.012428813093698853,0.31922317496554636,0.0
142,1.0,0.05,6.268752068697642e-05,0.0,0.012650813402650535,0.38694498406378613,0.0
143,1.0,0.05,5.9899594916543895e-05,0.0,0.012030042999554591,0.33858882157495246,0.0
144,1.0,0.05,6.294423509346825e-05,0.0,0.012057280012852218,0.3464338533985423,0.0
145,1.0,0.05,6.297975631022154e-05,0.0,0.011887541258479689,0.3512501985189939,0.0
146,1.0,0.05,6.328535425362519e-05,0.0,0.012689910060116502,0.31713282831255063,0.0
147,1.0,0.05,6.449889165398713e-05,0.0,0.011887405352129397,0.3581969902704529,0.0
148,1.0,0.05,6.295489255885051e-05,0.0,0.011554253116481785,0.30966360995478365,0.0
149,1.0,0.05,6.69957966690964e-05,0.0,0.012144260091215728,0.293349421806229,0.0
150,1.0,0.05,6.25316758998694e-05,0.0,0.011756812147920983,0.2972690875273843,0.0
151,1.0,0.05,6.56834221406988e-05,0.0,0.011481989638195057,0.29321473613480015,0.0
152,1.0,0.05,6.580540508058654e-05,0.0,0.012188739391964559,0.29600596951910774,0.0
153,1.0,0.05,6.306085752805057e-05,0.0,0.01198808948772914,0.3099082057084436,0.0
154,1.0,0.05,6.403793896400954e-05,0.0,0.011827044409955035,0.3358653083911799,0.0
155,1.0,0.05,6.500483962245638e-05,0.0,0.011810585341672702,0.2962407053815703,0.0
156,1.0,0.05,6.696221924394563e-05,0.0,0.011426859395267618,0.29122941514950423,0.0
157,1.0,0.05,6.264610404465639e-05,0.0,0.012244794776838213,0.33633575018506257,0.0
158,1.0,0.05,6.442683058324409e-05,0.0,0.011931817894032214,0.32736714636041764,0.0
159,1.0,0.05,6.435111499890334e-05,0.0,0.012139174355345275,0.3029819442528738,0.0
160,1.0,0.05,6.6740577514788e-05,0.0,0.011937546851457767,0.29020514234847844,0.0
161,1.0,0.05,6.486346700873928e-05,0.0,0.011883408133057676,0.3062973490606958,0.0
162,1.0,0.05,6.49930466405185e-05,0.0,0.012258117345541471,0.31184626839475343,0.0
163,1.0,0.05,6.357775566815165e-05,0.0,0.01186989559253398,0.31552393593107675,0.0
164,1.0,0.05,6.084752100186653e-05,0.0,0.012424021270683845,0.3991385874665026,0.0
165,1.0,0.05,6.0909114930099165e-05,0.0,0.013094296188299033,0.3815558791362279,0.0
166,1.0,0.05,6.425964643021393e-05,0.0,0.011955336400071391,0.34906975863361767,0.0
167,1.0,0.05,6.314852480196534e-05,0.0,0.011878867255196508,0.3685105221360538,0.0
168,1.0,0.05,6.092628992985656e-05,0.0,0.012264057324414145,0.3519706465526085,0.0
169,1.0,0.05,6.460088179707167e-05,0.0,0.011947519806101111,0.3088210141170895,0.0
170,1.0,0.05,6.525962922071621e-05,0.0,0.01227570256199615,0.27135321791721884,0.0
171,1.0,0.05,6.525962922071621e-05,0.0,0.01227570256199615,0.27135321791721884,0.0
172,1.0,0.05,6.639255872965214e-05,0.0,0.011845315950505845,0.3041988278520903,0.0
173,1.0,0.05,6.490414082888985e-05,0.0,0.011814541154139064,0.2559014764980051,0.0
174,1.0,0.05,6.490414082888985e-05,0.0,0.011814541154139064,0.2559014764980051,0.0
175,1.0,0.05,6.613915548766515e-05,0.0,0.012179135750395515,0.3256852395350962,0.0
176,1.0,0.05,6.561874215978889e-05,0.0,0.012094394691882698,0.3039175749888933,0.0
177,1.0,0.05,6.562329692317067e-05,0.0,0.012000974906191234,0.3315835277282244,0.0
178,1.0,0.05,6.670795480212697e-05,0.0,0.011644586066401941,0.24129602213898782,0.0
179,1.0,0.05,6.472128604417555e-05,0.0,0.01219800857625632,0.35251501414501124,0.0
180,1.0,0.05,6.472128604417555e-05,0.0,0.01219800857625632,0.35251501414501124,0.0
181,1.0,0.05,6.394957582576715e-05,0.0,0.011922039268220306,0.29135920755362604,0.0
182,1.0,0.05,6.421776513795534e-05,0.0,0.011957941915951488,0.3514099242364753,0.0
183,1.0,0.05,6.752620850296613e-05,0.0,0.01200630534278376,0.2816242155419205,0.0
184,1.0,0.05,6.774869609985513e-05,0.0,0.011405074020258622,0.25546836764753283,0.0
185,1.0,0.05,6.609059024999469e-05,0.0,0.012021928900296732,0.27666015892559576,0.0
186,1.0,0.05,6.7057126812433e-05,0.0,0.011968728802884732,0.28187961313671195,0.0
187,1.0,0.05,6.477426539172509e-05,0.0,0.011845981289403288,0.29540796341276965,0.0
188,1.0,0.05,6.53505193802434e-05,0.0,0.011715922912499593,0.316452984427512,0.0
189,1.0,0.05,6.096843425539008e-05,0.0,0.012355176346433893,0.30701084293802666,0.0
190,1.0,0.05,6.344925445825284e-05,0.0,0.012329380864997479,0.3073200740493408,0.0
191,1.0,0.05,6.139975291463004e-05,0.0,0.012437482718897,0.38784737974169037,0.0
192,1.0,0.05,6.164433951151461e-05,0.0,0.01229908559909142,0.33192901925549806,0.0
193,1.0,0.05,6.590436996049594e-05,0.0,0.011743976266396863,0.3217565162516573,0.0
194,1.0,0.05,6.257752699160032e-05,0.0,0.012058042155188634,0.31432984162203365,0.0
195,1.0,0.05,6.587579206142288e-05,0.0,0.011974829336972016,0.3135652442715601,0.0
196,1.0,0.05,6.507898110994158e-05,0.0,0.011329103845132358,0.2884097063552915,0.0
197,1.0,0.05,6.549440722579796e-05,0.0,0.012088334001251897,0.3117385396299269,0.0
198,1.0,0.05,6.607983398195813e-05,0.0,0.012114078093233002,0.31454327737909493,0.0
199,1.0,0.05,6.133981547103176e-05,0.0,0.011840984274028897,0.3469916267499331,0.0
200,1.0,0.05,6.124275438168141e-05,0.0,0.012003910486640755,0.3201570355893904,0.0
201,1.0,0.05,6.4130286916433e-05,0.0,0.012114118444097814,0.34463097077660976,0.0
202,1.0,0.05,5.997217529978747e-05,0.0,0.012469794979448504,0.33626301218348115,0.0
203,1.0,0.05,6.244325434039313e-05,0.0,0.011967037233635423,0.42323403365884277,0.0
204,1.0,0.05,6.0633260704618254e-05,0.0,0.01218546891746496,0.30635020186403294,0.0
205,1.0,0.05,6.17887519831676e-05,0.0,0.012197354462658223,0.32909906609124173,0.0
206,1.0,0.05,6.17887519831676e-05,0.0,0.012197354462658223,0.32909906609124173,0.0
207,1.0,0.05,6.238068690083494e-05,0.0,0.012174377704724331,0.3783435861090635,0.0
208,1.0,0.05,6.574983979376096e-05,0.0,0.012134505863899761,0.28595931515938056,0.0
209,1.0,0.05,6.540857623679945e-05,0.0,0.012224568410943396,0.29300642905884033,0.0
210,1.0,0.05,6.948749682058953e-05,0.0,0.01185465839613446,0.2979644874503346,0.0
211,1.0,0.05,6.559438760147329e-05,0.0,0.011532969441010598,0.24518560199619802,0.0
212,1.0,0.05,7.25094364192359e-05,0.0,0.011909637221268716,0.24810745053016617,0.0
213,1.0,0.05,6.643342021569628e-05,0.0,0.011740819232770329,0.24639838534036235,0.0
214,1.0,0.05,6.107307632163669e-05,0.0,0.012000644179424928,0.38356037189263215,0.0
215,1.0,0.05,6.175486806176049e-05,0.0,0.01260095027571751,0.3417266094808044,0.0
216,1.0,0.05,6.236463299785849e-05,0.0,0.01248742221292887,0.36465080130281097,0.0
217,1.0,0.05,6.122529188994114e-05,0.0,0.012525055798493853,0.3806199027172288,0.0
218,1.0,0.05,6.226512652503416e-05,0.0,0.013029070969750407,0.3407577552168803,0.0
219,1.0,0.05,6.738531367197887e-05,0.0,0.012399391672344155,0.24611527269812192,0.0
220,1.0,0.05,6.802195458154501e-05,0.0,0.01223660175940762,0.2694028718352369,0.0
221,1.0,0.05,6.805068507405616e-05,0.0,0.011988183511295696,0.25127172991950536,0.0
222,1.0,0.05,6.683166063918332e-05,0.0,0.011539941770943243,0.26270849856261835,0.0
223,1.0,0.05,6.77792439904086e-05,0.0,0.011855779297824142,0.2710604152947892,0.0
224,1.0,0.05,6.331062086732432e-05,0.0,0.011432285876779077,0.3344154939129358,0.0
225,1.0,0.05,6.1880623146452e-05,0.0,0.013024729094632164,0.33782276597295646,0.0
226,1.0,0.05,5.92242400643379e-05,0.0,0.012066238094174862,0.4511435470430917,0.0
227,1.0,0.05,5.801913201447517e-05,0.0,0.01186937685271354,0.49401467120127945,0.0
228,1.0,0.05,5.831409517982988e-05,0.0,0.012176600693439675,0.4130415660175989,0.0
229,1.0,0.05,5.888314721235286e-05,0.0,0.012268789606850246,0.4029035935717691,0.0
230,1.0,0.05,6.353653418442999e-05,0.0,0.01210561251327032,0.3211734329183064,0.0
231,1.0,0.05,6.071358222361669e-05,0.0,0.012159876387840038,0.3363967221396918,0.0
232,1.0,0.05,6.202799022575279e-05,0.0,0.012182218527311566,0.399300494274294,0.0
233,1.0,0.05,6.177957310883757e-05,0.0,0.012277175131952348,0.41749700299725445,0.0
234,1.0,0.05,5.9977368856787154e-05,0.0,0.012624670862672265,0.37131667068094076,0.0
235,1.0,0.05,6.214962543168622e-05,0.0,0.01203823470761645,0.3094243525197341,0.0
236,1.0,0.05,6.146507475098274e-05,0.0,0.012388154016104406,0.40998754967746853,0.0
237,1.0,0.05,5.8002396281295205e-05,0.0,0.012380665270000013,0.3854987163638904,0.0
238,1.0,0.05,6.280892088687919e-05,0.0,0.012449999676924962,0.285921199934354,0.0
239,1.0,0.05,6.262686445784834e-05,0.0,0.012535691937048803,0.288991136548668,0.0
240,1.0,0.05,6.564179918823846e-05,0.0,0.012244664561259628,0.3289306351250487,0.0
241,1.0,0.05,5.827751190842066e-05,0.0,0.012556734114884194,0.4411598813265255,0.0
242,1.0,0.05,6.041175068662707e-05,0.0,0.012670095897552197,0.3964253434787587,0.0
243,1.0,0.05,5.959838475630824e-05,0.0,0.012467444367452637,0.351715775258579,0.0
244,1.0,0.05,6.449018630468758e-05,0.0,0.012260052804075104,0.28722917461015707,0.0
245,1.0,0.05,6.2588118562529e-05,0.0,0.012166805252772424,0.3558865642408794,0.0
246,1.0,0.05,6.665306245215129e-05,0.0,0.011884733271582631,0.2773859279036989,0.0
247,1.0,0.05,6.407800390903745e-05,0.0,0.011678991788573114,0.3142297419479949,0.0
248,1.0,0.05,6.441613378149127e-05,0.0,0.011463141773382363,0.32889386531709813,0.0
249,1.0,0.05,6.111880964358646e-05,0.0,0.011636788995855728,0.3466525514007406,0.0
250,1.0,0.05,6.500059575817083e-05,0.0,0.012082051702222388,0.3200717679987226,0.0
251,1.0,0.05,6.398825753185408e-05,0.0,0.012295896792438666,0.34940604074452397,0.0
252,1.0,0.05,6.398825753185408e-05,0.0,0.012295896792438666,0.34940604074452397,0.0
253,1.0,0.05,6.092053318597802e-05,0.0,0.012188642313546681,0.3801939834973519,0.0
254,1.0,0.05,6.375662537312658e-05,0.0,0.012399804298797794,0.3348372926604268,0.0
255,1.0,0.05,6.424706357601568e-05,0.0,0.012424507599115862,0.2672610661156887,0.0
256,1.0,0.05,6.460296005411284e-05,0.0,0.011936935923021638,0.28025175899867416,0.0
257,1.0,0.05,6.744476659942294e-05,0.0,0.011992413122013301,0.29924743386038866,0.0
258,1.0,0.05,6.744476659942294e-05,0.0,0.011992413122013301,0.29924743386038866,0.0
259,1.0,0.05,6.517782449350521e-05,0.0,0.011483003990933568,0.2756388078735939,0.0
260,1.0,0.05,6.101099225880069e-05,0.0,0.011974015741164199,0.32910600718088434,0.0
261,1.0,0.05,6.45130839982248e-05,0.0,0.012432429853012376,0.3371081938821055,0.0
262,1.0,0.05,6.465374845554054e-05,0.0,0.01246930467281,0.34353761502343844,0.0
263,1.0,0.05,5.9458968050497096e-05,0.0,0.012022575556959923,0.3408693682087367,0.0
264,1.0,0.05,6.481737864957841e-05,0.0,0.012065002309853794,0.3656654976228033,0.0
265,1.0,0.05,6.608310814830525e-05,0.0,0.011991835342929568,0.29156496765626216,0.0
266,1.0,0.05,6.316229540132073e-05,0.0,0.011853098225344503,0.3054722842130893,0.0
267,1.0,0.05,6.629517525798286e-05,0.0,0.01198696345530721,0.2934868483691776,0.0
268,1.0,0.05,6.429012133561565e-05,0.0,0.011746150037255569,0.299835151662117,0.0
269,1.0,0.05,6.606942176906167e-05,0.0,0.012121116949841254,0.30254995492940717,0.0
270,1.0,0.05,6.373079979912874e-05,0.0,0.012424020245944195,0.30790726498478443,0.0
271,1.0,0.05,6.0500889687982764e-05,0.0,0.012087212678531644,0.39973632961540495,0.0
272,1.0,0.05,6.0500889687982764e-05,0.0,0.012087212678531644,0.39973632961540495,0.0
273,1.0,0.05,6.182752668352061e-05,0.0,0.012432913583109138,0.34920132238721696,0.0
274,1.0,0.05,6.246429253535251e-05,0.0,0.012102087133541897,0.3546750813576941,0.0
275,1.0,0.05,6.298415224690435e-05,0.0,0.012039708485889773,0.3423949981788022,0.0
276,1.0,0.05,6.285066989731863e-05,0.0,0.012165191350187945,0.2983615479834118,0.0
277,1.0,0.05,6.263906097158146e-05,0.0,0.011933045915286926,0.3908633622300016,0.0
278,1.0,0.05,6.116185770132077e-05,0.0,0.011925612517767227,0.36753623138177866,0.0
279,1.0,0.05,6.413158869326822e-05,0.0,0.012394878704023582,0.33515411825127933,0.0
280,1.0,0.05,6.304288446739292e-05,0.0,0.012237019563025375,0.30031742225595565,0.0
281,1.0,0.05,6.452049713455569e-05,0.0,0.011801654318251406,0.2745758841807642,0.0
282,1.0,0.05,6.599043052970333e-05,0.0,0.011827585639181081,0.3296099744797488,0.0
283,1.0,0.05,6.453473449088939e-05,0.0,0.011644573778050695,0.3170842060764636,0.0
284,1.0,0.05,6.530477171837637e-05,0.0,0.01153379240787665,0.31939334121051277,0.0
285,1.0,0.05,6.530477171837637e-05,0.0,0.01153379240787665,0.31939334121051277,0.0
286,1.0,0.05,6.488751355503687e-05,0.0,0.011913087041550478,0.2893252317743687,0.0
287,1.0,0.05,6.563418013557359e-05,0.0,0.01171714370746777,0.3204446732531868,0.0
288,1.0,0.05,6.168008140517864e-05,0.0,0.011982512797536989,0.3544908216958837,0.0
289,1.0,0.05,6.179982235588301e-05,0.0,0.012540152607851322,0.3259355354582469,0.0
290,1.0,0.05,6.602501339772945e-05,0.0,0.011706492733246964,0.3114374056947387,0.0
291,1.0,0.05,6.564530279381847e-05,0.0,0.011609912719349533,0.27545818440443176,0.0
292,1.0,0.05,6.583114714020578e-05,0.0,0.011865874498911275,0.28785362766224076,0.0
293,1.0,0.05,6.213492608780826e-05,0.0,0.011743794275962774,0.3736335089012601,0.0
294,1.0,0.05,6.439227974695213e-05,0.0,0.011717719873616618,0.2715279046655438,0.0
295,1.0,0.05,6.123663780507905e-05,0.0,0.012184560643239924,0.4103809268632477,0.0
