,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.492999373713998e-05,0.0,0.006305802178363497,0.15468816533529867,0.0
1,1.0,0.05,5.2153242492437e-05,0.0,0.006373338191888814,0.227074659691041,0.0
2,1.0,0.05,5.214279968828925e-05,0.0,0.006870640063492147,0.2769756812222958,0.0
3,1.0,0.05,5.1701912996180975e-05,0.0,0.0068118509721468165,0.24774735001593362,0.0
4,1.0,0.05,5.279467382355541e-05,0.0,0.006271073083910323,0.19921472535929735,0.0
5,1.0,0.05,5.3541598625705356e-05,0.0,0.006996551817076001,0.19883394933295578,0.0
6,1.0,0.05,5.5587517314551895e-05,0.0,0.007085572129559571,0.27329412515458823,0.0
7,1.0,0.05,4.638121223267021e-05,0.0,0.006708445180913941,0.2637517943921768,0.0
8,1.0,0.05,4.9770673936949574e-05,0.0,0.008608335280103371,0.24129547898589004,0.0
9,1.0,0.05,5.269072283310282e-05,0.0,0.005599940704126158,0.2706836229971583,0.0
10,1.0,0.05,5.4919643304603e-05,0.0,0.007324944191282589,0.17872127913920968,0.0
11,1.0,0.05,5.3436340911062e-05,0.0,0.006478149030079707,0.12176712664704714,0.0
12,1.0,0.05,5.5226469589900266e-05,0.0,0.005987329732340978,0.2756748977412009,0.0
13,1.0,0.05,5.542725393319858e-05,0.0,0.007616416127937833,0.29790772926601394,0.0
14,1.0,0.05,5.08771115861008e-05,0.0,0.00627192978953363,0.19779300697208824,0.0
15,1.0,0.05,5.221982630867906e-05,0.0,0.007420264950671111,0.28854733859691484,0.0
16,1.0,0.05,4.776916647170055e-05,0.0,0.006915328454343344,0.27744008047521146,0.0
17,1.0,0.05,5.890040417550104e-05,0.0,0.006557531729240976,0.27897904924814193,0.0
18,1.0,0.05,5.890040417550104e-05,0.0,0.006557531729240976,0.27897904924814193,0.0
19,1.0,0.05,4.856667162887803e-05,0.0,0.007178605041411633,0.1889361402061061,0.0
20,1.0,0.05,5.272933102865705e-05,0.0,0.006595668558843987,0.2687959192308654,0.0
21,1.0,0.05,5.394958028319964e-05,0.0,0.0063973540044970235,0.22495164776778132,0.0
22,1.0,0.05,5.269889348108056e-05,0.0,0.007371606271118597,0.22882469524747057,0.0
23,1.0,0.05,5.061141879270373e-05,0.0,0.007058525841739803,0.3359258376135972,0.0
24,1.0,0.05,5.277028357739385e-05,0.0,0.006670982855370845,0.22236953936011378,0.0
25,1.0,0.05,5.9409816667390675e-05,0.0,0.005471104019849989,0.142379428933226,0.0
26,1.0,0.05,5.1593415187320836e-05,0.0,0.007012184086848253,0.344469492879802,0.0
27,1.0,0.05,5.5387675219661044e-05,0.0,0.005740944336406591,0.11701114583489905,0.0
