,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
70,1.0,0.05,0.00012972136692881723,0.0,0.006945109632339625,0.09264966811602884,0.0
71,1.0,0.05,0.00012972136692881723,0.0,0.006945109632339625,0.09264966811602884,0.0
72,1.0,0.05,0.00012972136692881723,0.0,0.006945109632339625,0.09264966811602884,0.0
73,1.0,0.05,0.00012972136692881723,0.0,0.006945109632339625,0.09264966811602884,0.0
74,1.0,0.05,0.00012972136692881723,0.0,0.006945109632339625,0.09264966811602884,0.0
75,1.0,0.05,0.00012972136692881723,0.0,0.006945109632339625,0.09264966811602884,0.0
76,1.0,0.05,0.00012972136692881723,0.0,0.006945109632339625,0.09264966811602884,0.0
77,1.0,0.05,0.00012677544896482474,0.0,0.006945109632339625,0.09264966811602884,0.0
78,1.0,0.05,0.00012677544896482474,0.0,0.007647340517113087,0.1176351188512122,0.0
79,1.0,0.05,0.00012677544896482474,0.0,0.007647340517113087,0.10469762552294182,0.0
80,1.0,0.05,0.00012677544896482474,0.0,0.007647340517113087,0.10469762552294182,0.0
81,1.0,0.05,0.00012677544896482474,0.0,0.007647340517113087,0.10469762552294182,0.0
82,1.0,0.05,0.00012677544896482474,0.0,0.007352982488945705,0.10469762552294182,0.0
83,1.0,0.05,0.0001261673360093188,0.0,0.007352982488945705,0.10510711637331888,0.0
84,1.0,0.05,0.0001261673360093188,0.0,0.007352982488945705,0.10510711637331888,0.0
85,1.0,0.05,0.0001261673360093188,0.0,0.007352982488945705,0.10510711637331888,0.0
86,1.0,0.05,0.0001261673360093188,0.0,0.007352982488945705,0.10510711637331888,0.0
87,1.0,0.05,0.00012536984845818046,0.0,0.0074786007031425366,0.10510711637331888,0.0
88,1.0,0.05,0.00012536984845818046,0.0,0.007762592628102864,0.10510711637331888,0.0
89,1.0,0.05,0.00012536984845818046,0.0,0.007762592628102864,0.10510711637331888,0.0
90,1.0,0.05,0.00012536984845818046,0.0,0.007762592628102864,0.10510711637331888,0.0
91,1.0,0.05,0.00012536984845818046,0.0,0.007762592628102864,0.10510711637331888,0.0
92,1.0,0.05,0.00012536984845818046,0.0,0.007762592628102864,0.10510711637331888,0.0
93,1.0,0.05,0.00012536984845818046,0.0,0.007762592628102864,0.10487593791445517,0.0
94,1.0,0.05,0.00012536984845818046,0.0,0.007762592628102864,0.10487593791445517,0.0
95,1.0,0.05,0.00012536984845818046,0.0,0.007762592628102864,0.10487593791445517,0.0
96,1.0,0.05,0.00012480398592982126,0.0,0.007762592628102864,0.10487593791445517,0.0
97,1.0,0.05,0.00012480398592982126,0.0,0.007762592628102864,0.10487593791445517,0.0
98,1.0,0.05,0.00012480398592982126,0.0,0.007762592628102864,0.10487593791445517,0.0
99,1.0,0.05,0.00012480398592982126,0.0,0.007762592628102864,0.10487593791445517,0.0
100,1.0,0.05,0.00012480398592982126,0.0,0.007762592628102864,0.10487593791445517,0.0
101,1.0,0.05,0.00012480398592982126,0.0,0.007762592628102864,0.10487593791445517,0.0
102,1.0,0.05,0.00012480398592982126,0.0,0.007762592628102864,0.10487593791445517,0.0
103,1.0,0.05,0.00012480398592982126,0.0,0.007762592628102864,0.10487593791445517,0.0
104,1.0,0.05,0.00012480398592982126,0.0,0.007762592628102864,0.10487593791445517,0.0
105,1.0,0.05,0.00012480398592982126,0.0,0.007148559370203658,0.10487593791445517,0.0
106,1.0,0.05,0.00012480398592982126,0.0,0.007148559370203658,0.10487593791445517,0.0
107,1.0,0.05,0.00012480398592982126,0.0,0.007148559370203658,0.10487593791445517,0.0
108,1.0,0.05,0.00012480398592982126,0.0,0.007148559370203658,0.10487593791445517,0.0
109,1.0,0.05,0.0001270249345964084,0.0,0.00709344617577113,0.10487593791445517,0.0
110,1.0,0.05,0.0001270249345964084,0.0,0.00709344617577113,0.10487593791445517,0.0
111,1.0,0.05,0.0001270249345964084,0.0,0.00709344617577113,0.10487593791445517,0.0
112,1.0,0.05,0.0001270249345964084,0.0,0.00709344617577113,0.10487593791445517,0.0
113,1.0,0.05,0.0001270249345964084,0.0,0.00709344617577113,0.10487593791445517,0.0
114,1.0,0.05,0.0001270249345964084,0.0,0.00709344617577113,0.10487593791445517,0.0
115,1.0,0.05,0.0001270249345964084,0.0,0.00709344617577113,0.10487593791445517,0.0
116,1.0,0.05,0.00012475595052851703,0.0,0.00709344617577113,0.1104072600558467,0.0
117,1.0,0.05,0.00012475595052851703,0.0,0.00709344617577113,0.1104072600558467,0.0
118,1.0,0.05,0.00012475595052851703,0.0,0.00709344617577113,0.1104072600558467,0.0
119,1.0,0.05,0.00012475595052851703,0.0,0.00709344617577113,0.1104072600558467,0.0
120,1.0,0.05,0.00012475595052851703,0.0,0.00709344617577113,0.1104072600558467,0.0
121,1.0,0.05,0.00012475595052851703,0.0,0.00709344617577113,0.09721589467875036,0.0
122,1.0,0.05,0.00012475595052851703,0.0,0.00709344617577113,0.09721589467875036,0.0
123,1.0,0.05,0.00012475595052851703,0.0,0.00709344617577113,0.09721589467875036,0.0
124,1.0,0.05,0.00012475595052851703,0.0,0.007884842963195077,0.09721589467875036,0.0
125,1.0,0.05,0.00012475595052851703,0.0,0.007884842963195077,0.09721589467875036,0.0
126,1.0,0.05,0.00012475595052851703,0.0,0.007884842963195077,0.09721589467875036,0.0
127,1.0,0.05,0.00012475595052851703,0.0,0.007884842963195077,0.09721589467875036,0.0
128,1.0,0.05,0.00012475595052851703,0.0,0.007386200954980546,0.09721589467875036,0.0
129,1.0,0.05,0.00012475595052851703,0.0,0.007386200954980546,0.09721589467875036,0.0
130,1.0,0.05,0.00012713681250913614,0.0,0.007386200954980546,0.09445064686653758,0.0
131,1.0,0.05,0.00012713681250913614,0.0,0.007386200954980546,0.09738997420642223,0.0
132,1.0,0.05,0.00012713681250913614,0.0,0.007386200954980546,0.09738997420642223,0.0
133,1.0,0.05,0.00012713681250913614,0.0,0.007386200954980546,0.09738997420642223,0.0
134,1.0,0.05,0.00012713681250913614,0.0,0.007386200954980546,0.09738997420642223,0.0
135,1.0,0.05,0.0001228753664089275,0.0,0.007386200954980546,0.09738997420642223,0.0
136,1.0,0.05,0.0001228753664089275,0.0,0.007386200954980546,0.12791225843033802,0.0
137,1.0,0.05,0.00012412913046657862,0.0,0.007386200954980546,0.12791225843033802,0.0
138,1.0,0.05,0.00012412913046657862,0.0,0.007386200954980546,0.10746702176018413,0.0
139,1.0,0.05,0.00012412913046657862,0.0,0.007386200954980546,0.10746702176018413,0.0
140,1.0,0.05,0.00012412913046657862,0.0,0.007386200954980546,0.10746702176018413,0.0
141,1.0,0.05,0.00012412913046657862,0.0,0.007762333397151617,0.10746702176018413,0.0
142,1.0,0.05,0.00012412913046657862,0.0,0.007762333397151617,0.10746702176018413,0.0
143,1.0,0.05,0.00012412913046657862,0.0,0.007505885405561297,0.10746702176018413,0.0
144,1.0,0.05,0.00012412913046657862,0.0,0.007505885405561297,0.10746702176018413,0.0
145,1.0,0.05,0.00012412913046657862,0.0,0.007505885405561297,0.10746702176018413,0.0
146,1.0,0.05,0.00012084957269221207,0.0,0.007505885405561297,0.10746702176018413,0.0
147,1.0,0.05,0.00012084957269221207,0.0,0.007505885405561297,0.10746702176018413,0.0
148,1.0,0.05,0.00012084957269221207,0.0,0.007505885405561297,0.10746702176018413,0.0
149,1.0,0.05,0.00012239841774493946,0.0,0.007505885405561297,0.10746702176018413,0.0
150,1.0,0.05,0.00012239841774493946,0.0,0.007505885405561297,0.10746702176018413,0.0
151,1.0,0.05,0.00012239841774493946,0.0,0.007505885405561297,0.10746702176018413,0.0
152,1.0,0.05,0.00012239841774493946,0.0,0.007505885405561297,0.10746702176018413,0.0
153,1.0,0.05,0.00012239841774493946,0.0,0.007505885405561297,0.11945146186967846,0.0
154,1.0,0.05,0.00012239841774493946,0.0,0.007505885405561297,0.11945146186967846,0.0
155,1.0,0.05,0.00012239841774493946,0.0,0.007505885405561297,0.11945146186967846,0.0
156,1.0,0.05,0.00012272740342985386,0.0,0.007505885405561297,0.11945146186967846,0.0
157,1.0,0.05,0.00012272740342985386,0.0,0.007505885405561297,0.1148843348167728,0.0
158,1.0,0.05,0.00012294812109762924,0.0,0.007385538202849344,0.1148843348167728,0.0
159,1.0,0.05,0.0001224155872439382,0.0,0.007385538202849344,0.1148843348167728,0.0
160,1.0,0.05,0.0001224155872439382,0.0,0.007385538202849344,0.1148843348167728,0.0
161,1.0,0.05,0.0001224155872439382,0.0,0.007385538202849344,0.1148843348167728,0.0
162,1.0,0.05,0.0001224155872439382,0.0,0.007260410611482392,0.11428669413601095,0.0
163,1.0,0.05,0.00012243330262139325,0.0,0.00735269826309783,0.1124320210009983,0.0
164,1.0,0.05,0.00012243330262139325,0.0,0.00735269826309783,0.1124320210009983,0.0
165,1.0,0.05,0.00012243330262139325,0.0,0.007765077225811744,0.1124320210009983,0.0
166,1.0,0.05,0.00012306716578103593,0.0,0.007765077225811744,0.1124320210009983,0.0
167,1.0,0.05,0.00012306716578103593,0.0,0.007765077225811744,0.11291767378047152,0.0
168,1.0,0.05,0.00012306716578103593,0.0,0.007765077225811744,0.11291767378047152,0.0
169,1.0,0.05,0.00012306716578103593,0.0,0.007765077225811744,0.11291767378047152,0.0
170,1.0,0.05,0.00012306716578103593,0.0,0.007765077225811744,0.11291767378047152,0.0
171,1.0,0.05,0.00012306716578103593,0.0,0.007560278682798387,0.11291767378047152,0.0
172,1.0,0.05,0.00012306716578103593,0.0,0.007560278682798387,0.11291767378047152,0.0
173,1.0,0.05,0.00012306716578103593,0.0,0.007560278682798387,0.11291767378047152,0.0
174,1.0,0.05,0.00012306716578103593,0.0,0.007560278682798387,0.11291767378047152,0.0
175,1.0,0.05,0.00012306716578103593,0.0,0.007560278682798387,0.11291767378047152,0.0
176,1.0,0.05,0.00012347296707404122,0.0,0.007560278682798387,0.11291767378047152,0.0
177,1.0,0.05,0.00012347296707404122,0.0,0.007560278682798387,0.11291767378047152,0.0
178,1.0,0.05,0.00012347296707404122,0.0,0.007560278682798387,0.11291767378047152,0.0
179,1.0,0.05,0.00012347296707404122,0.0,0.007560278682798387,0.11291767378047152,0.0
180,1.0,0.05,0.00012347296707404122,0.0,0.007560278682798387,0.11291767378047152,0.0
181,1.0,0.05,0.00012347296707404122,0.0,0.007560278682798387,0.11291767378047152,0.0
182,1.0,0.05,0.00012347296707404122,0.0,0.007551412179682549,0.11291767378047152,0.0
183,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
184,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
185,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
186,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
187,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
188,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
189,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
190,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
191,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
192,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
193,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.11291767378047152,0.0
194,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.1215303602525477,0.0
195,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.1215303602525477,0.0
196,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.1215303602525477,0.0
197,1.0,0.05,0.00012114978210755418,0.0,0.007551412179682549,0.1215303602525477,0.0
198,1.0,0.05,0.0001224199297542161,0.0,0.007551412179682549,0.1215303602525477,0.0
199,1.0,0.05,0.0001224199297542161,0.0,0.007551412179682549,0.1215303602525477,0.0
200,1.0,0.05,0.0001224199297542161,0.0,0.007551412179682549,0.1215303602525477,0.0
201,1.0,0.05,0.0001224199297542161,0.0,0.007551412179682549,0.1215303602525477,0.0
202,1.0,0.05,0.0001224199297542161,0.0,0.007511261603610177,0.1215303602525477,0.0
203,1.0,0.05,0.0001224199297542161,0.0,0.007511261603610177,0.10935144960092782,0.0
204,1.0,0.05,0.0001224199297542161,0.0,0.007511261603610177,0.09646099776972164,0.0
205,1.0,0.05,0.0001224199297542161,0.0,0.007511261603610177,0.09646099776972164,0.0
206,1.0,0.05,0.0001224199297542161,0.0,0.007511261603610177,0.09399356707999454,0.0
207,1.0,0.05,0.0001224199297542161,0.0,0.007511261603610177,0.09899497769291955,0.0
208,1.0,0.05,0.00012426011197554551,0.0,0.007511261603610177,0.09899497769291955,0.0
209,1.0,0.05,0.0001242441158016723,0.0,0.007511261603610177,0.09899497769291955,0.0
210,1.0,0.05,0.0001238996853120916,0.0,0.007511261603610177,0.09899497769291955,0.0
211,1.0,0.05,0.0001238996853120916,0.0,0.007511261603610177,0.09899497769291955,0.0
212,1.0,0.05,0.0001238996853120916,0.0,0.007511261603610177,0.09899497769291955,0.0
213,1.0,0.05,0.0001238996853120916,0.0,0.007511261603610177,0.09899497769291955,0.0
214,1.0,0.05,0.0001233938194077571,0.0,0.007511261603610177,0.09899497769291955,0.0
215,1.0,0.05,0.00012810865295439667,0.0,0.007511261603610177,0.09899497769291955,0.0
216,1.0,0.05,0.00012810865295439667,0.0,0.007511261603610177,0.09899497769291955,0.0
217,1.0,0.05,0.00012810865295439667,0.0,0.007511261603610177,0.09899497769291955,0.0
218,1.0,0.05,0.00012810865295439667,0.0,0.007511261603610177,0.09899497769291955,0.0
219,1.0,0.05,0.00012810865295439667,0.0,0.007380863221526052,0.09899497769291955,0.0
220,1.0,0.05,0.00012810865295439667,0.0,0.007380863221526052,0.09899497769291955,0.0
221,1.0,0.05,0.00012810865295439667,0.0,0.00743348795055275,0.09899497769291955,0.0
222,1.0,0.05,0.00012810865295439667,0.0,0.00743348795055275,0.09899497769291955,0.0
223,1.0,0.05,0.00012646803372966047,0.0,0.00743348795055275,0.09899497769291955,0.0
224,1.0,0.05,0.00012646803372966047,0.0,0.00743348795055275,0.09899497769291955,0.0
225,1.0,0.05,0.00012646803372966047,0.0,0.00743348795055275,0.09899497769291955,0.0
226,1.0,0.05,0.00012646803372966047,0.0,0.00743348795055275,0.09899497769291955,0.0
227,1.0,0.05,0.00012646803372966047,0.0,0.00743348795055275,0.09899497769291955,0.0
228,1.0,0.05,0.00012646803372966047,0.0,0.00743348795055275,0.09899497769291955,0.0
229,1.0,0.05,0.00012646803372966047,0.0,0.0070072518789600045,0.09899497769291955,0.0
230,1.0,0.05,0.0001280123706423577,0.0,0.0070072518789600045,0.09899497769291955,0.0
231,1.0,0.05,0.0001280123706423577,0.0,0.0070072518789600045,0.09899497769291955,0.0
232,1.0,0.05,0.0001280123706423577,0.0,0.0070072518789600045,0.09899497769291955,0.0
233,1.0,0.05,0.0001280123706423577,0.0,0.007358537567598698,0.09899497769291955,0.0
234,1.0,0.05,0.0001280123706423577,0.0,0.007358537567598698,0.09899497769291955,0.0
235,1.0,0.05,0.0001280123706423577,0.0,0.007358537567598698,0.09899497769291955,0.0
236,1.0,0.05,0.00012363549350903922,0.0,0.007358537567598698,0.09899497769291955,0.0
237,1.0,0.05,0.0001269835128816412,0.0,0.007670567056101707,0.09899497769291955,0.0
238,1.0,0.05,0.0001269835128816412,0.0,0.007670567056101707,0.09899497769291955,0.0
239,1.0,0.05,0.0001269835128816412,0.0,0.007670567056101707,0.09899497769291955,0.0
240,1.0,0.05,0.0001269835128816412,0.0,0.006857482512334052,0.09899497769291955,0.0
241,1.0,0.05,0.0001269835128816412,0.0,0.006857482512334052,0.09899497769291955,0.0
242,1.0,0.05,0.0001269835128816412,0.0,0.006857482512334052,0.09899497769291955,0.0
243,1.0,0.05,0.0001269835128816412,0.0,0.006857482512334052,0.09899497769291955,0.0
244,1.0,0.05,0.0001269835128816412,0.0,0.006752978173925536,0.09899497769291955,0.0
245,1.0,0.05,0.0001269835128816412,0.0,0.006671815303874971,0.09899497769291955,0.0
246,1.0,0.05,0.0001269835128816412,0.0,0.006671815303874971,0.09899497769291955,0.0
247,1.0,0.05,0.0001269835128816412,0.0,0.006671815303874971,0.09899497769291955,0.0
248,1.0,0.05,0.00013041910504811146,0.0,0.006671815303874971,0.09899497769291955,0.0
249,1.0,0.05,0.00013041910504811146,0.0,0.006671815303874971,0.08099519265680878,0.0
250,1.0,0.05,0.00013041910504811146,0.0,0.006966462021659544,0.1019709061470784,0.0
251,1.0,0.05,0.00013041910504811146,0.0,0.006966462021659544,0.1019709061470784,0.0
252,1.0,0.05,0.00013041910504811146,0.0,0.006966462021659544,0.1019709061470784,0.0
253,1.0,0.05,0.00013041910504811146,0.0,0.006966462021659544,0.1019709061470784,0.0
254,1.0,0.05,0.00013041910504811146,0.0,0.006966462021659544,0.1019709061470784,0.0
255,1.0,0.05,0.00013041910504811146,0.0,0.006966462021659544,0.1019709061470784,0.0
256,1.0,0.05,0.00012682738249159936,0.0,0.006966462021659544,0.1019709061470784,0.0
257,1.0,0.05,0.00012682738249159936,0.0,0.006966462021659544,0.1101419945013417,0.0
258,1.0,0.05,0.00012682738249159936,0.0,0.007390516683775081,0.1101419945013417,0.0
259,1.0,0.05,0.00012682738249159936,0.0,0.007390516683775081,0.1101419945013417,0.0
260,1.0,0.05,0.00012682738249159936,0.0,0.007390516683775081,0.1101419945013417,0.0
261,1.0,0.05,0.00012682738249159936,0.0,0.007390516683775081,0.1101419945013417,0.0
262,1.0,0.05,0.00012682738249159936,0.0,0.007390516683775081,0.1101419945013417,0.0
263,1.0,0.05,0.00012589706369072346,0.0,0.007390516683775081,0.1101419945013417,0.0
264,1.0,0.05,0.00012589706369072346,0.0,0.007390516683775081,0.09942926789749533,0.0
265,1.0,0.05,0.00012589706369072346,0.0,0.007390516683775081,0.09942926789749533,0.0
266,1.0,0.05,0.00012589706369072346,0.0,0.007390516683775081,0.09942926789749533,0.0
267,1.0,0.05,0.00012589706369072346,0.0,0.007732952457428561,0.09942926789749533,0.0
268,1.0,0.05,0.0001230105947866819,0.0,0.007732952457428561,0.09942926789749533,0.0
269,1.0,0.05,0.0001246557188104655,0.0,0.007765141731644281,0.09942926789749533,0.0
270,1.0,0.05,0.0001246557188104655,0.0,0.007765141731644281,0.09942926789749533,0.0
271,1.0,0.05,0.0001246557188104655,0.0,0.007757319068204854,0.09942926789749533,0.0
272,1.0,0.05,0.0001246557188104655,0.0,0.007757319068204854,0.09942926789749533,0.0
273,1.0,0.05,0.00012518568516654073,0.0,0.007757319068204854,0.09942926789749533,0.0
274,1.0,0.05,0.00012518568516654073,0.0,0.007757319068204854,0.1028749098797878,0.0
275,1.0,0.05,0.00012518568516654073,0.0,0.007757319068204854,0.1028749098797878,0.0
276,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
277,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
278,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
279,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
280,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
281,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
282,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
283,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
284,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
285,1.0,0.05,0.00012518568516654073,0.0,0.007684692009514503,0.1028749098797878,0.0
286,1.0,0.05,0.00012518568516654073,0.0,0.007303760747345225,0.1028749098797878,0.0
287,1.0,0.05,0.00012518568516654073,0.0,0.007303760747345225,0.10375166553646521,0.0
288,1.0,0.05,0.0001277862491358164,0.0,0.007303760747345225,0.10375166553646521,0.0
289,1.0,0.05,0.0001277862491358164,0.0,0.007298503402694772,0.10375166553646521,0.0
290,1.0,0.05,0.0001277862491358164,0.0,0.007298503402694772,0.10375166553646521,0.0
291,1.0,0.05,0.0001277862491358164,0.0,0.007298503402694772,0.10375166553646521,0.0
292,1.0,0.05,0.0001277862491358164,0.0,0.007496502739529685,0.10375166553646521,0.0
293,1.0,0.05,0.0001277862491358164,0.0,0.007496502739529685,0.10375166553646521,0.0
294,1.0,0.05,0.0001277862491358164,0.0,0.007496502739529685,0.10375166553646521,0.0
295,1.0,0.05,0.0001277862491358164,0.0,0.007496502739529685,0.10375166553646521,0.0
296,1.0,0.05,0.0001277862491358164,0.0,0.0071357623614770604,0.10375166553646521,0.0
297,1.0,0.05,0.0001277862491358164,0.0,0.0071357623614770604,0.10375166553646521,0.0
298,1.0,0.05,0.0001277862491358164,0.0,0.0071357623614770604,0.1001167453223796,0.0
299,1.0,0.05,0.0001277862491358164,0.0,0.0071357623614770604,0.1001167453223796,0.0
300,1.0,0.05,0.0001277862491358164,0.0,0.007150906705361788,0.1001167453223796,0.0
301,1.0,0.05,0.0001277862491358164,0.0,0.007150906705361788,0.1001167453223796,0.0
