,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.926112016016988e-05,0.0,0.009298637503851776,0.7164295497114247,0.0
1,1.0,0.05,4.7034972208749857e-05,0.0,0.010648721378102903,0.5886506960275735,0.0
2,1.0,0.05,4.922387061824617e-05,0.0,0.009384102506019933,0.6079592656047332,0.0
3,1.0,0.05,4.828083630384817e-05,0.0,0.01075288744201421,0.6725542342645401,0.0
4,1.0,0.05,4.7456682812083534e-05,0.0,0.009600055126400216,0.5373887198487575,0.0
5,1.0,0.05,5.212684735450257e-05,0.0,0.009847054907075834,0.5172105648367036,0.0
6,1.0,0.05,4.9437301014182216e-05,0.0,0.00854515562585662,0.6559178999717277,0.0
7,1.0,0.05,4.561666023071267e-05,0.0,0.010357695221153013,0.846030262781977,0.0
8,1.0,0.05,4.2190998663647344e-05,0.0,0.008849429153960461,1.2413536096505697,0.0
9,1.0,0.05,5.026319083725325e-05,0.0,0.009406268031399812,0.6025061684047359,0.0
10,1.0,0.05,5.934465763930482e-05,0.0,0.00877167602440558,0.5075091644759955,0.0
11,1.0,0.05,5.630331014982619e-05,0.0,0.008505017412545064,0.44658434270005554,0.0
12,1.0,0.05,4.1053821696539595e-05,0.0,0.011572399445048304,1.0495771986455473,0.0
13,1.0,0.05,4.211172018916346e-05,0.0,0.012390193181077957,0.8526383413125906,0.0
14,1.0,0.05,3.977689170050189e-05,0.0,0.01235057472873824,0.7467425956076998,0.0
15,1.0,0.05,5.5773295559924655e-05,0.0,0.011027443858959212,0.47537196377918484,0.0
16,1.0,0.05,5.051077058591481e-05,0.0,0.010310249212409557,0.7950594779080279,0.0
17,1.0,0.05,3.890142967709517e-05,0.0,0.012765184124874865,0.6511726437406095,0.0
18,1.0,0.05,4.6552761588437616e-05,0.0,0.007997583483374392,0.6392895313637615,0.0
19,1.0,0.05,5.789336935390712e-05,0.0,0.011126229246131053,0.4265291228966251,0.0
20,1.0,0.05,6.0703391656743215e-05,0.0,0.011050615686723006,0.4001792469641668,0.0
21,1.0,0.05,5.3139623217149295e-05,0.0,0.010583910824213384,0.6419042245933702,0.0
22,1.0,0.05,4.2885675417110445e-05,0.0,0.011487570350525316,0.628156393300763,0.0
23,1.0,0.05,5.41036559767927e-05,0.0,0.011342664526056668,0.6413702975173792,0.0
24,1.0,0.05,4.853495866216106e-05,0.0,0.008842089568836553,0.768965907722297,0.0
25,1.0,0.05,5.415523213626937e-05,0.0,0.01056665545603256,0.4437943030151114,0.0
26,1.0,0.05,4.679443850817941e-05,0.0,0.009785226875723025,1.0467305817225943,0.0
27,1.0,0.05,4.99142250490073e-05,0.0,0.009904465035693847,0.5953821259938701,0.0
28,1.0,0.05,6.654625882693816e-05,0.0,0.008323786176154641,0.42889489699237626,0.0
29,1.0,0.05,5.39785688809122e-05,0.0,0.009191256093424603,0.2877064575930684,0.0
30,1.0,0.05,4.5369886453024705e-05,0.0,0.010885919307422939,1.1686529475721605,0.0
31,1.0,0.05,4.262006227625699e-05,0.0,0.010788748719907157,1.6603782803529743,0.0
32,1.0,0.05,4.0607904959048134e-05,0.0,0.011411899248745394,1.6609127572249502,0.0
33,1.0,0.05,4.2798364725938645e-05,0.0,0.011439380791710129,2.13198050968193,0.0
34,1.0,0.05,5.0526766601120105e-05,0.0,0.00997574852813447,0.48256976678880914,0.0
35,1.0,0.05,5.541936433156976e-05,0.0,0.009212056102945995,0.6548123121506798,0.0
36,1.0,0.05,5.444366810536248e-05,0.0,0.008770593856307931,0.5381442818942551,0.0
37,1.0,0.05,4.895901327379585e-05,0.0,0.009966091158415522,0.5303101355890358,0.0
38,1.0,0.05,4.762142205293736e-05,0.0,0.009619873416713947,0.5274995687287775,0.0
39,1.0,0.05,4.8977884822675465e-05,0.0,0.009390136919543551,0.627057558596148,0.0
40,1.0,0.05,4.879864269998591e-05,0.0,0.010611170373798199,0.4554485774394817,0.0
41,1.0,0.05,4.381965623862253e-05,0.0,0.011557026336497224,0.6096482589823992,0.0
42,1.0,0.05,5.362207069619427e-05,0.0,0.010671922187019789,0.6490608838731239,0.0
43,1.0,0.05,5.163995442258034e-05,0.0,0.008296694372114924,0.4272336518906667,0.0
44,1.0,0.05,5.213553547049527e-05,0.0,0.009900536470073483,0.4818173046337092,0.0
45,1.0,0.05,5.68517696136244e-05,0.0,0.009944148449702638,0.5791601958919526,0.0
46,1.0,0.05,4.854675109009534e-05,0.0,0.008699559136996248,0.7879631198715936,0.0
47,1.0,0.05,4.99806585231297e-05,0.0,0.009316089309977217,0.8464142468769563,0.0
48,1.0,0.05,4.771448401455394e-05,0.0,0.00914274423840268,0.593435161052835,0.0
49,1.0,0.05,4.969679251808888e-05,0.0,0.010251267754847488,0.5879045743924903,0.0
50,1.0,0.05,4.187879500318346e-05,0.0,0.009421721542442278,0.8207443870520486,0.0
51,1.0,0.05,4.668337634838691e-05,0.0,0.011461722530761751,0.3328552187509281,0.0
52,1.0,0.05,4.969660995681672e-05,0.0,0.009766026048845312,0.48309273854804824,0.0
53,1.0,0.05,5.37268684622476e-05,0.0,0.009241514328406886,0.6478960739925465,0.0
54,1.0,0.05,4.7027275511882936e-05,0.0,0.00913938078875625,0.5673748537357647,0.0
55,1.0,0.05,5.7872838633549125e-05,0.0,0.009690096196009282,0.9373591167127588,0.0
56,1.0,0.05,6.300489142103864e-05,0.0,0.009558323239286227,0.6281822117651269,0.0
57,1.0,0.05,5.559776974430391e-05,0.0,0.00951347871269707,0.4719273914472236,0.0
58,1.0,0.05,4.985659963671689e-05,0.0,0.01140301648962004,0.7141459433097677,0.0
59,1.0,0.05,3.6315809466615604e-05,0.0,0.011175078281169702,0.5096815866635115,0.0
60,1.0,0.05,4.84139065295884e-05,0.0,0.011556206358314901,0.7512505476044039,0.0
61,1.0,0.05,5.337597788829162e-05,0.0,0.012093344777892855,0.43907801088982856,0.0
62,1.0,0.05,5.476359286185478e-05,0.0,0.009860689414003056,0.659290896105746,0.0
63,1.0,0.05,5.476359286185478e-05,0.0,0.009860689414003056,0.659290896105746,0.0
64,1.0,0.05,4.3727158596382944e-05,0.0,0.011809420860118575,0.9655785795693145,0.0
65,1.0,0.05,5.1199109569332484e-05,0.0,0.008001499569055152,0.29087452312978695,0.0
66,1.0,0.05,5.430796878167033e-05,0.0,0.008359361691745332,0.46169982101817303,0.0
67,1.0,0.05,5.267542035365063e-05,0.0,0.009864513070590051,0.30485700794752985,0.0
68,1.0,0.05,6.258501683832563e-05,0.0,0.008915459954039985,0.536535719014175,0.0
69,1.0,0.05,5.9061440556566484e-05,0.0,0.009225393654753406,0.4642111394380075,0.0
70,1.0,0.05,4.901629594751451e-05,0.0,0.00949319724514881,0.5771278724533098,0.0
71,1.0,0.05,5.2510274509515505e-05,0.0,0.00982294283132458,0.4526511758986574,0.0
72,1.0,0.05,5.134042987806625e-05,0.0,0.011032360977549673,0.722095292232135,0.0
73,1.0,0.05,3.9478524942573985e-05,0.0,0.009654366805566904,0.7711980199447728,0.0
74,1.0,0.05,5.6398729770841004e-05,0.0,0.01249106209623937,0.48371901263639583,0.0
75,1.0,0.05,5.7076117248473714e-05,0.0,0.01113174295625054,0.3337792066414194,0.0
76,1.0,0.05,4.107920525330182e-05,0.0,0.009382903621822647,1.0641586075250729,0.0
77,1.0,0.05,4.965608081196032e-05,0.0,0.012734468059896737,0.7315224164949221,0.0
78,1.0,0.05,5.017305955841151e-05,0.0,0.010310071317532114,0.5828551341780814,0.0
79,1.0,0.05,5.388917250367413e-05,0.0,0.008040194041254865,0.3696775652607176,0.0
