,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011237286003626704,0.0,0.008043153733115515,0.09117789060608966,0.0
1,1.0,0.05,0.00011237286003626704,0.0,0.008043153733115515,0.09117789060608966,0.0
2,1.0,0.05,0.00011237286003626704,0.0,0.008813751551069001,0.09117789060608966,0.0
3,1.0,0.05,0.00011237286003626704,0.0,0.008813751551069001,0.09117789060608966,0.0
4,1.0,0.05,0.00011694487332623445,0.0,0.008813751551069001,0.09117789060608966,0.0
5,1.0,0.05,0.00011694487332623445,0.0,0.006729800450323183,0.09456487557413427,0.0
6,1.0,0.05,0.00011694487332623445,0.0,0.006729800450323183,0.09456487557413427,0.0
7,1.0,0.05,0.00011694487332623445,0.0,0.006729800450323183,0.061255886698104785,0.0
8,1.0,0.05,0.00011147036120926504,0.0,0.006729800450323183,0.061255886698104785,0.0
9,1.0,0.05,0.00011147036120926504,0.0,0.006729800450323183,0.061255886698104785,0.0
10,1.0,0.05,0.00011147036120926504,0.0,0.008583287866602514,0.061255886698104785,0.0
11,1.0,0.05,0.00011147036120926504,0.0,0.007493382976575278,0.061255886698104785,0.0
12,1.0,0.05,0.00011147036120926504,0.0,0.007493382976575278,0.061255886698104785,0.0
13,1.0,0.05,0.00011147036120926504,0.0,0.007493382976575278,0.061255886698104785,0.0
14,1.0,0.05,0.00011147036120926504,0.0,0.008764948961471938,0.061255886698104785,0.0
15,1.0,0.05,0.00011147036120926504,0.0,0.007557002834481483,0.061255886698104785,0.0
16,1.0,0.05,0.00011147036120926504,0.0,0.007557002834481483,0.061255886698104785,0.0
17,1.0,0.05,0.00011147036120926504,0.0,0.007557002834481483,0.061255886698104785,0.0
18,1.0,0.05,0.00011147036120926504,0.0,0.007557002834481483,0.03694254836310268,0.0
19,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.03694254836310268,0.0
20,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.09053254517933783,0.0
21,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.056578358531684865,0.0
22,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.05797636995953638,0.0
23,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.05892327936130884,0.0
24,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.05892327936130884,0.0
25,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.05892327936130884,0.0
26,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.05892327936130884,0.0
27,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.05892327936130884,0.0
28,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.0585920143122647,0.0
29,1.0,0.05,0.00011426362311150811,0.0,0.007557002834481483,0.0585920143122647,0.0
30,1.0,0.05,0.00011426362311150811,0.0,0.0063653170362697005,0.0585920143122647,0.0
31,1.0,0.05,0.00011426362311150811,0.0,0.0063653170362697005,0.0585920143122647,0.0
32,1.0,0.05,0.00011426362311150811,0.0,0.0063653170362697005,0.0585920143122647,0.0
33,1.0,0.05,0.00011426362311150811,0.0,0.0063653170362697005,0.0585920143122647,0.0
34,1.0,0.05,0.00011426362311150811,0.0,0.0063653170362697005,0.0585920143122647,0.0
35,1.0,0.05,0.00011426362311150811,0.0,0.0063653170362697005,0.0585920143122647,0.0
36,1.0,0.05,0.00011426362311150811,0.0,0.0063653170362697005,0.06104499005663298,0.0
37,1.0,0.05,0.00012240166591136558,0.0,0.0063653170362697005,0.057978986338178905,0.0
38,1.0,0.05,0.00012240166591136558,0.0,0.0072818765312962445,0.057978986338178905,0.0
39,1.0,0.05,0.00010881899806702779,0.0,0.0072818765312962445,0.057978986338178905,0.0
40,1.0,0.05,0.00010881899806702779,0.0,0.0072818765312962445,0.057978986338178905,0.0
41,1.0,0.05,0.00010881899806702779,0.0,0.0072818765312962445,0.057978986338178905,0.0
42,1.0,0.05,0.00010881899806702779,0.0,0.0072818765312962445,0.057978986338178905,0.0
43,1.0,0.05,0.00010881899806702779,0.0,0.0072818765312962445,0.057978986338178905,0.0
44,1.0,0.05,0.00010881899806702779,0.0,0.0072818765312962445,0.057978986338178905,0.0
45,1.0,0.05,0.00010881899806702779,0.0,0.0072818765312962445,0.057978986338178905,0.0
46,1.0,0.05,0.00010881899806702779,0.0,0.0072818765312962445,0.05769348727832746,0.0
47,1.0,0.05,0.00010881899806702779,0.0,0.0070914415783905815,0.040840899914680276,0.0
48,1.0,0.05,0.00010881899806702779,0.0,0.00768592620680785,0.055435525174928724,0.0
49,1.0,0.05,0.00010881899806702779,0.0,0.00768592620680785,0.055435525174928724,0.0
50,1.0,0.05,0.00010881899806702779,0.0,0.007747967342984604,0.055435525174928724,0.0
51,1.0,0.05,0.00010881899806702779,0.0,0.007747967342984604,0.055435525174928724,0.0
52,1.0,0.05,0.00010881899806702779,0.0,0.007747967342984604,0.055435525174928724,0.0
53,1.0,0.05,0.00010723903826894623,0.0,0.007747967342984604,0.055435525174928724,0.0
54,1.0,0.05,0.00010723903826894623,0.0,0.007747967342984604,0.0400335998882674,0.0
55,1.0,0.05,0.00010723903826894623,0.0,0.007747967342984604,0.0400335998882674,0.0
56,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.043356695199727374,0.0
57,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.043356695199727374,0.0
58,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.043356695199727374,0.0
59,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.023705740664358745,0.0
60,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.09318957708928646,0.0
61,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.09318957708928646,0.0
62,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.09318957708928646,0.0
63,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.08786244268984529,0.0
64,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.08786244268984529,0.0
65,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.08786244268984529,0.0
66,1.0,0.05,0.00011347642150608723,0.0,0.007747967342984604,0.08786244268984529,0.0
67,1.0,0.05,0.00011347642150608723,0.0,0.006606039095827951,0.08786244268984529,0.0
68,1.0,0.05,0.00011347642150608723,0.0,0.007677808985868019,0.09071489069769981,0.0
69,1.0,0.05,0.00011347642150608723,0.0,0.0064987758496763545,0.09071489069769981,0.0
70,1.0,0.05,0.00011347642150608723,0.0,0.0064987758496763545,0.09071489069769981,0.0
71,1.0,0.05,0.00011347642150608723,0.0,0.0064987758496763545,0.09071489069769981,0.0
72,1.0,0.05,0.00011347642150608723,0.0,0.007775732452928311,0.09071489069769981,0.0
73,1.0,0.05,0.00011347642150608723,0.0,0.007775732452928311,0.07287199510893203,0.0
74,1.0,0.05,0.00011347642150608723,0.0,0.007775732452928311,0.08074134077525401,0.0
75,1.0,0.05,0.00011347642150608723,0.0,0.0063625060317723985,0.054081247650246425,0.0
76,1.0,0.05,0.00011059235169261118,0.0,0.0063625060317723985,0.054081247650246425,0.0
77,1.0,0.05,0.00011059235169261118,0.0,0.0063625060317723985,0.054081247650246425,0.0
78,1.0,0.05,0.00011059235169261118,0.0,0.0063625060317723985,0.054081247650246425,0.0
79,1.0,0.05,0.00011059235169261118,0.0,0.0063625060317723985,0.043845563849981575,0.0
80,1.0,0.05,0.00011059235169261118,0.0,0.0063625060317723985,0.09198342941628981,0.0
81,1.0,0.05,0.00011059235169261118,0.0,0.0075794607755892696,0.09198342941628981,0.0
82,1.0,0.05,0.00011059235169261118,0.0,0.0075794607755892696,0.09198342941628981,0.0
83,1.0,0.05,0.00011059235169261118,0.0,0.0075794607755892696,0.04556392424201523,0.0
84,1.0,0.05,0.00011059235169261118,0.0,0.0075794607755892696,0.040234316064128556,0.0
85,1.0,0.05,0.00010836826677718302,0.0,0.0075794607755892696,0.06812748047297162,0.0
86,1.0,0.05,0.00010545515037411511,0.0,0.0075794607755892696,0.10905328853318857,0.0
87,1.0,0.05,0.00010545515037411511,0.0,0.0075794607755892696,0.10905328853318857,0.0
88,1.0,0.05,0.00010545515037411511,0.0,0.0075794607755892696,0.03791885940320577,0.0
89,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.0607682165539651,0.0
90,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.033940014866600955,0.0
91,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.033940014866600955,0.0
92,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.033940014866600955,0.0
93,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.033940014866600955,0.0
94,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.06032997693139479,0.0
95,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.06032997693139479,0.0
96,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.047101017848302375,0.0
97,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.06948508782272796,0.0
98,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.06948508782272796,0.0
99,1.0,0.05,0.00011929979817981917,0.0,0.0075794607755892696,0.06948508782272796,0.0
100,1.0,0.05,0.00012033024487370242,0.0,0.0075794607755892696,0.0700728485911631,0.0
101,1.0,0.05,0.00012033024487370242,0.0,0.0075794607755892696,0.0700728485911631,0.0
102,1.0,0.05,0.00012033024487370242,0.0,0.0075794607755892696,0.0700728485911631,0.0
103,1.0,0.05,0.00012654010293863815,0.0,0.005854796822772583,0.04605302966535143,0.0
104,1.0,0.05,0.00011509777481151937,0.0,0.005854796822772583,0.04605302966535143,0.0
105,1.0,0.05,0.00011509777481151937,0.0,0.005854796822772583,0.03608732416067489,0.0
106,1.0,0.05,0.00011509777481151937,0.0,0.009356011174003408,0.026211325753830977,0.0
107,1.0,0.05,0.00011509777481151937,0.0,0.005636620669899116,0.026211325753830977,0.0
108,1.0,0.05,0.00011509777481151937,0.0,0.005869627136366869,0.0654510553392952,0.0
109,1.0,0.05,0.00011509777481151937,0.0,0.0077195213471829005,0.0654510553392952,0.0
110,1.0,0.05,0.00011509777481151937,0.0,0.0077195213471829005,0.07356753716419415,0.0
111,1.0,0.05,0.00011509777481151937,0.0,0.0077195213471829005,0.03490608553790236,0.0
112,1.0,0.05,0.00011333001519527737,0.0,0.0077195213471829005,0.0643088703601743,0.0
113,1.0,0.05,0.00011333001519527737,0.0,0.0077195213471829005,0.0643088703601743,0.0
114,1.0,0.05,0.00011333001519527737,0.0,0.0077195213471829005,0.0643088703601743,0.0
115,1.0,0.05,0.00011905745211183343,0.0,0.0072981624886317474,0.05395636403682723,0.0
116,1.0,0.05,0.00011905745211183343,0.0,0.0072981624886317474,0.05395636403682723,0.0
117,1.0,0.05,0.00011905745211183343,0.0,0.0072981624886317474,0.06750940843940571,0.0
118,1.0,0.05,0.00011905745211183343,0.0,0.0072981624886317474,0.07542364986597565,0.0
119,1.0,0.05,0.00011905745211183343,0.0,0.0072981624886317474,0.07542364986597565,0.0
120,1.0,0.05,0.00011905745211183343,0.0,0.0072981624886317474,0.07542364986597565,0.0
121,1.0,0.05,0.00011905745211183343,0.0,0.0072981624886317474,0.05438685189221734,0.0
122,1.0,0.05,0.00011905745211183343,0.0,0.008594892754058668,0.05235926894426284,0.0
123,1.0,0.05,0.00011905745211183343,0.0,0.007466752845613104,0.05235926894426284,0.0
124,1.0,0.05,0.00011905745211183343,0.0,0.007466752845613104,0.07231411794261831,0.0
125,1.0,0.05,0.00011905745211183343,0.0,0.007466752845613104,0.07231411794261831,0.0
