,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.2076054730744866e-05,0.0,0.013036403990869668,0.7547906803326465,0.0
1,1.0,0.05,5.2076054730744866e-05,0.0,0.013036403990869668,0.7547906803326465,0.0
2,1.0,0.05,5.802009717918214e-05,0.0,0.013972276565567592,0.5130446559495323,0.0
3,1.0,0.05,5.327045098579512e-05,0.0,0.014335067801146009,0.4692731810465186,0.0
4,1.0,0.05,5.1033898955752595e-05,0.0,0.013312355137698519,0.7484840670811723,0.0
5,1.0,0.05,5.2313071562991785e-05,0.0,0.01303934360125202,0.6995556369962187,0.0
6,1.0,0.05,5.386539253047489e-05,0.0,0.01330348342144162,0.6313177183140544,0.0
7,1.0,0.05,5.386539253047489e-05,0.0,0.01330348342144162,0.6313177183140544,0.0
8,1.0,0.05,5.386539253047489e-05,0.0,0.01330348342144162,0.6313177183140544,0.0
9,1.0,0.05,5.712941452597846e-05,0.0,0.013479513698487988,0.5194587958983015,0.0
10,1.0,0.05,5.712941452597846e-05,0.0,0.013479513698487988,0.5194587958983015,0.0
11,1.0,0.05,5.600884908541125e-05,0.0,0.013388118669965263,0.6687428614852599,0.0
12,1.0,0.05,5.367186329128338e-05,0.0,0.013539289452678207,0.6378448988042071,0.0
13,1.0,0.05,5.047395018384366e-05,0.0,0.013696873118631015,0.672462830590242,0.0
14,1.0,0.05,5.047395018384366e-05,0.0,0.013696873118631015,0.672462830590242,0.0
15,1.0,0.05,5.125800621858836e-05,0.0,0.013953632221503802,0.8309895221420944,0.0
16,1.0,0.05,5.189051982167588e-05,0.0,0.013604182722931719,0.919463578774842,0.0
17,1.0,0.05,5.425238497749448e-05,0.0,0.01386062675981569,0.8037140603658082,0.0
18,1.0,0.05,4.983321763074022e-05,0.0,0.013860095612192756,0.7436183607892187,0.0
19,1.0,0.05,5.234246949606504e-05,0.0,0.01413325882685887,0.7405064367270338,0.0
20,1.0,0.05,5.257665484628607e-05,0.0,0.01374427325488221,0.9594349836602916,0.0
21,1.0,0.05,5.4091305999547106e-05,0.0,0.013640967037291264,0.7295676530434924,0.0
22,1.0,0.05,5.4091305999547106e-05,0.0,0.013640967037291264,0.7295676530434924,0.0
23,1.0,0.05,5.4091305999547106e-05,0.0,0.013640967037291264,0.7295676530434924,0.0
24,1.0,0.05,5.487119951450809e-05,0.0,0.013878058414169427,0.5824826783581448,0.0
25,1.0,0.05,5.487119951450809e-05,0.0,0.013878058414169427,0.5824826783581448,0.0
26,1.0,0.05,5.581851521569939e-05,0.0,0.014068741864391197,0.5136050267981391,0.0
27,1.0,0.05,5.3037457898830866e-05,0.0,0.013071376356885187,0.7123857794095845,0.0
28,1.0,0.05,5.4467056762246554e-05,0.0,0.01313014045711212,0.6652726524419811,0.0
29,1.0,0.05,5.4467056762246554e-05,0.0,0.01313014045711212,0.6652726524419811,0.0
30,1.0,0.05,5.810731815949078e-05,0.0,0.01302358524727455,0.597010068142836,0.0
31,1.0,0.05,5.810731815949078e-05,0.0,0.01302358524727455,0.597010068142836,0.0
32,1.0,0.05,5.236980079718404e-05,0.0,0.013235777940097915,0.6268139182068587,0.0
33,1.0,0.05,5.2010291429804075e-05,0.0,0.013123485198505699,0.5885737679931914,0.0
34,1.0,0.05,5.756554402824739e-05,0.0,0.013269953118313613,0.5642789039797494,0.0
35,1.0,0.05,5.756554402824739e-05,0.0,0.013269953118313613,0.5642789039797494,0.0
36,1.0,0.05,5.53591054596365e-05,0.0,0.013122558970845412,0.5919728027541188,0.0
37,1.0,0.05,5.53591054596365e-05,0.0,0.013122558970845412,0.5919728027541188,0.0
38,1.0,0.05,5.6583213800659025e-05,0.0,0.012719000912718182,0.6570602175581663,0.0
39,1.0,0.05,5.6583213800659025e-05,0.0,0.012719000912718182,0.6570602175581663,0.0
40,1.0,0.05,5.930410053838157e-05,0.0,0.012804038885908552,0.5599016524748884,0.0
41,1.0,0.05,5.821429300634574e-05,0.0,0.013003539662839078,0.4989910341459894,0.0
42,1.0,0.05,5.821429300634574e-05,0.0,0.013003539662839078,0.4989910341459894,0.0
43,1.0,0.05,5.963317501448809e-05,0.0,0.013645041473887419,0.512776224840046,0.0
44,1.0,0.05,5.963317501448809e-05,0.0,0.013645041473887419,0.512776224840046,0.0
45,1.0,0.05,5.384601617840094e-05,0.0,0.013631721293612644,0.6307206489385173,0.0
46,1.0,0.05,5.384601617840094e-05,0.0,0.013631721293612644,0.6307206489385173,0.0
47,1.0,0.05,5.5256579288056984e-05,0.0,0.013534701283412595,0.5477372405620909,0.0
48,1.0,0.05,5.5256579288056984e-05,0.0,0.013534701283412595,0.5477372405620909,0.0
49,1.0,0.05,5.5256579288056984e-05,0.0,0.013534701283412595,0.5477372405620909,0.0
50,1.0,0.05,5.5256579288056984e-05,0.0,0.013534701283412595,0.5477372405620909,0.0
51,1.0,0.05,5.5760935511485066e-05,0.0,0.013312042606651335,0.5699895896542005,0.0
52,1.0,0.05,5.5460753546909e-05,0.0,0.013437285092028515,0.645409425679251,0.0
53,1.0,0.05,5.5460753546909e-05,0.0,0.013437285092028515,0.645409425679251,0.0
54,1.0,0.05,5.8581393221048944e-05,0.0,0.0135738458833241,0.5031734969444818,0.0
55,1.0,0.05,5.8281494025430285e-05,0.0,0.013847610745038574,0.5165416166524519,0.0
56,1.0,0.05,5.8116831002943064e-05,0.0,0.014002234404544782,0.5386452179171104,0.0
57,1.0,0.05,5.9903684597765886e-05,0.0,0.013861007764381698,0.6842642865948495,0.0
