,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.218503462030588e-05,0.0,0.010227846858988003,1.00852411143964,0.0
1,1.0,0.05,6.682856988676028e-05,0.0,0.00866007286545756,0.6038595793948749,0.0
2,1.0,0.05,3.9949146392975914e-05,0.0,0.011514672756039988,1.3212305629428553,0.0
3,1.0,0.05,3.93976394387667e-05,0.0,0.011331952287786128,2.2155887058661636,0.0
4,1.0,0.05,7.47154737313266e-05,0.0,0.008225078711384962,0.5733633447573373,0.0
5,1.0,0.05,7.460482964610219e-05,0.0,0.007532071989326412,0.36621803900558514,0.0
6,1.0,0.05,6.732559338171388e-05,0.0,0.010036763705415388,0.5737542800480276,0.0
7,1.0,0.05,7.21878492584112e-05,0.0,0.011474450683617556,0.5062559843731212,0.0
8,1.0,0.05,5.255868778211169e-05,0.0,0.010945135003750613,1.2457511604027847,0.0
9,1.0,0.05,4.751739794634508e-05,0.0,0.010261920397747246,1.6435909876229715,0.0
10,1.0,0.05,5.485789161583186e-05,0.0,0.011450011580695956,1.57893358357564,0.0
11,1.0,0.05,5.339110561649832e-05,0.0,0.011238861243236795,1.5080726753077935,0.0
12,1.0,0.05,5.437608648868569e-05,0.0,0.00848928700654499,2.1983154906332087,0.0
13,1.0,0.05,5.9350759345625e-05,0.0,0.009053539250860226,1.5412197349953103,0.0
14,1.0,0.05,5.8005982015617116e-05,0.0,0.009097648895590272,0.7157792662817948,0.0
15,1.0,0.05,5.308753819602962e-05,0.0,0.009517808623038118,0.7875679314849521,0.0
16,1.0,0.05,5.323301773158589e-05,0.0,0.009918707114729135,0.9722040778071837,0.0
17,1.0,0.05,5.951752914349289e-05,0.0,0.010014934804237617,1.1492554738265073,0.0
18,1.0,0.05,5.9866672656695446e-05,0.0,0.00882312929853682,0.7256323264071586,0.0
19,1.0,0.05,5.8336166553259084e-05,0.0,0.009549431680089983,0.8173699430998532,0.0
20,1.0,0.05,6.487557036162778e-05,0.0,0.008789882781809326,0.6053940625980396,0.0
21,1.0,0.05,6.469921770908192e-05,0.0,0.008557052403575,0.49044727169028945,0.0
22,1.0,0.05,6.303740625805019e-05,0.0,0.008590305852423052,0.4292347365729551,0.0
23,1.0,0.05,6.303740625805019e-05,0.0,0.008590305852423052,0.4292347365729551,0.0
24,1.0,0.05,6.979405437656311e-05,0.0,0.00948142979328464,0.8436091889987343,0.0
25,1.0,0.05,6.781959263993827e-05,0.0,0.009721011786862488,0.812414302359457,0.0
26,1.0,0.05,6.75278857542822e-05,0.0,0.009655760292016547,0.7129216108809083,0.0
27,1.0,0.05,6.0482652587693426e-05,0.0,0.009923879405813628,0.5918488366818763,0.0
28,1.0,0.05,5.496131014466145e-05,0.0,0.009586825026144809,1.3080895309347893,0.0
29,1.0,0.05,5.427416167799587e-05,0.0,0.008840739874057327,1.1645258172124504,0.0
30,1.0,0.05,5.868252188160484e-05,0.0,0.010668023440017015,0.9000816537806935,0.0
31,1.0,0.05,5.245369895028321e-05,0.0,0.009459946405425655,1.291022705346465,0.0
32,1.0,0.05,5.0164811953890315e-05,0.0,0.00920944317287463,1.8863009841970524,0.0
33,1.0,0.05,5.1136354393569164e-05,0.0,0.011310025254342986,1.9735154184020398,0.0
34,1.0,0.05,5.3057592782805823e-05,0.0,0.011252591017621997,0.48252808441228817,0.0
35,1.0,0.05,4.980921356918639e-05,0.0,0.011493297967037878,0.7416055695511281,0.0
36,1.0,0.05,5.227765493620217e-05,0.0,0.00929420403324579,1.658388818639971,0.0
37,1.0,0.05,5.72786679424464e-05,0.0,0.009835809047312882,1.7675984274119725,0.0
38,1.0,0.05,5.1592506587206805e-05,0.0,0.010069967068993959,0.8276555647174781,0.0
39,1.0,0.05,4.991245867573479e-05,0.0,0.01120358280313999,1.818213319765073,0.0
40,1.0,0.05,5.023477662700437e-05,0.0,0.010842912239742236,1.4767844335625773,0.0
41,1.0,0.05,5.381131899264638e-05,0.0,0.009465680240379045,0.9496823860530536,0.0
42,1.0,0.05,5.148012984778066e-05,0.0,0.009128925357073978,0.947114646717996,0.0
43,1.0,0.05,5.148012984778066e-05,0.0,0.009128925357073978,0.947114646717996,0.0
44,1.0,0.05,5.990437500423652e-05,0.0,0.008584928891074825,0.8554534808379093,0.0
45,1.0,0.05,5.538660633712636e-05,0.0,0.00835947376287209,0.9499324084718036,0.0
46,1.0,0.05,6.245261299935197e-05,0.0,0.009566117065314144,0.8332409899677695,0.0
47,1.0,0.05,5.0323716755802374e-05,0.0,0.009082085382462567,0.714862373480265,0.0
48,1.0,0.05,5.4047535826853935e-05,0.0,0.010854220473238703,1.8384260300476032,0.0
49,1.0,0.05,5.6248981524821205e-05,0.0,0.010560327389081555,1.9106009492034057,0.0
50,1.0,0.05,4.2675277765094536e-05,0.0,0.01089007790945478,2.9738582745827773,0.0
51,1.0,0.05,5.192630415242523e-05,0.0,0.010981284570952052,3.165525626468768,0.0
52,1.0,0.05,4.4951227130681095e-05,0.0,0.010136391514579141,1.516097105685984,0.0
53,1.0,0.05,4.084055754693469e-05,0.0,0.010418945929982744,0.966757225295487,0.0
54,1.0,0.05,5.9933509779663724e-05,0.0,0.011085328100905048,1.443783360508025,0.0
55,1.0,0.05,5.876679518001491e-05,0.0,0.008410277031225304,1.1669905486795806,0.0
56,1.0,0.05,6.41490305203141e-05,0.0,0.009714778638183147,0.46163275383178776,0.0
57,1.0,0.05,6.273751793499314e-05,0.0,0.0098006338325486,0.4458035264074641,0.0
58,1.0,0.05,6.602305383761668e-05,0.0,0.010262632690196762,1.0594513280430373,0.0
59,1.0,0.05,5.869041187058216e-05,0.0,0.008606313858679689,0.5320471347519685,0.0
60,1.0,0.05,4.572276056252418e-05,0.0,0.010160096500617817,0.8668705634823531,0.0
61,1.0,0.05,5.264305120184844e-05,0.0,0.010977664311623852,3.4362846184739904,0.0
62,1.0,0.05,5.537558727024803e-05,0.0,0.009861732202303403,4.391895887407856,0.0
63,1.0,0.05,4.772919229810124e-05,0.0,0.010349241879193626,4.434246335843754,0.0
64,1.0,0.05,4.6166723304992775e-05,0.0,0.01026560997454055,4.413279664748254,0.0
65,1.0,0.05,5.009898014062105e-05,0.0,0.011050788550796737,3.5149851809503003,0.0
66,1.0,0.05,4.5847812297568954e-05,0.0,0.011228101346703937,2.6859148566276976,0.0
67,1.0,0.05,4.1715824726322794e-05,0.0,0.01191783706527623,1.9482916948847793,0.0
68,1.0,0.05,5.596438449843808e-05,0.0,0.010093424147129978,1.9451292594420377,0.0
69,1.0,0.05,5.019059422077136e-05,0.0,0.010645964776266507,0.7659544637135196,0.0
