,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
96,1.0,0.05,5.892873528944778e-05,0.0,0.008616567637040723,0.6424376122319748,0.0
97,1.0,0.05,6.390099008262336e-05,0.0,0.008146497437682055,0.5271851471205166,0.0
98,1.0,0.05,6.40015913320306e-05,0.0,0.007907554173068545,0.6483740838304086,0.0
99,1.0,0.05,4.7742192292784267e-05,0.0,0.008985256240494016,0.7574810677145972,0.0
100,1.0,0.05,4.4863536995604586e-05,0.0,0.008869611686978349,0.9656634607529038,0.0
101,1.0,0.05,6.074984231758427e-05,0.0,0.010458688056387099,0.48221550209367864,0.0
102,1.0,0.05,5.922348688383408e-05,0.0,0.009249553936272577,0.3304689644678409,0.0
103,1.0,0.05,5.916541725137579e-05,0.0,0.008302429943275118,0.6949261384375252,0.0
104,1.0,0.05,6.135916032814257e-05,0.0,0.009060911316881417,0.5953561050242502,0.0
105,1.0,0.05,6.53291674784346e-05,0.0,0.007881223374929313,0.6041979705088407,0.0
106,1.0,0.05,5.763421346213864e-05,0.0,0.007282958273703412,0.5264635502941658,0.0
107,1.0,0.05,6.412392528153398e-05,0.0,0.007530368096443906,0.37126113371263864,0.0
108,1.0,0.05,5.080348604847375e-05,0.0,0.008216749301095262,1.1784438014425995,0.0
109,1.0,0.05,5.2881009951685706e-05,0.0,0.009497485487901561,0.5015244404783042,0.0
110,1.0,0.05,4.872739180994945e-05,0.0,0.009502441013619712,0.9852240193798258,0.0
111,1.0,0.05,5.1613662978335807e-05,0.0,0.008991141762278705,0.8401513178827735,0.0
112,1.0,0.05,5.471229289659066e-05,0.0,0.008515840949622233,0.6737632349893025,0.0
113,1.0,0.05,5.330511051309454e-05,0.0,0.008954823087765603,0.7792428871645563,0.0
114,1.0,0.05,5.882203678545771e-05,0.0,0.007990928695342833,0.49899883677621726,0.0
115,1.0,0.05,5.731715532610483e-05,0.0,0.009488853978296883,0.6440606469460026,0.0
116,1.0,0.05,5.3871267371311546e-05,0.0,0.009866304092394564,0.8813959973858464,0.0
117,1.0,0.05,4.6005580618783464e-05,0.0,0.008247718877484034,0.6317119610982318,0.0
118,1.0,0.05,4.922023111116204e-05,0.0,0.009129304876918517,0.5375314287511723,0.0
119,1.0,0.05,5.470063676643379e-05,0.0,0.00902420228408183,0.5727763972486641,0.0
120,1.0,0.05,5.028750965477543e-05,0.0,0.008155376192782829,0.5738701617378229,0.0
121,1.0,0.05,5.168574391585342e-05,0.0,0.009638195774809552,0.6199886343400878,0.0
122,1.0,0.05,5.627718287170735e-05,0.0,0.008298278659906164,0.7571372152562543,0.0
123,1.0,0.05,5.879975944741535e-05,0.0,0.007775659235850954,0.5546485615705447,0.0
124,1.0,0.05,5.5123332884712776e-05,0.0,0.009031764974413693,0.586515587320039,0.0
125,1.0,0.05,5.6974876152427316e-05,0.0,0.008529449193873937,0.5817830201442832,0.0
126,1.0,0.05,5.80162515145104e-05,0.0,0.008394937091353666,0.5979284196610399,0.0
127,1.0,0.05,5.4553429144231575e-05,0.0,0.009114142782514715,0.6817055229216233,0.0
128,1.0,0.05,5.294293944247898e-05,0.0,0.00844857842691379,0.7024324923980263,0.0
129,1.0,0.05,4.6809880402549324e-05,0.0,0.010246257998294275,0.7326337174299109,0.0
130,1.0,0.05,4.593711594174451e-05,0.0,0.009432214884737005,0.8784523009490336,0.0
131,1.0,0.05,4.826844134495517e-05,0.0,0.009590490826061657,0.6907836039537919,0.0
132,1.0,0.05,6.446075797630628e-05,0.0,0.008632382409973839,0.5257941809735093,0.0
133,1.0,0.05,5.480865743029227e-05,0.0,0.009250357934361355,0.8765215735569049,0.0
134,1.0,0.05,5.690404333295346e-05,0.0,0.009586451955909837,0.4010107517133158,0.0
135,1.0,0.05,5.653137283489377e-05,0.0,0.007592946285303214,0.8493679867363625,0.0
136,1.0,0.05,6.837858499755944e-05,0.0,0.009051603492678122,0.36879814690053947,0.0
137,1.0,0.05,6.42126434682336e-05,0.0,0.008981231674548699,0.4408380395742676,0.0
138,1.0,0.05,5.6896093255405885e-05,0.0,0.007882314012039805,0.37333231100060915,0.0
139,1.0,0.05,4.8972127731238236e-05,0.0,0.00990538206763478,1.1145439683792446,0.0
140,1.0,0.05,4.8589382770425604e-05,0.0,0.010308280711106094,1.1516688869403338,0.0
141,1.0,0.05,5.937250518465218e-05,0.0,0.00934792069471139,0.31276906404801574,0.0
142,1.0,0.05,5.446929533049685e-05,0.0,0.009678740210378642,0.5463707928845243,0.0
143,1.0,0.05,5.488755363162891e-05,0.0,0.009849463208898129,0.4491545773190078,0.0
144,1.0,0.05,5.6046748637466836e-05,0.0,0.00885020727671971,0.5581175372615271,0.0
145,1.0,0.05,4.635117471658739e-05,0.0,0.009284864402219371,1.0676487138614024,0.0
146,1.0,0.05,5.289589983760655e-05,0.0,0.008842897613614774,1.0994851485427606,0.0
147,1.0,0.05,4.7694493053881124e-05,0.0,0.00922146683141459,0.9633536731979024,0.0
148,1.0,0.05,4.7694493053881124e-05,0.0,0.00922146683141459,0.9633536731979024,0.0
149,1.0,0.05,5.136387870574232e-05,0.0,0.008883395373552731,1.000472022155165,0.0
150,1.0,0.05,5.4371070294371464e-05,0.0,0.008031890042909067,0.7952105150885308,0.0
151,1.0,0.05,5.5532428858863043e-05,0.0,0.009034647477218416,0.931748684158295,0.0
152,1.0,0.05,4.5007292340306766e-05,0.0,0.010348684994880708,0.8679920182175743,0.0
153,1.0,0.05,4.7179187144069945e-05,0.0,0.00928292320549837,1.5189748220469015,0.0
154,1.0,0.05,4.869782019444826e-05,0.0,0.008966593440369756,1.585287697577086,0.0
155,1.0,0.05,4.564758151240345e-05,0.0,0.010261882065734475,0.7059401431284131,0.0
156,1.0,0.05,5.571003867522318e-05,0.0,0.009036254973999559,0.9861856804276161,0.0
157,1.0,0.05,5.2065455122048064e-05,0.0,0.01031734269235568,0.6271888201789881,0.0
158,1.0,0.05,5.6594946419189946e-05,0.0,0.008101566101635378,0.6038618345312875,0.0
159,1.0,0.05,5.3955259390093776e-05,0.0,0.00876745715839578,0.9669288966931543,0.0
160,1.0,0.05,5.045090986952182e-05,0.0,0.01019243386418531,0.6606080132047477,0.0
161,1.0,0.05,5.045090986952182e-05,0.0,0.01019243386418531,0.6606080132047477,0.0
162,1.0,0.05,5.8711099949695534e-05,0.0,0.01047985848715167,0.952787639777896,0.0
163,1.0,0.05,5.467887212429837e-05,0.0,0.010410847155056873,0.7958494215257085,0.0
164,1.0,0.05,5.798755648823763e-05,0.0,0.007959255380043875,0.7558039587174039,0.0
165,1.0,0.05,5.089286574934106e-05,0.0,0.008977432997483643,0.6907198898972661,0.0
166,1.0,0.05,4.9529634739793976e-05,0.0,0.008434407557659947,0.6284920422379732,0.0
167,1.0,0.05,5.474038190080466e-05,0.0,0.00948140202064843,0.5789011155879582,0.0
168,1.0,0.05,4.814739086314392e-05,0.0,0.008694798144819502,1.1807836784979349,0.0
169,1.0,0.05,4.114278910127435e-05,0.0,0.008995200685143107,1.3316067961125633,0.0
170,1.0,0.05,4.746585672629697e-05,0.0,0.011823126788966243,1.3246681224870809,0.0
171,1.0,0.05,4.6863972860467324e-05,0.0,0.011666512177487404,1.8918703452731211,0.0
172,1.0,0.05,4.689927478458576e-05,0.0,0.009920870276708951,1.732205097365676,0.0
173,1.0,0.05,4.5701180597161014e-05,0.0,0.00928779621590122,1.6210592766752625,0.0
174,1.0,0.05,4.8455799141590897e-05,0.0,0.010603177487332338,0.8494287695864093,0.0
175,1.0,0.05,5.6535029850271594e-05,0.0,0.009443268572738469,0.4797295583828831,0.0
176,1.0,0.05,5.7330420481881384e-05,0.0,0.007466405255260162,0.5897818234084792,0.0
177,1.0,0.05,6.287244591439664e-05,0.0,0.008480708907856838,0.4460284346799588,0.0
178,1.0,0.05,6.140320483571933e-05,0.0,0.0070862857522346985,0.4088028131863786,0.0
179,1.0,0.05,5.767120408428214e-05,0.0,0.008022522163963755,0.3943031025684516,0.0
180,1.0,0.05,5.90226064047278e-05,0.0,0.009111469442818985,0.70768905229058,0.0
181,1.0,0.05,5.528869089872907e-05,0.0,0.008872140810414582,0.6562299017741063,0.0
182,1.0,0.05,5.416806054220711e-05,0.0,0.008096782258371021,0.6929481194566295,0.0
183,1.0,0.05,5.390304115741973e-05,0.0,0.008003784296081696,0.6799000467357759,0.0
184,1.0,0.05,5.991085821937044e-05,0.0,0.008071314870976214,0.7191709283332857,0.0
185,1.0,0.05,5.454714009714743e-05,0.0,0.007576251975848901,0.6357584933413893,0.0
186,1.0,0.05,6.28665376871514e-05,0.0,0.00823307461030425,0.5426207251635683,0.0
187,1.0,0.05,5.715862670957854e-05,0.0,0.007739302634736709,0.6494646007737561,0.0
188,1.0,0.05,6.626774453905681e-05,0.0,0.007283621789400101,0.43227997330492196,0.0
189,1.0,0.05,5.214451231330114e-05,0.0,0.00836721069447184,0.819128291362611,0.0
190,1.0,0.05,4.716241108302448e-05,0.0,0.009447941547883972,0.9798406032782008,0.0
191,1.0,0.05,4.758630211213023e-05,0.0,0.008655456168767998,0.5713922885768365,0.0
192,1.0,0.05,5.5313901894670766e-05,0.0,0.009630782245024581,0.6571410264430024,0.0
193,1.0,0.05,4.809776227772772e-05,0.0,0.009007240966415732,0.6859088370744324,0.0
194,1.0,0.05,4.664500396771601e-05,0.0,0.008922572830552467,0.6119108251778591,0.0
195,1.0,0.05,5.712014990796142e-05,0.0,0.009541410408408236,0.6929166698349289,0.0
196,1.0,0.05,5.9194301250423976e-05,0.0,0.0071994182395081945,0.4476077204489909,0.0
197,1.0,0.05,5.9194301250423976e-05,0.0,0.0071994182395081945,0.4476077204489909,0.0
198,1.0,0.05,5.9194301250423976e-05,0.0,0.0071994182395081945,0.4476077204489909,0.0
199,1.0,0.05,5.49349549622257e-05,0.0,0.008711212059453344,0.7904162946021341,0.0
200,1.0,0.05,5.378378584826458e-05,0.0,0.00819616545332105,0.6253896297157925,0.0
201,1.0,0.05,5.363240584862785e-05,0.0,0.009827309727167392,0.9183744150436947,0.0
202,1.0,0.05,5.2590286041543834e-05,0.0,0.009043328794812762,0.5745747626342097,0.0
203,1.0,0.05,4.775547241168561e-05,0.0,0.008221790625732844,0.7540730496612471,0.0
204,1.0,0.05,5.043467443843458e-05,0.0,0.009173853678878548,0.8172508730688128,0.0
205,1.0,0.05,4.3145779353003636e-05,0.0,0.010114315926798,0.7619205217697862,0.0
206,1.0,0.05,5.207956294280833e-05,0.0,0.010514992783353364,0.6926127196011929,0.0
207,1.0,0.05,5.8229493568369885e-05,0.0,0.009237911488462256,0.6424386353907081,0.0
208,1.0,0.05,5.011582049196712e-05,0.0,0.008420376045971303,0.7343821909478782,0.0
209,1.0,0.05,4.815451163880613e-05,0.0,0.010854715686918155,1.0724823044723677,0.0
210,1.0,0.05,4.373791426305855e-05,0.0,0.011706982128573247,1.0593003286891034,0.0
211,1.0,0.05,5.776527831150123e-05,0.0,0.006367818138013509,0.705860469936873,0.0
212,1.0,0.05,5.960831853511038e-05,0.0,0.007430971423220379,0.5134089661297564,0.0
213,1.0,0.05,5.960831853511038e-05,0.0,0.007430971423220379,0.5134089661297564,0.0
214,1.0,0.05,5.4187549794200084e-05,0.0,0.009162102650250801,0.5812439020942792,0.0
215,1.0,0.05,4.8429737222768326e-05,0.0,0.010232350100698171,1.0786205169891514,0.0
216,1.0,0.05,4.942665548100682e-05,0.0,0.011197539805716729,0.960986895864266,0.0
217,1.0,0.05,3.767284026118127e-05,0.0,0.00959847676292113,1.498118387388614,0.0
218,1.0,0.05,3.767284026118127e-05,0.0,0.00959847676292113,1.498118387388614,0.0
219,1.0,0.05,5.133127986582467e-05,0.0,0.011502525045023033,1.0035078345839035,0.0
220,1.0,0.05,3.321992131858068e-05,0.0,0.011401490496730117,1.2597103645243188,0.0
221,1.0,0.05,4.222554051777552e-05,0.0,0.011140194331352736,1.259627323746069,0.0
222,1.0,0.05,4.514889923307453e-05,0.0,0.00960303562098836,1.3337738735124427,0.0
223,1.0,0.05,6.09799415289016e-05,0.0,0.01036234053821557,0.7661378850535003,0.0
224,1.0,0.05,4.5538329925032556e-05,0.0,0.009611840432342532,0.6494008292600572,0.0
225,1.0,0.05,5.453381204796091e-05,0.0,0.009136053266193163,0.9090685474752498,0.0
226,1.0,0.05,5.476178478834061e-05,0.0,0.009204257550317528,0.6681097926353705,0.0
227,1.0,0.05,5.477749458496399e-05,0.0,0.00936627495343317,0.9201086367581435,0.0
228,1.0,0.05,5.817043170216226e-05,0.0,0.008360536286521243,0.65962289123973,0.0
229,1.0,0.05,5.288519606236245e-05,0.0,0.008029340526559368,0.7537994261668018,0.0
230,1.0,0.05,5.1840657321519486e-05,0.0,0.008447381936551071,0.6480981929391902,0.0
231,1.0,0.05,5.206528924483544e-05,0.0,0.00924240371272813,0.7388077585655638,0.0
232,1.0,0.05,5.5284259969966054e-05,0.0,0.008905590125109091,0.7328279627633006,0.0
233,1.0,0.05,4.922619771479688e-05,0.0,0.008822499991458493,0.6827859044192459,0.0
234,1.0,0.05,5.38730528845527e-05,0.0,0.00909463685751197,0.9487062001557235,0.0
235,1.0,0.05,5.5535831440418206e-05,0.0,0.008889815245641296,0.9954170875081009,0.0
236,1.0,0.05,5.4674934360503674e-05,0.0,0.00815514301552243,0.5930494264382903,0.0
237,1.0,0.05,5.6975281994338764e-05,0.0,0.00788083185879343,0.4682077357379001,0.0
238,1.0,0.05,5.388978069382038e-05,0.0,0.008546745650528507,0.6702040151329535,0.0
239,1.0,0.05,6.011250154806391e-05,0.0,0.007824959498787337,0.5708815531322802,0.0
240,1.0,0.05,5.8251248144576e-05,0.0,0.007628637047060774,0.6462672926877645,0.0
241,1.0,0.05,5.192936989725428e-05,0.0,0.0088488070000076,0.6421128514395757,0.0
242,1.0,0.05,5.73531629189247e-05,0.0,0.007568331178773826,0.5979769064001562,0.0
243,1.0,0.05,6.0351560864555766e-05,0.0,0.007750454588860502,0.6114065502094456,0.0
244,1.0,0.05,6.0351560864555766e-05,0.0,0.007750454588860502,0.6114065502094456,0.0
245,1.0,0.05,5.380849719105696e-05,0.0,0.009179901526716558,0.34756399400202054,0.0
246,1.0,0.05,5.80524726645687e-05,0.0,0.008955771251739736,0.44056866738777295,0.0
247,1.0,0.05,4.604110627688676e-05,0.0,0.009960548043502018,0.8480482488808218,0.0
248,1.0,0.05,4.3738055359914e-05,0.0,0.010759989443738457,1.3703992158212994,0.0
249,1.0,0.05,5.233273927583898e-05,0.0,0.008354578360539587,0.5811960458107307,0.0
250,1.0,0.05,5.233273927583898e-05,0.0,0.008354578360539587,0.5811960458107307,0.0
251,1.0,0.05,5.183891450109076e-05,0.0,0.008605524650731116,0.5868282105558127,0.0
252,1.0,0.05,4.9084515465649324e-05,0.0,0.009356880036261355,0.8314555622022819,0.0
253,1.0,0.05,4.9723632623527766e-05,0.0,0.009711757583188712,0.7684095974538225,0.0
254,1.0,0.05,4.9755976692025556e-05,0.0,0.008509168245055803,0.8154120892292711,0.0
255,1.0,0.05,4.7382739034283966e-05,0.0,0.010178357149318466,1.1413170151721646,0.0
256,1.0,0.05,5.209636632345515e-05,0.0,0.008877059429638266,0.7502740930850555,0.0
257,1.0,0.05,5.209636632345515e-05,0.0,0.008877059429638266,0.7502740930850555,0.0
258,1.0,0.05,5.386357902944898e-05,0.0,0.009186093861294873,0.7025649934089423,0.0
259,1.0,0.05,5.5639971535707095e-05,0.0,0.007941033802344831,0.8054486603237344,0.0
260,1.0,0.05,5.9857598943845156e-05,0.0,0.00794845907852926,0.8797033900737883,0.0
261,1.0,0.05,5.906282502649724e-05,0.0,0.008023173584196642,0.3207802695198122,0.0
262,1.0,0.05,6.59050776275631e-05,0.0,0.008382723496532695,0.3772194371379126,0.0
263,1.0,0.05,5.485838266958972e-05,0.0,0.0077608214107701395,0.3322134049480236,0.0
264,1.0,0.05,5.891719262189876e-05,0.0,0.008517105483444457,0.6481164659920833,0.0
265,1.0,0.05,5.1959398020136145e-05,0.0,0.009401871920462457,0.8166105776633785,0.0
266,1.0,0.05,4.537511174318458e-05,0.0,0.010295754358424811,0.3382421546345876,0.0
267,1.0,0.05,4.954049265266306e-05,0.0,0.008865693243696337,0.6021884281681427,0.0
268,1.0,0.05,4.954049265266306e-05,0.0,0.008865693243696337,0.6021884281681427,0.0
269,1.0,0.05,5.2183642463735144e-05,0.0,0.008997055672588537,1.0248900813120037,0.0
270,1.0,0.05,5.105123208809637e-05,0.0,0.008808495541707968,1.0483020713462776,0.0
271,1.0,0.05,5.188116225118946e-05,0.0,0.009607500270630866,0.6491947570578935,0.0
272,1.0,0.05,5.561555670283637e-05,0.0,0.00981327470450972,0.41529509945162646,0.0
273,1.0,0.05,4.312078202659966e-05,0.0,0.008310656818347379,1.738836975778745,0.0
274,1.0,0.05,4.722000066632207e-05,0.0,0.010646491759612579,1.141311142696288,0.0
275,1.0,0.05,6.37463404326919e-05,0.0,0.007666465438077228,0.4135426717923403,0.0
276,1.0,0.05,5.30478808534987e-05,0.0,0.00821855281011419,0.8514851062188294,0.0
277,1.0,0.05,5.699348242257702e-05,0.0,0.009202549012930246,1.048887522414835,0.0
278,1.0,0.05,5.11286267342169e-05,0.0,0.008464285332369542,0.7030877448194711,0.0
279,1.0,0.05,6.234431465770974e-05,0.0,0.007956764712826568,0.6152078311416932,0.0
280,1.0,0.05,5.658822095154724e-05,0.0,0.007191860007769233,0.5586490379238905,0.0
281,1.0,0.05,5.658822095154724e-05,0.0,0.007191860007769233,0.5586490379238905,0.0
282,1.0,0.05,5.320406192854387e-05,0.0,0.009489530184568338,0.9186794348003051,0.0
283,1.0,0.05,4.480300274450242e-05,0.0,0.009744017643833163,0.9055478550594059,0.0
284,1.0,0.05,5.7054096008049383e-05,0.0,0.00970643018560495,0.7844215119907947,0.0
285,1.0,0.05,5.092517874325333e-05,0.0,0.008130167465208697,0.577878331695562,0.0
286,1.0,0.05,5.257080152835817e-05,0.0,0.009363363227576983,0.3973626147456965,0.0
287,1.0,0.05,5.638850650360792e-05,0.0,0.0073227167578643355,0.7760618215656125,0.0
288,1.0,0.05,6.18302329731404e-05,0.0,0.008554247867650272,0.8162697273577553,0.0
289,1.0,0.05,5.665179003106555e-05,0.0,0.008317148458496768,0.6322359189716114,0.0
290,1.0,0.05,5.4020721731148425e-05,0.0,0.009203086207592397,0.7412713851532415,0.0
291,1.0,0.05,5.4020721731148425e-05,0.0,0.009203086207592397,0.7412713851532415,0.0
292,1.0,0.05,5.112353898009666e-05,0.0,0.008193957286998056,0.7549877828003511,0.0
293,1.0,0.05,4.5069014639825625e-05,0.0,0.010110893117812674,0.889317145563602,0.0
