,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
85,1.0,0.05,2.0341496972955e-05,0.0,0.004441484785412003,0.574776820040631,0.0
86,1.0,0.05,2.022545677671134e-05,0.0,0.004187646580003504,0.5658715452584213,0.0
87,1.0,0.05,1.987555048209084e-05,0.0,0.003932972402678717,0.5563409345594704,0.0
88,1.0,0.05,1.912472039697736e-05,0.0,0.004302523329258581,0.7106348582219943,0.0
89,1.0,0.05,1.9421806555771325e-05,0.0,0.004310697297246151,0.5489281685405786,0.0
90,1.0,0.05,1.958079471105447e-05,0.0,0.003853783350829836,0.675372887761092,0.0
91,1.0,0.05,1.8822733714809338e-05,0.0,0.0034197290870452567,0.6707478980952484,0.0
92,1.0,0.05,1.9138880565298482e-05,0.0,0.003998439787726711,0.7028121798714131,0.0
93,1.0,0.05,1.9404008899247603e-05,0.0,0.004801354756695436,0.6432340534414356,0.0
94,1.0,0.05,1.8986786107744923e-05,0.0,0.004456206696694644,0.7647689539703163,0.0
95,1.0,0.05,1.934012875680546e-05,0.0,0.004035838885383414,0.5915013107169996,0.0
96,1.0,0.05,2.0904512455469676e-05,0.0,0.0037876248048425943,0.6381190755148247,0.0
97,1.0,0.05,1.9404089211005996e-05,0.0,0.003825637581027818,0.5989883722481544,0.0
98,1.0,0.05,2.0450539502827655e-05,0.0,0.0040618470692607555,0.5498298985323695,0.0
99,1.0,0.05,2.0734751679505344e-05,0.0,0.0034887991423464383,0.5272775365253088,0.0
100,1.0,0.05,2.015515053526924e-05,0.0,0.004178931966207273,0.4586945281618576,0.0
101,1.0,0.05,2.0011594436083075e-05,0.0,0.0037363353162710626,0.5687485855119533,0.0
102,1.0,0.05,2.0616389985049042e-05,0.0,0.004025489112974151,0.7196140534356797,0.0
103,1.0,0.05,2.0402174988079256e-05,0.0,0.003456829398159472,0.359610681905862,0.0
104,1.0,0.05,2.1353440305482714e-05,0.0,0.004076313201953993,0.556343586962659,0.0
105,1.0,0.05,2.1256523159399924e-05,0.0,0.0037223640405708346,0.4812991329262438,0.0
106,1.0,0.05,1.909314084076121e-05,0.0,0.004071473422564616,0.5129272162321648,0.0
107,1.0,0.05,1.9409290684957912e-05,0.0,0.003912612866111217,0.6525130131521034,0.0
108,1.0,0.05,1.9013550868893577e-05,0.0,0.003742553172207525,0.6672983907366652,0.0
109,1.0,0.05,2.1694543347057765e-05,0.0,0.00448307447181718,0.46229800165294277,0.0
110,1.0,0.05,1.9166359926993194e-05,0.0,0.0037922587495216246,0.5473629795102327,0.0
111,1.0,0.05,2.0198811519331306e-05,0.0,0.004077875065604776,0.5361265338451082,0.0
112,1.0,0.05,2.01821011033253e-05,0.0,0.004250592245147704,0.5375318207206407,0.0
113,1.0,0.05,1.9477135265220367e-05,0.0,0.004130484154236922,0.6435659819778221,0.0
114,1.0,0.05,1.882111631250728e-05,0.0,0.003919959688315585,0.5240683402301108,0.0
115,1.0,0.05,2.1552208753778494e-05,0.0,0.004049904547029672,0.49084472534276735,0.0
116,1.0,0.05,2.190434783342144e-05,0.0,0.0037418561724066393,0.46659693465821334,0.0
117,1.0,0.05,1.744867104901324e-05,0.0,0.0047897679076018135,0.7336390547166964,0.0
118,1.0,0.05,1.8319289900038242e-05,0.0,0.004834003910717178,0.7575130130771214,0.0
119,1.0,0.05,1.672207251887263e-05,0.0,0.0045071370444483136,0.7108823498701404,0.0
120,1.0,0.05,1.895239041840477e-05,0.0,0.0046486265835193824,0.8944320233729959,0.0
121,1.0,0.05,1.889516592547206e-05,0.0,0.004032602892608063,0.7106297169239656,0.0
122,1.0,0.05,1.8608646567509346e-05,0.0,0.00412186050203526,0.6336880761433514,0.0
123,1.0,0.05,2.1443305470041153e-05,0.0,0.003509683530186352,0.35982474169375467,0.0
124,1.0,0.05,2.153553949331905e-05,0.0,0.0033979810322532686,0.3536446809804856,0.0
125,1.0,0.05,2.095387923738084e-05,0.0,0.003967238997271405,0.5710981541473459,0.0
126,1.0,0.05,1.9434391185100846e-05,0.0,0.003976536053863428,0.4544443761181708,0.0
127,1.0,0.05,2.144478345934907e-05,0.0,0.004107399465121263,0.48422404907028294,0.0
128,1.0,0.05,2.152370146619092e-05,0.0,0.004127501971406124,0.41713412791976967,0.0
129,1.0,0.05,2.20708972070543e-05,0.0,0.0038736273320563066,0.35945133504936855,0.0
130,1.0,0.05,2.0660472452684693e-05,0.0,0.0037616162510513383,0.5959174391198943,0.0
131,1.0,0.05,1.91826954924827e-05,0.0,0.004539685931148283,0.503186030568823,0.0
132,1.0,0.05,2.1502348329400316e-05,0.0,0.003510567366554655,0.4809770942780368,0.0
133,1.0,0.05,2.0576056035136062e-05,0.0,0.004240821034799874,0.5231103358882907,0.0
134,1.0,0.05,1.9341594036181736e-05,0.0,0.0044165151463960994,0.48297340286202056,0.0
135,1.0,0.05,2.0797087910718853e-05,0.0,0.004022043158434547,0.744807950837028,0.0
136,1.0,0.05,1.8402169445207412e-05,0.0,0.004574000522173056,0.5541197365255984,0.0
137,1.0,0.05,1.951871878635223e-05,0.0,0.004238988575722889,0.9214640699156744,0.0
138,1.0,0.05,2.11325083616685e-05,0.0,0.0032866570830753245,0.3840454076821629,0.0
139,1.0,0.05,2.191355384077803e-05,0.0,0.003803686323637057,0.40507142873815505,0.0
140,1.0,0.05,2.191355384077803e-05,0.0,0.003803686323637057,0.40507142873815505,0.0
141,1.0,0.05,2.0422929753964128e-05,0.0,0.0033982573581520883,0.7851132889495466,0.0
142,1.0,0.05,2.0148215378140616e-05,0.0,0.0036095132138542207,0.7673287952569884,0.0
143,1.0,0.05,1.8884690633246637e-05,0.0,0.004043653779443218,0.6896427150389701,0.0
144,1.0,0.05,2.0477377283438927e-05,0.0,0.0039008976064002893,0.7274971571032579,0.0
145,1.0,0.05,1.8741590592601366e-05,0.0,0.003805683211893399,0.7080318690255334,0.0
146,1.0,0.05,1.9384514994867538e-05,0.0,0.004320878187109456,0.7508267137093914,0.0
147,1.0,0.05,2.016509957791837e-05,0.0,0.00383284344638211,0.5031252680521008,0.0
148,1.0,0.05,2.0672957515669985e-05,0.0,0.004213905208175777,0.3781980183602275,0.0
149,1.0,0.05,2.0481676543752535e-05,0.0,0.004138500691136694,0.34009851343199726,0.0
150,1.0,0.05,2.205522421369906e-05,0.0,0.003726797903710225,0.49476952269768415,0.0
151,1.0,0.05,2.1783386348650132e-05,0.0,0.0035116106031109887,0.4065559906509767,0.0
152,1.0,0.05,2.1783386348650132e-05,0.0,0.0035116106031109887,0.4065559906509767,0.0
153,1.0,0.05,2.1045274183332718e-05,0.0,0.003958853796687689,0.4487400422681436,0.0
154,1.0,0.05,2.1502758018744282e-05,0.0,0.0038915412846675457,0.448722435852332,0.0
155,1.0,0.05,2.1594926548999814e-05,0.0,0.0037984251133699755,0.5348066882330692,0.0
156,1.0,0.05,2.3431146116657456e-05,0.0,0.0035957508222538717,0.3363265977528632,0.0
157,1.0,0.05,1.8453182597680426e-05,0.0,0.005133134861692005,0.6510157890606336,0.0
158,1.0,0.05,1.8581692964173352e-05,0.0,0.003941139765658917,0.7303220987072617,0.0
159,1.0,0.05,2.199349419975228e-05,0.0,0.004028802024850132,0.4194262048425287,0.0
160,1.0,0.05,1.9071135707092313e-05,0.0,0.004278012050383933,0.8239129001003681,0.0
161,1.0,0.05,1.8346169202362323e-05,0.0,0.004026505395131054,0.7936335318392423,0.0
162,1.0,0.05,1.8588805704488867e-05,0.0,0.003979501753799218,0.7900008864085388,0.0
163,1.0,0.05,1.944421627480846e-05,0.0,0.0046190149829905955,0.5289115934514861,0.0
164,1.0,0.05,2.0571861679777437e-05,0.0,0.0036781582187414724,0.5651450966862201,0.0
165,1.0,0.05,2.0692589212254292e-05,0.0,0.0036303593331561655,0.5764537107610059,0.0
166,1.0,0.05,1.9883250730037344e-05,0.0,0.004230767259857175,0.4478982315963007,0.0
167,1.0,0.05,2.133996313926761e-05,0.0,0.004090543462038058,0.4806394620415053,0.0
168,1.0,0.05,2.1036762493854026e-05,0.0,0.0037943570065096543,0.5245635059318163,0.0
169,1.0,0.05,2.1038367587315747e-05,0.0,0.0038836944241572692,0.4979683466724371,0.0
170,1.0,0.05,2.1206042648195268e-05,0.0,0.0035669630982038078,0.5877607119358113,0.0
171,1.0,0.05,2.0019812578381073e-05,0.0,0.0035655782637005026,0.572705570694768,0.0
172,1.0,0.05,2.213657114020518e-05,0.0,0.0034203739878501745,0.48217534889322833,0.0
173,1.0,0.05,2.053806612523769e-05,0.0,0.003732924731664683,0.43397693122708325,0.0
174,1.0,0.05,2.025087657261909e-05,0.0,0.0037231090754893397,0.44385015751699397,0.0
175,1.0,0.05,2.1780891763303987e-05,0.0,0.0038135495577128115,0.3909976616198997,0.0
176,1.0,0.05,2.0787866150372097e-05,0.0,0.0037334037446655538,0.530048248440907,0.0
177,1.0,0.05,2.1142618135064505e-05,0.0,0.003988442426247362,0.4000020311632655,0.0
178,1.0,0.05,2.1743906024034384e-05,0.0,0.003287785493985013,0.6104539154354232,0.0
179,1.0,0.05,2.0267400657166523e-05,0.0,0.003669413523698284,0.4795499344830997,0.0
180,1.0,0.05,2.06575541419397e-05,0.0,0.0038339895934373443,0.46607561436305844,0.0
181,1.0,0.05,2.043330189458509e-05,0.0,0.0038392609870988486,0.5364502688208419,0.0
182,1.0,0.05,2.067602869120144e-05,0.0,0.004368105298526436,0.5749179700084512,0.0
183,1.0,0.05,2.1237400125100797e-05,0.0,0.00369520310067849,0.389275719693643,0.0
184,1.0,0.05,2.1857674829269008e-05,0.0,0.0037447569703566194,0.45833538866499923,0.0
185,1.0,0.05,2.273990929404198e-05,0.0,0.0033912628800147624,0.3705279609885587,0.0
186,1.0,0.05,2.2092467822964413e-05,0.0,0.0036789222195269446,0.43994676166535684,0.0
187,1.0,0.05,2.1705001626901657e-05,0.0,0.003781090857931195,0.457550472898269,0.0
188,1.0,0.05,2.0763358684915683e-05,0.0,0.0038586577454848884,0.5421876007395147,0.0
189,1.0,0.05,1.8694348078884544e-05,0.0,0.004345652067673641,0.5317580024854294,0.0
190,1.0,0.05,2.0730351064770373e-05,0.0,0.0039401076661107,0.584718921557233,0.0
191,1.0,0.05,1.9876020029231716e-05,0.0,0.004117241626995421,0.6686181075407753,0.0
192,1.0,0.05,2.3104868533176546e-05,0.0,0.003101785486435076,0.4133916254999936,0.0
193,1.0,0.05,2.22733094214e-05,0.0,0.003394410582937475,0.39346164602076605,0.0
194,1.0,0.05,1.915421714219148e-05,0.0,0.0041441532046598215,0.5655989495661604,0.0
195,1.0,0.05,1.9659898166769938e-05,0.0,0.004209813734978941,0.6977969902591126,0.0
196,1.0,0.05,2.0613267185640465e-05,0.0,0.0034051063081165242,0.5783349364216823,0.0
197,1.0,0.05,2.3302696513103234e-05,0.0,0.003403698648713444,0.3291265980677472,0.0
198,1.0,0.05,2.1711132361122557e-05,0.0,0.003847952612220364,0.44729788876425064,0.0
199,1.0,0.05,2.0038813054189906e-05,0.0,0.00362890137382017,0.6581810182616615,0.0
200,1.0,0.05,1.810447973078602e-05,0.0,0.004290875666885386,0.6597651328254361,0.0
201,1.0,0.05,1.9704802080359273e-05,0.0,0.004060028890185504,0.5664433267351185,0.0
202,1.0,0.05,2.1091438659243917e-05,0.0,0.004276038041089165,0.4594598521710477,0.0
203,1.0,0.05,2.0777721874068308e-05,0.0,0.003842646233961376,0.7920547266698439,0.0
204,1.0,0.05,2.135627158339235e-05,0.0,0.004556143581667372,0.6957594076743513,0.0
205,1.0,0.05,1.8754653354382058e-05,0.0,0.0036938505397956256,0.492939760344189,0.0
206,1.0,0.05,2.010233591688979e-05,0.0,0.003732353083206586,0.6204537145887047,0.0
207,1.0,0.05,2.0887285595893734e-05,0.0,0.00388245426825519,0.5573395608609725,0.0
208,1.0,0.05,2.1359553039235148e-05,0.0,0.0037088624309930558,0.5079748576819016,0.0
209,1.0,0.05,2.1436301939938404e-05,0.0,0.0042280470597687745,0.4323413490435477,0.0
210,1.0,0.05,1.935362622739792e-05,0.0,0.0037999141453113265,0.7075980985141059,0.0
211,1.0,0.05,1.935362622739792e-05,0.0,0.0037999141453113265,0.7075980985141059,0.0
212,1.0,0.05,2.0325820277505828e-05,0.0,0.004037585968433834,0.6051281877781185,0.0
213,1.0,0.05,2.0575171519687893e-05,0.0,0.004163436097891198,0.6357437233064329,0.0
214,1.0,0.05,2.0575171519687893e-05,0.0,0.004163436097891198,0.6357437233064329,0.0
215,1.0,0.05,2.0819180787975788e-05,0.0,0.00419959136499944,0.6737129423254822,0.0
216,1.0,0.05,2.0384948519352502e-05,0.0,0.0037768462278344015,0.4872538852986007,0.0
217,1.0,0.05,2.1041750743216363e-05,0.0,0.0037228343443245497,0.404881464521652,0.0
218,1.0,0.05,2.2342443395319613e-05,0.0,0.0032708677851186626,0.5305258274877105,0.0
219,1.0,0.05,2.2342443395319613e-05,0.0,0.0032708677851186626,0.5305258274877105,0.0
220,1.0,0.05,1.916225466744413e-05,0.0,0.004137802556339901,0.6291667345695594,0.0
221,1.0,0.05,1.8983908643528462e-05,0.0,0.00477862847308306,0.7962003413376861,0.0
222,1.0,0.05,1.7617654680938392e-05,0.0,0.004612594376588483,0.7230510416368862,0.0
223,1.0,0.05,1.8406213009611245e-05,0.0,0.004645589470803555,0.833638910797422,0.0
224,1.0,0.05,1.869568708603226e-05,0.0,0.004069851661502401,0.9335387310423516,0.0
225,1.0,0.05,1.8641306542500896e-05,0.0,0.004563916259077278,0.5073356492559976,0.0
226,1.0,0.05,2.204226918135926e-05,0.0,0.003413382639133553,0.565047962782138,0.0
227,1.0,0.05,2.3390853296108896e-05,0.0,0.003656718337425408,0.5124652163107346,0.0
228,1.0,0.05,2.0644697696202753e-05,0.0,0.0037644148497723248,0.39255040550183334,0.0
229,1.0,0.05,2.2247633607534683e-05,0.0,0.004171945431208831,0.3303241507277812,0.0
230,1.0,0.05,2.1813015772905754e-05,0.0,0.003837349081325772,0.36469493037592476,0.0
231,1.0,0.05,1.8708999919461366e-05,0.0,0.003982340026923277,0.7809364902452494,0.0
232,1.0,0.05,1.7903990360705612e-05,0.0,0.004031492572819297,0.6677631511023052,0.0
233,1.0,0.05,2.0700607511834016e-05,0.0,0.004030219732072527,0.6402360560690977,0.0
234,1.0,0.05,1.927099052083153e-05,0.0,0.004198504214424053,0.5340452057562661,0.0
235,1.0,0.05,2.0026175078904988e-05,0.0,0.003947186750756435,0.5256799975946926,0.0
236,1.0,0.05,1.9959925197405806e-05,0.0,0.003929375808551748,0.5898834493059296,0.0
237,1.0,0.05,2.038849258377247e-05,0.0,0.0037764241577441173,0.4589266112114781,0.0
238,1.0,0.05,2.0258099488512418e-05,0.0,0.003887251883592259,0.47744858391294004,0.0
239,1.0,0.05,2.022359952397495e-05,0.0,0.0040609722124101385,0.49469987188446607,0.0
240,1.0,0.05,2.1540292499474003e-05,0.0,0.003713880573654687,0.5111423919399436,0.0
241,1.0,0.05,1.9940397105956894e-05,0.0,0.004323283638203664,0.6042903760535672,0.0
242,1.0,0.05,2.086041630564369e-05,0.0,0.0038975811844564855,0.6326921242882709,0.0
243,1.0,0.05,1.8745629276568876e-05,0.0,0.004221418966320376,0.5008512894373687,0.0
244,1.0,0.05,2.0253842606289952e-05,0.0,0.004369473931130269,0.6578826143186516,0.0
245,1.0,0.05,1.950252135690798e-05,0.0,0.0040357588520774325,0.6552596369107979,0.0
246,1.0,0.05,1.9882175316360205e-05,0.0,0.004604640551796778,0.6657260293547751,0.0
247,1.0,0.05,1.956231020551459e-05,0.0,0.004871611709577511,0.5429993046637591,0.0
248,1.0,0.05,1.8521833340688056e-05,0.0,0.003899781274251113,0.7865603656025202,0.0
249,1.0,0.05,1.974966328145533e-05,0.0,0.003580217589022218,0.5539679254425007,0.0
250,1.0,0.05,2.1307247772290076e-05,0.0,0.004047454082959913,0.4406600670179122,0.0
251,1.0,0.05,1.9730479312383338e-05,0.0,0.003600745514173293,0.4911175865063174,0.0
252,1.0,0.05,2.3402846171914476e-05,0.0,0.004118274539145667,0.33429221821123556,0.0
253,1.0,0.05,1.959603344688688e-05,0.0,0.0035009166631030644,0.6145568850182437,0.0
254,1.0,0.05,2.1889061223186385e-05,0.0,0.004505621523405732,0.4625181376424141,0.0
255,1.0,0.05,2.200712593745854e-05,0.0,0.004014247069178857,0.47040680818334457,0.0
256,1.0,0.05,2.1286128774195093e-05,0.0,0.003613286040560112,0.5051672835496324,0.0
257,1.0,0.05,2.0346277835535e-05,0.0,0.0037620866253135674,0.5426096698508823,0.0
258,1.0,0.05,2.1683803836739548e-05,0.0,0.0036342967869418346,0.49835641401960395,0.0
259,1.0,0.05,1.8603755390759633e-05,0.0,0.0043510351258001225,0.6003092133963084,0.0
260,1.0,0.05,1.967152516845153e-05,0.0,0.003839948398112472,0.6201945948159459,0.0
261,1.0,0.05,2.028045722767565e-05,0.0,0.003997122584680341,0.5715327657934524,0.0
262,1.0,0.05,1.825953956806697e-05,0.0,0.004199989277384922,0.5907528573650868,0.0
263,1.0,0.05,1.8009368008661183e-05,0.0,0.004090797474608793,0.5687356669727189,0.0
264,1.0,0.05,2.1817768078789218e-05,0.0,0.003949227419426592,0.570251545881523,0.0
265,1.0,0.05,1.857402155504868e-05,0.0,0.004341946420160273,0.6289543065893217,0.0
266,1.0,0.05,1.943803973457994e-05,0.0,0.004297495305723732,0.7729239594369677,0.0
267,1.0,0.05,1.8381739615775552e-05,0.0,0.00433372592491232,0.5151917172629429,0.0
268,1.0,0.05,1.9409891373123645e-05,0.0,0.003931106247149701,0.776546770092713,0.0
269,1.0,0.05,1.8603743689723124e-05,0.0,0.004184374218703298,0.7224310515151842,0.0
270,1.0,0.05,1.9276683504005208e-05,0.0,0.004238067949262875,0.7110596790194869,0.0
271,1.0,0.05,2.1753736340984792e-05,0.0,0.004518926567936122,0.43756671519839097,0.0
272,1.0,0.05,1.9665896536921937e-05,0.0,0.0034744830970997744,0.596847329549278,0.0
273,1.0,0.05,2.0697438664690965e-05,0.0,0.004140199828463347,0.6895466428598411,0.0
274,1.0,0.05,2.0112706213735376e-05,0.0,0.003941082657610665,0.3964108986061099,0.0
275,1.0,0.05,2.3666985976014287e-05,0.0,0.0033046400707872924,0.42068294952568613,0.0
276,1.0,0.05,2.1416307760286788e-05,0.0,0.003547278635871227,0.35461604049474216,0.0
277,1.0,0.05,2.392161732899456e-05,0.0,0.0035088209340093266,0.4354782570284791,0.0
278,1.0,0.05,2.0379740454412394e-05,0.0,0.003784098289880361,0.45367555942474685,0.0
279,1.0,0.05,2.1058166825380852e-05,0.0,0.0037234367031178683,0.5901019944479244,0.0
280,1.0,0.05,1.8637984167310962e-05,0.0,0.004496190957962955,0.6170688375447954,0.0
281,1.0,0.05,2.13496605964473e-05,0.0,0.003907903004133517,0.5127374581360551,0.0
282,1.0,0.05,2.1112206107500794e-05,0.0,0.003676933363379359,0.43856189974909554,0.0
283,1.0,0.05,2.0517952485884307e-05,0.0,0.004069389748224679,0.5315139710813009,0.0
284,1.0,0.05,2.2795285614371785e-05,0.0,0.0035218175377478393,0.3983902450241159,0.0
285,1.0,0.05,2.191936773207959e-05,0.0,0.003364771541362383,0.35549597211741896,0.0
286,1.0,0.05,2.1592074720047352e-05,0.0,0.003702194473288583,0.47609606504505136,0.0
287,1.0,0.05,2.096297816440865e-05,0.0,0.003984699031493295,0.5149666582527065,0.0
288,1.0,0.05,1.9462127623576557e-05,0.0,0.004893742282093431,0.6524858146888629,0.0
289,1.0,0.05,1.9631344500120205e-05,0.0,0.004796404652551103,0.6990831795458172,0.0
