,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
53,1.0,0.05,4.039492394949989e-05,0.0,0.00940456607413056,2.923049703516831,0.0
54,1.0,0.05,4.3120235175858084e-05,0.0,0.008874897401020296,3.904035487534901,0.0
55,1.0,0.05,4.603998988658759e-05,0.0,0.006880088294191155,2.9797065274981867,0.0
56,1.0,0.05,4.4648312982434623e-05,0.0,0.007042924724341613,2.690847592128801,0.0
57,1.0,0.05,5.739944887449921e-05,0.0,0.007487406701545021,0.4564451660484735,0.0
58,1.0,0.05,5.328161994519371e-05,0.0,0.006660838584062565,0.6136487128200159,0.0
59,1.0,0.05,4.5836266101337355e-05,0.0,0.007246498158768002,0.7445200210380442,0.0
60,1.0,0.05,4.8387974404824165e-05,0.0,0.007153280213117711,0.5905608053513896,0.0
61,1.0,0.05,5.1873837104933056e-05,0.0,0.007587868997014486,0.6476016597130805,0.0
62,1.0,0.05,5.540612640028177e-05,0.0,0.0071164283555080615,0.38057196108349783,0.0
63,1.0,0.05,5.182390879853952e-05,0.0,0.006549052221472384,0.8221225668394078,0.0
64,1.0,0.05,5.486418838266231e-05,0.0,0.006833901851948985,0.5436544663203805,0.0
65,1.0,0.05,5.204852930091619e-05,0.0,0.007333812222526096,1.0479974553436622,0.0
66,1.0,0.05,5.4154203114749375e-05,0.0,0.007332292196716473,1.089512739934179,0.0
67,1.0,0.05,5.2665578588481764e-05,0.0,0.00707543079145647,0.43591520960324137,0.0
68,1.0,0.05,5.439624641097941e-05,0.0,0.006774937521853314,1.0686827140797222,0.0
69,1.0,0.05,5.462512806235798e-05,0.0,0.007073675836014535,0.645475764473606,0.0
70,1.0,0.05,5.2153824043943427e-05,0.0,0.007885010315121318,0.7874162675853326,0.0
71,1.0,0.05,4.468461545519194e-05,0.0,0.007519932423767727,0.9401330863693464,0.0
72,1.0,0.05,4.6655679687165904e-05,0.0,0.008049527609747403,1.1765598570665001,0.0
73,1.0,0.05,4.437340428714429e-05,0.0,0.006493690773970465,1.4971366811053919,0.0
74,1.0,0.05,4.853572886795747e-05,0.0,0.007491585329244586,1.6912267285157132,0.0
75,1.0,0.05,5.161775900532346e-05,0.0,0.007616783982742647,1.0935458784319432,0.0
76,1.0,0.05,5.0129704210537926e-05,0.0,0.006445002779616418,1.0102281639448616,0.0
77,1.0,0.05,4.258033775036886e-05,0.0,0.00814881552918316,1.8127590152568016,0.0
78,1.0,0.05,4.342573529730867e-05,0.0,0.009298871194163144,1.2279538320769356,0.0
79,1.0,0.05,4.314327234549939e-05,0.0,0.0093688747020583,1.1743212135013257,0.0
80,1.0,0.05,5.00139119770762e-05,0.0,0.009170820924041279,1.4882412074990239,0.0
81,1.0,0.05,4.27493283659428e-05,0.0,0.007471676605298797,2.2859784678544597,0.0
82,1.0,0.05,4.770112675927263e-05,0.0,0.007394580121096197,1.716650664630881,0.0
83,1.0,0.05,5.905405768011253e-05,0.0,0.008121847919512693,0.5505926456109996,0.0
84,1.0,0.05,5.4569278298023277e-05,0.0,0.007445915138344478,0.5659768662214026,0.0
85,1.0,0.05,4.8953135708095115e-05,0.0,0.00645694299573805,1.1474170284131762,0.0
86,1.0,0.05,6.659156084835838e-05,0.0,0.007650978801670321,0.3376737372166461,0.0
87,1.0,0.05,5.525850265092118e-05,0.0,0.007220852029341028,0.5897583748664961,0.0
88,1.0,0.05,5.328052945982755e-05,0.0,0.00713485134174581,0.6396453621367744,0.0
89,1.0,0.05,5.4794617243359544e-05,0.0,0.007145979624485882,0.6074364550135385,0.0
90,1.0,0.05,5.493285038511439e-05,0.0,0.00743984621057726,0.4909212098046589,0.0
91,1.0,0.05,5.319192821088143e-05,0.0,0.007115838536847962,0.5144945869885358,0.0
92,1.0,0.05,5.653720912453689e-05,0.0,0.007877967514619007,0.5535448914743188,0.0
93,1.0,0.05,5.340528922203937e-05,0.0,0.007897455043685175,0.4064123118604391,0.0
94,1.0,0.05,4.942713885564655e-05,0.0,0.007375693372056434,0.8945224971410438,0.0
95,1.0,0.05,5.134570327311459e-05,0.0,0.007489382987142228,0.9609695968980616,0.0
96,1.0,0.05,4.54645866339166e-05,0.0,0.007932872344884778,1.4763812162220866,0.0
97,1.0,0.05,4.487394943763672e-05,0.0,0.0083361659814315,1.247884218091325,0.0
98,1.0,0.05,4.8047990005227715e-05,0.0,0.007459941305707231,1.4556283771268033,0.0
99,1.0,0.05,5.032386992853616e-05,0.0,0.006334251395724078,0.799689560704534,0.0
100,1.0,0.05,5.555001255739267e-05,0.0,0.00787543478529372,0.581270784222915,0.0
101,1.0,0.05,5.716464787603719e-05,0.0,0.008155124433462143,0.562879739575668,0.0
102,1.0,0.05,4.677617637881006e-05,0.0,0.006744728010253527,2.9212678348189485,0.0
103,1.0,0.05,4.486379708974217e-05,0.0,0.008461027817597533,2.1582952627759817,0.0
104,1.0,0.05,5.8306900938542235e-05,0.0,0.006041620358829681,0.5480275420987191,0.0
105,1.0,0.05,4.9558200881447885e-05,0.0,0.006821135835993249,0.8610946696965691,0.0
106,1.0,0.05,6.360298982627204e-05,0.0,0.006661598138594115,0.37704398606516276,0.0
107,1.0,0.05,4.7043093615562205e-05,0.0,0.007914602907910358,1.410851902667668,0.0
108,1.0,0.05,5.075661899180019e-05,0.0,0.008707609687764014,0.9414687820959566,0.0
109,1.0,0.05,5.050371347741968e-05,0.0,0.007885292453687326,0.747822763357002,0.0
110,1.0,0.05,4.767718855530349e-05,0.0,0.007345589748227466,2.880841165094199,0.0
111,1.0,0.05,4.607779739881696e-05,0.0,0.007278709179936791,2.4337177502333915,0.0
112,1.0,0.05,5.015118332804504e-05,0.0,0.007920425126720372,0.7133997245288568,0.0
113,1.0,0.05,5.957348914254596e-05,0.0,0.00775042808780466,0.45677503631177596,0.0
114,1.0,0.05,5.70564580990386e-05,0.0,0.00887559667353767,0.5355582461102203,0.0
115,1.0,0.05,5.590818354326569e-05,0.0,0.006803654695129147,0.5585613885662808,0.0
116,1.0,0.05,5.9114839676927256e-05,0.0,0.00753257521670974,0.4244298920289464,0.0
117,1.0,0.05,5.8846350720275954e-05,0.0,0.008106565614055742,0.4982914453376659,0.0
118,1.0,0.05,5.725135255864381e-05,0.0,0.00857216428864924,0.5806964435225765,0.0
119,1.0,0.05,5.0687233575113425e-05,0.0,0.0071338255408144305,0.6636864030896271,0.0
120,1.0,0.05,5.9553989498195156e-05,0.0,0.007839587846988351,0.36538221306223495,0.0
121,1.0,0.05,4.898411713923264e-05,0.0,0.008778976873244734,0.6429138399306633,0.0
122,1.0,0.05,5.00760780947856e-05,0.0,0.009072143261513165,1.6651930633440721,0.0
123,1.0,0.05,4.373022319574919e-05,0.0,0.008938924862233575,1.17552083743511,0.0
124,1.0,0.05,4.387814917821925e-05,0.0,0.00884181710015861,1.215205349443089,0.0
125,1.0,0.05,4.094982802172897e-05,0.0,0.008501340203948845,0.9964285913387061,0.0
126,1.0,0.05,4.7834255089667e-05,0.0,0.007986532654217438,4.583593405118739,0.0
127,1.0,0.05,4.2773569150942066e-05,0.0,0.007147298628596779,1.717245514204004,0.0
128,1.0,0.05,5.249701614939691e-05,0.0,0.00671076597562982,2.5673289517567928,0.0
129,1.0,0.05,5.149271935740017e-05,0.0,0.006623202582055749,2.442868334365935,0.0
130,1.0,0.05,4.886418673504982e-05,0.0,0.006768517047289998,2.4244449953236553,0.0
131,1.0,0.05,4.69733731596268e-05,0.0,0.008011681966594804,1.4401023315500785,0.0
132,1.0,0.05,5.8179862778548156e-05,0.0,0.005665809807964603,0.6275010903318111,0.0
133,1.0,0.05,6.005503948022568e-05,0.0,0.00586715675580124,0.24685510211870604,0.0
134,1.0,0.05,5.8955159317503885e-05,0.0,0.006266766360080172,0.31201053169101,0.0
135,1.0,0.05,4.407473767437984e-05,0.0,0.008509182154814008,1.6846044605664168,0.0
136,1.0,0.05,4.2412100515030706e-05,0.0,0.008270397679957,1.650480041810352,0.0
137,1.0,0.05,4.47256633279548e-05,0.0,0.008547499514472917,1.2859288691938078,0.0
138,1.0,0.05,4.825807978851337e-05,0.0,0.008690884391367759,1.2810896678644546,0.0
139,1.0,0.05,4.379179777636279e-05,0.0,0.008235665469460226,1.5390097817204949,0.0
140,1.0,0.05,4.75072314388121e-05,0.0,0.00836961442121613,1.235506970298976,0.0
141,1.0,0.05,4.484343608344281e-05,0.0,0.0077407855857775645,1.551562508269899,0.0
142,1.0,0.05,5.395110259647981e-05,0.0,0.007289200320189823,0.5387429547270826,0.0
143,1.0,0.05,6.31764972610687e-05,0.0,0.008327488219200367,0.41296736061627953,0.0
144,1.0,0.05,6.348475495574675e-05,0.0,0.0076460463683830845,0.2877344326141254,0.0
145,1.0,0.05,6.116207358983532e-05,0.0,0.006601412267002489,0.3549029781685702,0.0
146,1.0,0.05,4.831339020968994e-05,0.0,0.007310497942065468,1.2032765126236669,0.0
147,1.0,0.05,4.831339020968994e-05,0.0,0.007310497942065468,1.2032765126236669,0.0
148,1.0,0.05,4.77020421698435e-05,0.0,0.007472717428509326,1.2655258447178406,0.0
149,1.0,0.05,4.707262438137421e-05,0.0,0.006873715258206426,1.2184866790818447,0.0
150,1.0,0.05,4.818204094788131e-05,0.0,0.006734955100477802,1.2860028187103056,0.0
151,1.0,0.05,4.754071180978949e-05,0.0,0.0071463739411006194,1.099434336237134,0.0
152,1.0,0.05,4.850987342599074e-05,0.0,0.006520247416800388,1.3080039997735304,0.0
153,1.0,0.05,4.455169486612286e-05,0.0,0.007953916862859319,1.2285692015838006,0.0
154,1.0,0.05,5.3842509973237905e-05,0.0,0.006384973564708675,1.2488323156049197,0.0
155,1.0,0.05,5.6279682247161205e-05,0.0,0.005669443298582081,0.7235159395504566,0.0
156,1.0,0.05,6.027290614999909e-05,0.0,0.006187679594057498,0.5227445346387543,0.0
157,1.0,0.05,5.8175209873560186e-05,0.0,0.005917546758033736,0.4248316183701514,0.0
158,1.0,0.05,5.8022323469259395e-05,0.0,0.007395713151744506,0.846940613348781,0.0
159,1.0,0.05,5.968607434200605e-05,0.0,0.007156153919996642,0.894204188017766,0.0
160,1.0,0.05,5.446643768078555e-05,0.0,0.007438272749096167,0.5769394456431403,0.0
161,1.0,0.05,4.486225982455487e-05,0.0,0.00826672181393736,1.431215511587547,0.0
162,1.0,0.05,5.4041842329742604e-05,0.0,0.006455049984940615,0.4973659828461048,0.0
163,1.0,0.05,5.064516137149469e-05,0.0,0.00763329255974683,0.8311843876309255,0.0
164,1.0,0.05,4.738176754502101e-05,0.0,0.007070132970554752,0.7969082532228904,0.0
165,1.0,0.05,6.35083025483005e-05,0.0,0.006895876482110411,0.19203722282102004,0.0
166,1.0,0.05,6.387528479580118e-05,0.0,0.006834330406986175,0.28655890187232225,0.0
167,1.0,0.05,6.328368824339006e-05,0.0,0.007063603507094506,0.483019972589197,0.0
168,1.0,0.05,4.251442680815336e-05,0.0,0.007869685291051698,2.8290686626347963,0.0
169,1.0,0.05,4.6950242358647036e-05,0.0,0.008511689258828036,1.121869685095334,0.0
170,1.0,0.05,5.033917347787397e-05,0.0,0.009477529449590842,1.533179039574232,0.0
171,1.0,0.05,4.000192032054604e-05,0.0,0.007386903295542093,1.9304315305293673,0.0
172,1.0,0.05,5.2524822499347684e-05,0.0,0.010077646970172747,1.1002923928909,0.0
173,1.0,0.05,4.910801266293432e-05,0.0,0.00937246825935799,0.5813192480146888,0.0
174,1.0,0.05,4.135557827054921e-05,0.0,0.007347461071378566,4.835030681179847,0.0
175,1.0,0.05,4.263616395969664e-05,0.0,0.011117445845547606,2.2824182724055624,0.0
176,1.0,0.05,4.5487852400035816e-05,0.0,0.00845851211953967,0.983509480235349,0.0
177,1.0,0.05,4.682246644494455e-05,0.0,0.007056422988266136,2.518407988096923,0.0
178,1.0,0.05,4.802753130514815e-05,0.0,0.008279769079762356,0.7692823413309029,0.0
179,1.0,0.05,5.041458390598956e-05,0.0,0.008277991404903047,0.8900973537271205,0.0
180,1.0,0.05,4.5436526383465045e-05,0.0,0.007306806040014743,1.3027024649572618,0.0
181,1.0,0.05,6.104783668077336e-05,0.0,0.006513600068407203,0.3086334505481122,0.0
182,1.0,0.05,5.303631946033913e-05,0.0,0.00701752963359201,0.5723485182823592,0.0
183,1.0,0.05,5.562521794321884e-05,0.0,0.006218164355783708,0.5088401491419506,0.0
184,1.0,0.05,5.551229023303629e-05,0.0,0.00622187617675192,0.516265407948617,0.0
185,1.0,0.05,4.883405029810983e-05,0.0,0.007031059120136742,0.8847856869759299,0.0
186,1.0,0.05,5.9132075083413874e-05,0.0,0.006879686732769623,0.4060804937593354,0.0
187,1.0,0.05,5.287532960464523e-05,0.0,0.007220785770851827,0.654273458305621,0.0
188,1.0,0.05,5.201273335331845e-05,0.0,0.007013143601135339,0.713036353810754,0.0
189,1.0,0.05,5.201273335331845e-05,0.0,0.007013143601135339,0.713036353810754,0.0
190,1.0,0.05,5.7437097266407194e-05,0.0,0.007265391398918168,0.6972189450341706,0.0
191,1.0,0.05,7.057497011735184e-05,0.0,0.00661559656860596,0.29683048874259915,0.0
192,1.0,0.05,5.4959201110486513e-05,0.0,0.007270728754148749,0.7202425185802673,0.0
193,1.0,0.05,4.5946404962892135e-05,0.0,0.00784187648298761,0.9848139591392014,0.0
194,1.0,0.05,5.018587681319329e-05,0.0,0.007912671616439203,1.401156568404803,0.0
195,1.0,0.05,5.151281013158638e-05,0.0,0.007743934841911631,1.1686139822965382,0.0
196,1.0,0.05,4.8438625969240404e-05,0.0,0.007489474607852363,0.8990355862105357,0.0
197,1.0,0.05,5.6686143074417445e-05,0.0,0.006734251712841856,0.6720095911452453,0.0
198,1.0,0.05,6.296948457607355e-05,0.0,0.006956039017040076,0.26719897089018746,0.0
199,1.0,0.05,6.42007035053079e-05,0.0,0.006944430085257658,0.3204911131819827,0.0
200,1.0,0.05,5.921476589599143e-05,0.0,0.006754196667845954,0.44131875764323253,0.0
201,1.0,0.05,6.562528664819393e-05,0.0,0.005437339280615205,0.2291492585222596,0.0
202,1.0,0.05,7.257669909612058e-05,0.0,0.00553349728395536,0.1608012294210131,0.0
203,1.0,0.05,5.676897299830092e-05,0.0,0.006637036967940099,0.7065673225683851,0.0
204,1.0,0.05,5.853949349955887e-05,0.0,0.006505712535975587,0.49033040373779196,0.0
205,1.0,0.05,5.202056723332262e-05,0.0,0.007266632900371682,1.0275786695766915,0.0
206,1.0,0.05,6.018631693651119e-05,0.0,0.006217492035181264,0.6424133831359293,0.0
207,1.0,0.05,5.44496075759669e-05,0.0,0.007557175985329592,0.8075499932325864,0.0
208,1.0,0.05,4.896872276544875e-05,0.0,0.007292840695216352,0.7793075256395942,0.0
209,1.0,0.05,4.7428438738585346e-05,0.0,0.007735728672350282,0.9898881357822102,0.0
210,1.0,0.05,5.422793438820732e-05,0.0,0.006616091302027627,0.560835802902411,0.0
211,1.0,0.05,5.422793438820732e-05,0.0,0.006616091302027627,0.560835802902411,0.0
212,1.0,0.05,4.811528230642903e-05,0.0,0.0074896682910037,1.2431908373545604,0.0
213,1.0,0.05,5.3750796934777425e-05,0.0,0.0068511099943858915,0.6859665823776322,0.0
214,1.0,0.05,4.7702088343073916e-05,0.0,0.007622511851716057,1.1545537988048151,0.0
215,1.0,0.05,6.475706500829323e-05,0.0,0.006018280129208094,0.36098323409258204,0.0
216,1.0,0.05,6.081449615531882e-05,0.0,0.006693416393264477,0.39896147360246137,0.0
217,1.0,0.05,5.8807839689770164e-05,0.0,0.0060795610267762815,0.5220775721108826,0.0
218,1.0,0.05,5.49958685564966e-05,0.0,0.0056167850421537,0.6727128271945858,0.0
219,1.0,0.05,5.712197427572111e-05,0.0,0.005705676432477811,0.5153928853190548,0.0
220,1.0,0.05,4.853543425461813e-05,0.0,0.007926111646246504,0.7888457282997221,0.0
221,1.0,0.05,4.910951673617593e-05,0.0,0.006976036159667918,0.6361883013618691,0.0
222,1.0,0.05,5.992118229939396e-05,0.0,0.006551686769715044,0.5545899610389615,0.0
223,1.0,0.05,4.719543861876368e-05,0.0,0.007825229640209899,1.4013979738241815,0.0
224,1.0,0.05,4.7572707346643265e-05,0.0,0.0067998113630405406,1.4847002549378714,0.0
225,1.0,0.05,4.91509036538231e-05,0.0,0.007822205151340704,0.7155816602947815,0.0
226,1.0,0.05,4.799987790109324e-05,0.0,0.008696271706405785,1.4158692949346343,0.0
227,1.0,0.05,4.268678993810505e-05,0.0,0.007269760022259565,1.280414353967775,0.0
228,1.0,0.05,4.270458320329805e-05,0.0,0.007439096886377771,1.2911882804273422,0.0
229,1.0,0.05,4.4357168603811524e-05,0.0,0.007914703856190626,1.0265186024967612,0.0
230,1.0,0.05,5.0723404819499566e-05,0.0,0.009456408862146246,0.9706155636212745,0.0
231,1.0,0.05,5.2029577651025496e-05,0.0,0.005934886167998529,0.8138233417814983,0.0
232,1.0,0.05,4.167721388662811e-05,0.0,0.00962223737355691,1.1864875371692838,0.0
233,1.0,0.05,4.318211593380372e-05,0.0,0.00927797907567204,1.4676093306876754,0.0
234,1.0,0.05,5.222846164917664e-05,0.0,0.006992864078346266,2.4055981660722066,0.0
235,1.0,0.05,5.129831566049575e-05,0.0,0.00907058492833927,1.12113097192263,0.0
236,1.0,0.05,4.1696440763821256e-05,0.0,0.00794741298657425,1.56723667122117,0.0
237,1.0,0.05,4.6498030995341196e-05,0.0,0.008523566157286963,1.8915022097270926,0.0
238,1.0,0.05,4.403316041898529e-05,0.0,0.009212066700325032,1.1422774560947582,0.0
239,1.0,0.05,5.012115798636813e-05,0.0,0.006941024811850319,0.763757126853587,0.0
240,1.0,0.05,5.547516565511784e-05,0.0,0.0074971092997298565,0.7716535863754957,0.0
241,1.0,0.05,5.216088119084958e-05,0.0,0.007670262756236913,0.46888129287037167,0.0
242,1.0,0.05,4.335567348548916e-05,0.0,0.007160330909794969,3.043832154046948,0.0
243,1.0,0.05,5.812798457306215e-05,0.0,0.007612787866861905,0.267217990826895,0.0
244,1.0,0.05,5.9061820776627656e-05,0.0,0.007581585440363547,0.3596416387426893,0.0
245,1.0,0.05,5.460221943644133e-05,0.0,0.007121781534726982,0.9083298057701426,0.0
246,1.0,0.05,4.676964878804087e-05,0.0,0.007533666397729207,0.6920095262483732,0.0
247,1.0,0.05,5.152017158008708e-05,0.0,0.007615600769695997,0.8775391916616347,0.0
248,1.0,0.05,5.428383419170591e-05,0.0,0.00711106206566856,0.5991216475842882,0.0
249,1.0,0.05,5.607551384631779e-05,0.0,0.006751098080779342,1.00783207491672,0.0
250,1.0,0.05,6.228155166741704e-05,0.0,0.006278057454370535,0.6215808904057749,0.0
251,1.0,0.05,5.990146878324833e-05,0.0,0.006523834099664877,0.325522316168396,0.0
252,1.0,0.05,6.0046132905118796e-05,0.0,0.006002496673217191,0.43051266872863825,0.0
253,1.0,0.05,5.507108316712509e-05,0.0,0.006472225871814853,0.773602256113401,0.0
254,1.0,0.05,5.407912505998508e-05,0.0,0.006411458578118672,0.5418990705202327,0.0
255,1.0,0.05,4.9779270374469835e-05,0.0,0.007594577322949128,0.6277509415255824,0.0
256,1.0,0.05,5.222500471414424e-05,0.0,0.006517778137625045,0.9361472411829412,0.0
257,1.0,0.05,5.026217862770768e-05,0.0,0.006318781751519052,1.23286788675973,0.0
258,1.0,0.05,5.09096879448673e-05,0.0,0.00640856350738732,0.7193526358905928,0.0
259,1.0,0.05,5.272555115861294e-05,0.0,0.006964503439608068,1.0656796690372714,0.0
260,1.0,0.05,5.366763587854208e-05,0.0,0.00766748780617516,0.8380723386517791,0.0
261,1.0,0.05,4.698757704938028e-05,0.0,0.0075746069501099,1.059257735146283,0.0
262,1.0,0.05,4.812907128318168e-05,0.0,0.0063693848479280685,1.6132551016601318,0.0
263,1.0,0.05,4.593616265177795e-05,0.0,0.0059755967485959635,1.6313086581805374,0.0
264,1.0,0.05,5.849675519775903e-05,0.0,0.008806231207626952,0.4613164519720914,0.0
265,1.0,0.05,5.464289456617709e-05,0.0,0.00858940349809395,0.5755618092628595,0.0
266,1.0,0.05,5.3175418513141973e-05,0.0,0.0078057849229224985,0.5881846227344213,0.0
267,1.0,0.05,4.471726508850519e-05,0.0,0.007668965462111179,2.531697577422078,0.0
268,1.0,0.05,4.475681944969533e-05,0.0,0.009324724421233098,1.3563736485331113,0.0
269,1.0,0.05,4.632444538176732e-05,0.0,0.009178576793134606,1.3943936914843889,0.0
270,1.0,0.05,4.445845123370231e-05,0.0,0.007696716597423086,1.1193057314978914,0.0
271,1.0,0.05,5.566738286361624e-05,0.0,0.007082514040422736,0.791765039373383,0.0
272,1.0,0.05,5.5882816445203936e-05,0.0,0.0069156565845609995,0.8133080327730325,0.0
273,1.0,0.05,5.090851514835577e-05,0.0,0.006864682923348747,0.6574350583252054,0.0
274,1.0,0.05,5.1433310036712395e-05,0.0,0.006823887151889933,0.6979671421535684,0.0
275,1.0,0.05,4.959161585665891e-05,0.0,0.00803937255932712,1.0438662188075605,0.0
276,1.0,0.05,4.9915475143437533e-05,0.0,0.008217119448352924,1.141669712873091,0.0
277,1.0,0.05,4.9007292140527305e-05,0.0,0.006804631825100765,0.8691246272268199,0.0
278,1.0,0.05,6.194278237086934e-05,0.0,0.00752585464003097,0.37841728716283574,0.0
279,1.0,0.05,5.347810960728154e-05,0.0,0.005838143695977958,1.0559763107144162,0.0
280,1.0,0.05,5.1967324917621385e-05,0.0,0.005508610588372224,0.5936082344888199,0.0
281,1.0,0.05,5.29327505993722e-05,0.0,0.006040784392142463,0.6266485107725994,0.0
282,1.0,0.05,5.814694082371189e-05,0.0,0.006831794395432576,0.4315573553575907,0.0
283,1.0,0.05,5.9664749976365594e-05,0.0,0.007384265830530226,0.48389622185746883,0.0
284,1.0,0.05,6.009877696865586e-05,0.0,0.007516264233786672,0.5018524370719303,0.0
285,1.0,0.05,6.097064376602786e-05,0.0,0.006738592483457269,0.33809746105548444,0.0
286,1.0,0.05,5.422334805744107e-05,0.0,0.0071508592677187,0.617860743096888,0.0
287,1.0,0.05,5.771556440538276e-05,0.0,0.006577614132448412,0.4249693921354113,0.0
288,1.0,0.05,5.457917754092546e-05,0.0,0.006111824313699467,0.49753742567109793,0.0
289,1.0,0.05,5.487786973075366e-05,0.0,0.005583802837543222,0.7981378164104215,0.0
290,1.0,0.05,5.096626417569151e-05,0.0,0.0069041026245704,0.6238207468211243,0.0
291,1.0,0.05,5.1826613766001254e-05,0.0,0.006837906750793152,0.5832574897949725,0.0
292,1.0,0.05,5.78902858843817e-05,0.0,0.006022693962970798,0.37320485566707967,0.0
293,1.0,0.05,6.171478266675916e-05,0.0,0.007806889288744376,0.5068574705614587,0.0
294,1.0,0.05,4.9523408250110983e-05,0.0,0.007645166805402305,0.7902924303647318,0.0
