,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.64304408497753e-05,0.0,0.010871951830957814,0.6319539866412653,0.0
1,1.0,0.05,5.9215444146252716e-05,0.0,0.009698650756839289,1.06163060575749,0.0
2,1.0,0.05,6.017226537876747e-05,0.0,0.00917289131667937,0.42305395844409016,0.0
3,1.0,0.05,5.198678920276229e-05,0.0,0.010731210030550392,1.8962096158510562,0.0
4,1.0,0.05,6.03317501957336e-05,0.0,0.008680057943629459,0.7481283081043708,0.0
5,1.0,0.05,5.319961207153579e-05,0.0,0.009020273544649304,1.2051247503942533,0.0
6,1.0,0.05,4.9805854625812754e-05,0.0,0.010528844468611572,0.5677539608605794,0.0
7,1.0,0.05,5.863173731125126e-05,0.0,0.010832536300305807,1.2097339384917492,0.0
8,1.0,0.05,6.198900323554126e-05,0.0,0.00984750786838289,0.3367366234013838,0.0
9,1.0,0.05,6.458653003289482e-05,0.0,0.009747080435004921,0.7291236688503888,0.0
10,1.0,0.05,6.2850962658903e-05,0.0,0.009431882992828022,0.7333690067868571,0.0
11,1.0,0.05,6.567235162091236e-05,0.0,0.009215141008297477,0.23944947629501362,0.0
12,1.0,0.05,6.419195029409699e-05,0.0,0.009229775653164263,0.231957596231599,0.0
13,1.0,0.05,5.427601750739294e-05,0.0,0.008375548704856588,0.5195509554690404,0.0
14,1.0,0.05,5.817772837790961e-05,0.0,0.008691091302828293,0.5967799340038373,0.0
15,1.0,0.05,5.370888201851328e-05,0.0,0.00831912331680821,1.0956675349546563,0.0
16,1.0,0.05,6.604284129572323e-05,0.0,0.00914409767027805,0.9846723349313686,0.0
17,1.0,0.05,4.8598641387346627e-05,0.0,0.011120065550658089,0.3094498162713249,0.0
18,1.0,0.05,6.17907655888507e-05,0.0,0.009797304930936009,1.053095691938177,0.0
19,1.0,0.05,5.611709505794454e-05,0.0,0.007806869876553506,0.42790831586381856,0.0
20,1.0,0.05,6.630780588624322e-05,0.0,0.008408029143345926,0.5805797892353024,0.0
21,1.0,0.05,6.431789963213454e-05,0.0,0.008431924327696499,0.49950394276595067,0.0
22,1.0,0.05,6.236025458219551e-05,0.0,0.009596881943924064,0.552567668170109,0.0
23,1.0,0.05,6.204015119594962e-05,0.0,0.008921633110334165,0.66318927393827,0.0
24,1.0,0.05,5.92923515166421e-05,0.0,0.008377348235994217,0.7632244138143109,0.0
25,1.0,0.05,5.6899461820102564e-05,0.0,0.0088227691906042,0.6123071633334803,0.0
26,1.0,0.05,4.964505730291462e-05,0.0,0.008584979019499775,0.7381203249699055,0.0
27,1.0,0.05,5.8834528327064314e-05,0.0,0.007850479982056924,1.196306300052472,0.0
28,1.0,0.05,5.556587759919786e-05,0.0,0.007412780507652304,0.6126451412773908,0.0
29,1.0,0.05,5.7553449843573554e-05,0.0,0.007731397564629343,0.7944921334586162,0.0
30,1.0,0.05,5.371848027495003e-05,0.0,0.008749557636287692,0.6149902507114001,0.0
31,1.0,0.05,5.540983061526383e-05,0.0,0.00777615112954355,0.7305674116676582,0.0
32,1.0,0.05,5.1497503204273895e-05,0.0,0.008991798027194508,1.2612509190549568,0.0
33,1.0,0.05,5.7366065549772234e-05,0.0,0.008076705316119547,0.6185140263101756,0.0
34,1.0,0.05,5.7366065549772234e-05,0.0,0.008076705316119547,0.6185140263101756,0.0
35,1.0,0.05,5.4577816339843715e-05,0.0,0.008372019065005603,1.0947237695202678,0.0
36,1.0,0.05,5.463028034259373e-05,0.0,0.010932677751863623,0.7965962977320682,0.0
37,1.0,0.05,5.818976602530651e-05,0.0,0.010379945063024615,0.7979653659738518,0.0
38,1.0,0.05,5.8039280849859514e-05,0.0,0.01018217195392248,0.9857288972835653,0.0
39,1.0,0.05,5.240338548918845e-05,0.0,0.009348935858673938,0.7671520935457128,0.0
40,1.0,0.05,6.951550099977381e-05,0.0,0.007735570512402633,0.3689134760210832,0.0
41,1.0,0.05,4.411733069510827e-05,0.0,0.010720924185391388,2.087142557493223,0.0
42,1.0,0.05,5.601310990715768e-05,0.0,0.009857568548829295,0.8311629001213662,0.0
43,1.0,0.05,5.944725977990111e-05,0.0,0.008875799791900068,0.7842453339412476,0.0
44,1.0,0.05,6.15041413061853e-05,0.0,0.007861075168450474,0.4363619853330583,0.0
45,1.0,0.05,6.61148530846021e-05,0.0,0.008566083115204398,0.487683625329975,0.0
46,1.0,0.05,6.454161146803287e-05,0.0,0.007389354392302707,0.6230200527382614,0.0
47,1.0,0.05,6.337219390474641e-05,0.0,0.007212479558875252,0.6792714231401094,0.0
48,1.0,0.05,5.758108112379737e-05,0.0,0.009137038222509103,0.5157619248712666,0.0
49,1.0,0.05,5.534169029815173e-05,0.0,0.008747022039351217,0.583308620890072,0.0
50,1.0,0.05,5.815041519245576e-05,0.0,0.008729143871466602,0.6977474089584759,0.0
51,1.0,0.05,6.348347709180056e-05,0.0,0.008350354828767404,0.49236006891011885,0.0
52,1.0,0.05,6.051411869777635e-05,0.0,0.008320877224379705,0.5447809814836793,0.0
53,1.0,0.05,5.447119201284261e-05,0.0,0.00807083489791633,0.40327496355420356,0.0
54,1.0,0.05,5.601319153400273e-05,0.0,0.008655712404803563,0.6589061599638878,0.0
55,1.0,0.05,5.5371782985931316e-05,0.0,0.008526681810409756,0.5264731818137746,0.0
56,1.0,0.05,5.60467458008543e-05,0.0,0.008883087646104175,0.5285166039837044,0.0
57,1.0,0.05,5.3299703123274094e-05,0.0,0.008222254707418867,0.7014046013180647,0.0
58,1.0,0.05,6.039950999338387e-05,0.0,0.008258301245809915,0.8458809864798968,0.0
59,1.0,0.05,5.423459715061715e-05,0.0,0.008394222843990946,0.7044506615455455,0.0
60,1.0,0.05,5.8655252327193014e-05,0.0,0.008921858281824971,0.6658305061120302,0.0
61,1.0,0.05,6.271756331428105e-05,0.0,0.008811309362574583,0.3743767933773967,0.0
62,1.0,0.05,6.550254897633325e-05,0.0,0.008219719792563059,0.5250309155194429,0.0
63,1.0,0.05,5.858664109513185e-05,0.0,0.009092096807434637,0.5330958964743022,0.0
64,1.0,0.05,6.036865119195566e-05,0.0,0.008284482851786668,0.708786372920921,0.0
65,1.0,0.05,6.484033329911098e-05,0.0,0.008547275456753121,0.5711686272231908,0.0
66,1.0,0.05,5.034887540356374e-05,0.0,0.010210649948199141,2.038329459532102,0.0
67,1.0,0.05,5.3337979134951985e-05,0.0,0.009338028465286538,1.2011695795058004,0.0
68,1.0,0.05,5.104312879815093e-05,0.0,0.010072598020323514,0.9807728698110023,0.0
69,1.0,0.05,5.0068478001638626e-05,0.0,0.008728579389244791,1.7775145827250016,0.0
70,1.0,0.05,5.532113133766301e-05,0.0,0.009441619920424606,0.7418774582233694,0.0
71,1.0,0.05,5.2875672864148044e-05,0.0,0.008680199035594669,0.8546066418538056,0.0
72,1.0,0.05,5.4232026965864836e-05,0.0,0.009324380787437591,0.8664756148972119,0.0
73,1.0,0.05,5.0269473333716436e-05,0.0,0.011149946263322585,3.0026872117335435,0.0
74,1.0,0.05,4.738487456131627e-05,0.0,0.008886164129867202,1.0502649140488804,0.0
75,1.0,0.05,5.6620218570025905e-05,0.0,0.009714935930975842,0.8571205766061486,0.0
76,1.0,0.05,6.40124320195027e-05,0.0,0.008027393128209282,0.5518250618590815,0.0
77,1.0,0.05,5.3641349752499305e-05,0.0,0.008532579798135891,0.8500197542127512,0.0
78,1.0,0.05,5.686617688753953e-05,0.0,0.00922431886015593,0.608696169023213,0.0
79,1.0,0.05,6.356472569894605e-05,0.0,0.009114832525171994,0.5659033558867961,0.0
80,1.0,0.05,5.1736644064486166e-05,0.0,0.00909166702107639,1.377505603322139,0.0
