,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.757127426500276e-05,0.0,0.01061382227857394,2.3327267377435863,0.0
1,1.0,0.05,8.2807059940966e-05,0.0,0.011178691616138397,3.383107385156712,0.0
2,1.0,0.05,8.372744643624746e-05,0.0,0.011145094578194546,3.445590778228214,0.0
3,1.0,0.05,7.848824933358415e-05,0.0,0.011493745177777395,3.5977701074024044,0.0
4,1.0,0.05,7.555522920971312e-05,0.0,0.01039597761769568,3.0736095909824312,0.0
5,1.0,0.05,8.930078970114869e-05,0.0,0.010943843356060037,2.7903355470466895,0.0
6,1.0,0.05,7.80854510008356e-05,0.0,0.010758348043580288,2.9597393269654235,0.0
7,1.0,0.05,8.480238519544353e-05,0.0,0.011078872272970415,1.4504926954628872,0.0
8,1.0,0.05,8.070315236071368e-05,0.0,0.010967844501038299,0.826863068775898,0.0
9,1.0,0.05,8.305865933808209e-05,0.0,0.01069110775359108,1.5191134154814145,0.0
10,1.0,0.05,7.843642054129822e-05,0.0,0.00990334179116672,1.9837547539549654,0.0
11,1.0,0.05,7.275267332355611e-05,0.0,0.009890253487270823,2.951602150279676,0.0
12,1.0,0.05,7.865313162510178e-05,0.0,0.009416284037424005,4.873216208882948,0.0
13,1.0,0.05,7.978072531240353e-05,0.0,0.008823929728645078,4.530348209242191,0.0
14,1.0,0.05,7.698165238369942e-05,0.0,0.009596503429609137,3.7385792916844047,0.0
15,1.0,0.05,0.00011078089510966904,0.0,0.0090908843286982,0.2520923309848571,0.0
16,1.0,0.05,0.00010386178536227425,0.0,0.00915238866434975,0.1824799743526272,0.0
17,1.0,0.05,0.00010750320574955157,0.0,0.008924220478467712,0.3181724847713851,0.0
18,1.0,0.05,0.00011400982990555073,0.0,0.00765142544959438,0.2623337867091894,0.0
19,1.0,0.05,0.00011018627185370054,0.0,0.0070777363743435955,0.3071123131730322,0.0
20,1.0,0.05,8.32262830926493e-05,0.0,0.012014718652775454,0.78283901073781,0.0
21,1.0,0.05,6.923325985512057e-05,0.0,0.011472260507973746,3.7168823890863134,0.0
22,1.0,0.05,0.00010157548850076568,0.0,0.007967418114516364,0.35671230333515,0.0
23,1.0,0.05,0.00011803700619952658,0.0,0.007630997368257509,0.13853813615753918,0.0
24,1.0,0.05,0.00012256091483304858,0.0,0.007814994133189606,0.14518332293665237,0.0
25,1.0,0.05,0.0001249750993423575,0.0,0.007652051744253333,0.19635196643904448,0.0
26,1.0,0.05,0.000124150001865415,0.0,0.007510639426023735,0.22648462674936842,0.0
27,1.0,0.05,0.00011881761031333348,0.0,0.007881064430345992,0.1280812289170445,0.0
28,1.0,0.05,0.00011881761031333348,0.0,0.007881064430345992,0.1280812289170445,0.0
29,1.0,0.05,0.00010426726554967633,0.0,0.008137884677520073,0.15702433675852026,0.0
30,1.0,0.05,0.00010269202067973252,0.0,0.009888394852295809,0.39883505068373515,0.0
31,1.0,0.05,8.676353380963789e-05,0.0,0.00995923992401665,0.37496676469173595,0.0
32,1.0,0.05,9.990285526430632e-05,0.0,0.00892646279487432,0.4190926201547218,0.0
33,1.0,0.05,0.00010671966646310238,0.0,0.008243019940504507,0.27404190767692027,0.0
34,1.0,0.05,0.00010566405721114653,0.0,0.009516490651431545,0.2903004675620994,0.0
35,1.0,0.05,0.00010279969596148029,0.0,0.0082903433794799,0.30522941810165805,0.0
36,1.0,0.05,9.83834620763917e-05,0.0,0.008666579692859668,0.26914140464548253,0.0
37,1.0,0.05,7.954599090008655e-05,0.0,0.008628164719923517,3.1333465589863114,0.0
38,1.0,0.05,8.806219822831427e-05,0.0,0.011129463624387518,1.2462041814015419,0.0
39,1.0,0.05,8.602099190124927e-05,0.0,0.010953755257246426,0.8513994747089515,0.0
40,1.0,0.05,7.964412866573699e-05,0.0,0.009201698840950292,3.7389545966979085,0.0
41,1.0,0.05,7.83235567820145e-05,0.0,0.010673962537696079,0.9133362023963518,0.0
42,1.0,0.05,8.488535455870142e-05,0.0,0.011986408037321233,2.0247273061271867,0.0
43,1.0,0.05,8.104256616041902e-05,0.0,0.010001094813533591,1.0117169035972446,0.0
44,1.0,0.05,7.699024081599622e-05,0.0,0.010594461552717012,2.089541757171599,0.0
45,1.0,0.05,7.759668989985989e-05,0.0,0.009619096830018551,4.416868727286073,0.0
46,1.0,0.05,9.041690808805546e-05,0.0,0.010240802099922315,0.4929686969183812,0.0
47,1.0,0.05,9.410520027841925e-05,0.0,0.009853468983067467,0.47251238352413116,0.0
48,1.0,0.05,0.00010488338775311273,0.0,0.007980705532033476,0.25608874514854874,0.0
49,1.0,0.05,0.00010488338775311273,0.0,0.007980705532033476,0.25608874514854874,0.0
50,1.0,0.05,0.00010488338775311273,0.0,0.007980705532033476,0.25608874514854874,0.0
51,1.0,0.05,0.00010361724749797251,0.0,0.00829716111339718,0.19224881655798792,0.0
52,1.0,0.05,9.437030401116237e-05,0.0,0.009447518218572521,0.45144469741198523,0.0
53,1.0,0.05,0.00010419086582486257,0.0,0.008869374097981345,0.27976892610969895,0.0
54,1.0,0.05,0.00011691138797159066,0.0,0.0077165943077106645,0.27878223841719973,0.0
55,1.0,0.05,0.00011691138797159066,0.0,0.0077165943077106645,0.27878223841719973,0.0
56,1.0,0.05,0.0001163510331804783,0.0,0.007760185173533453,0.19811554736625614,0.0
57,1.0,0.05,0.0001163510331804783,0.0,0.007760185173533453,0.19811554736625614,0.0
58,1.0,0.05,0.00011515557737630726,0.0,0.007659384349076701,0.1559306640999978,0.0
59,1.0,0.05,0.0001117004964281463,0.0,0.007675688886158257,0.17309503539551052,0.0
60,1.0,0.05,0.00012375275955827902,0.0,0.0077889692556492585,0.12731161662045093,0.0
61,1.0,0.05,0.00011030650344932049,0.0,0.007529873076396164,0.24633401666189114,0.0
62,1.0,0.05,0.00011030650344932049,0.0,0.007529873076396164,0.24633401666189114,0.0
