,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010010280758717657,0.0,0.005265029047469376,0.1494889125022893,0.0
1,1.0,0.05,0.00010010280758717657,0.0,0.005265029047469376,0.1494889125022893,0.0
2,1.0,0.05,0.00010010280758717657,0.0,0.0058619100965153145,0.1494889125022893,0.0
3,1.0,0.05,0.00010010280758717657,0.0,0.0058619100965153145,0.1494889125022893,0.0
4,1.0,0.05,0.00010010280758717657,0.0,0.0058619100965153145,0.1494889125022893,0.0
5,1.0,0.05,0.00010010280758717657,0.0,0.005896983321387899,0.14644730227389688,0.0
6,1.0,0.05,0.00010010280758717657,0.0,0.005896983321387899,0.12851032168569781,0.0
7,1.0,0.05,0.00010010280758717657,0.0,0.005896983321387899,0.11757053200894466,0.0
8,1.0,0.05,9.621722117874252e-05,0.0,0.005896983321387899,0.11757053200894466,0.0
9,1.0,0.05,9.621722117874252e-05,0.0,0.006682757376621098,0.11757053200894466,0.0
10,1.0,0.05,9.621722117874252e-05,0.0,0.006682757376621098,0.24606487656496687,0.0
11,1.0,0.05,9.621722117874252e-05,0.0,0.006682757376621098,0.24606487656496687,0.0
12,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.21056252254731228,0.0
13,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.17809874764949563,0.0
14,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
15,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
16,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
17,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
18,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
19,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
20,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
21,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
22,1.0,0.05,8.788576079971623e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
23,1.0,0.05,7.809133099564036e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
24,1.0,0.05,9.957302350380054e-05,0.0,0.006682757376621098,0.26699707062531464,0.0
25,1.0,0.05,9.957302350380054e-05,0.0,0.006682757376621098,0.2656765953070441,0.0
26,1.0,0.05,9.957302350380054e-05,0.0,0.006682757376621098,0.13311060574106975,0.0
27,1.0,0.05,9.957302350380054e-05,0.0,0.006682757376621098,0.13634383696691826,0.0
28,1.0,0.05,9.457534821865504e-05,0.0,0.006682757376621098,0.13634383696691826,0.0
29,1.0,0.05,9.457534821865504e-05,0.0,0.006682757376621098,0.13634383696691826,0.0
30,1.0,0.05,9.457534821865504e-05,0.0,0.006807413473349185,0.13634383696691826,0.0
31,1.0,0.05,9.457534821865504e-05,0.0,0.006807413473349185,0.24514727692994304,0.0
32,1.0,0.05,9.457534821865504e-05,0.0,0.006807413473349185,0.14702298006156098,0.0
33,1.0,0.05,9.588264569745219e-05,0.0,0.006807413473349185,0.14702298006156098,0.0
34,1.0,0.05,9.588264569745219e-05,0.0,0.006807413473349185,0.14702298006156098,0.0
35,1.0,0.05,9.588264569745219e-05,0.0,0.006807413473349185,0.14702298006156098,0.0
36,1.0,0.05,9.734904851733257e-05,0.0,0.006695647272803088,0.14702298006156098,0.0
37,1.0,0.05,9.734904851733257e-05,0.0,0.0057686550234452415,0.219052513132186,0.0
38,1.0,0.05,9.734904851733257e-05,0.0,0.0057686550234452415,0.219052513132186,0.0
39,1.0,0.05,9.734904851733257e-05,0.0,0.0057686550234452415,0.219052513132186,0.0
40,1.0,0.05,9.734904851733257e-05,0.0,0.0057686550234452415,0.219052513132186,0.0
41,1.0,0.05,9.734904851733257e-05,0.0,0.0057686550234452415,0.219052513132186,0.0
42,1.0,0.05,9.734904851733257e-05,0.0,0.0064563416433614735,0.219052513132186,0.0
43,1.0,0.05,9.734904851733257e-05,0.0,0.0064563416433614735,0.14263928719187466,0.0
44,1.0,0.05,9.734904851733257e-05,0.0,0.0064563416433614735,0.13564443010208757,0.0
45,1.0,0.05,9.734904851733257e-05,0.0,0.0064563416433614735,0.17595202732676624,0.0
46,1.0,0.05,9.734904851733257e-05,0.0,0.0064563416433614735,0.17595202732676624,0.0
47,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.22967775906061433,0.0
48,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.22967775906061433,0.0
49,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.18591418202231852,0.0
50,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.12253116122559052,0.0
51,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.1339600133836792,0.0
52,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.1339600133836792,0.0
53,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.15236517999145638,0.0
54,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.15236517999145638,0.0
55,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.15236517999145638,0.0
56,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.15236517999145638,0.0
57,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.14967678639673032,0.0
58,1.0,0.05,8.904766509966851e-05,0.0,0.0064563416433614735,0.14967678639673032,0.0
59,1.0,0.05,9.205224873763735e-05,0.0,0.0064563416433614735,0.14967678639673032,0.0
60,1.0,0.05,9.205224873763735e-05,0.0,0.0064563416433614735,0.14967678639673032,0.0
61,1.0,0.05,9.205224873763735e-05,0.0,0.00606511307744566,0.14967678639673032,0.0
62,1.0,0.05,9.205224873763735e-05,0.0,0.00606511307744566,0.14967678639673032,0.0
63,1.0,0.05,9.00535980876418e-05,0.0,0.00606511307744566,0.14967678639673032,0.0
64,1.0,0.05,9.348192073574219e-05,0.0,0.00606511307744566,0.14967678639673032,0.0
65,1.0,0.05,9.348192073574219e-05,0.0,0.00606511307744566,0.14967678639673032,0.0
66,1.0,0.05,9.348192073574219e-05,0.0,0.00606511307744566,0.14967678639673032,0.0
67,1.0,0.05,9.348192073574219e-05,0.0,0.006644445630616484,0.14967678639673032,0.0
68,1.0,0.05,0.00010365133040602655,0.0,0.007263384439114316,0.14967678639673032,0.0
69,1.0,0.05,0.00010365133040602655,0.0,0.004503134781047803,0.14967678639673032,0.0
70,1.0,0.05,0.00010365133040602655,0.0,0.006206487507882738,0.14967678639673032,0.0
71,1.0,0.05,0.00010365133040602655,0.0,0.006206487507882738,0.14967678639673032,0.0
72,1.0,0.05,0.00010365133040602655,0.0,0.006206487507882738,0.14967678639673032,0.0
73,1.0,0.05,0.00010365133040602655,0.0,0.006206487507882738,0.14967678639673032,0.0
74,1.0,0.05,0.00010365133040602655,0.0,0.005905461140611875,0.14967678639673032,0.0
75,1.0,0.05,0.00010365133040602655,0.0,0.005905461140611875,0.14967678639673032,0.0
76,1.0,0.05,0.00010365133040602655,0.0,0.005905461140611875,0.14967678639673032,0.0
77,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.14967678639673032,0.0
78,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.14967678639673032,0.0
79,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.14967678639673032,0.0
80,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.14967678639673032,0.0
81,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.14967678639673032,0.0
82,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.09016372304480494,0.0
83,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.12870963360970242,0.0
84,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.12870963360970242,0.0
85,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.12870963360970242,0.0
86,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.12870963360970242,0.0
87,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.12870963360970242,0.0
88,1.0,0.05,0.00010365133040602655,0.0,0.005147698291376993,0.12870963360970242,0.0
89,1.0,0.05,0.00010196796634221039,0.0,0.005147698291376993,0.12870963360970242,0.0
90,1.0,0.05,0.00010196796634221039,0.0,0.005147698291376993,0.12870963360970242,0.0
91,1.0,0.05,0.00010196796634221039,0.0,0.005147698291376993,0.1263695272434397,0.0
92,1.0,0.05,0.00010196796634221039,0.0,0.005147698291376993,0.1263695272434397,0.0
93,1.0,0.05,0.00010196796634221039,0.0,0.005147698291376993,0.12254318965486213,0.0
94,1.0,0.05,0.00010196796634221039,0.0,0.005440721278900549,0.12254318965486213,0.0
95,1.0,0.05,0.00010196796634221039,0.0,0.005440721278900549,0.16683769375800334,0.0
96,1.0,0.05,0.00010196796634221039,0.0,0.005440721278900549,0.16683769375800334,0.0
97,1.0,0.05,0.00010196796634221039,0.0,0.005440721278900549,0.16683769375800334,0.0
98,1.0,0.05,0.00010196796634221039,0.0,0.005440721278900549,0.13191889477051888,0.0
99,1.0,0.05,0.00010196796634221039,0.0,0.004894122036977539,0.13191889477051888,0.0
100,1.0,0.05,0.00010196796634221039,0.0,0.004894122036977539,0.13191889477051888,0.0
101,1.0,0.05,0.00010196796634221039,0.0,0.004894122036977539,0.11239737011139736,0.0
102,1.0,0.05,0.00010196796634221039,0.0,0.004894122036977539,0.11239737011139736,0.0
103,1.0,0.05,0.00010196796634221039,0.0,0.004894122036977539,0.11239737011139736,0.0
104,1.0,0.05,0.00010196796634221039,0.0,0.004894122036977539,0.11239737011139736,0.0
105,1.0,0.05,0.00010345324841158424,0.0,0.0054689520254635445,0.11239737011139736,0.0
106,1.0,0.05,0.00010345324841158424,0.0,0.0054689520254635445,0.11239737011139736,0.0
107,1.0,0.05,0.00010345324841158424,0.0,0.0054689520254635445,0.12207326873827641,0.0
108,1.0,0.05,0.00010345324841158424,0.0,0.0054689520254635445,0.15014225183099786,0.0
109,1.0,0.05,0.00010345324841158424,0.0,0.0054689520254635445,0.15014225183099786,0.0
110,1.0,0.05,0.00010345324841158424,0.0,0.0054689520254635445,0.20646195423618133,0.0
111,1.0,0.05,0.00010345324841158424,0.0,0.005145175417410165,0.20646195423618133,0.0
112,1.0,0.05,0.00010345324841158424,0.0,0.006339688200393095,0.16937310347265522,0.0
113,1.0,0.05,0.00010345324841158424,0.0,0.005284734594267554,0.16937310347265522,0.0
114,1.0,0.05,0.00010345324841158424,0.0,0.005284734594267554,0.16937310347265522,0.0
115,1.0,0.05,0.00010345324841158424,0.0,0.005700953472015088,0.09670501695193569,0.0
116,1.0,0.05,9.464639236074069e-05,0.0,0.005700953472015088,0.20020335153168797,0.0
117,1.0,0.05,9.43548858835871e-05,0.0,0.005700953472015088,0.20020335153168797,0.0
118,1.0,0.05,9.43548858835871e-05,0.0,0.005700953472015088,0.20020335153168797,0.0
119,1.0,0.05,9.43548858835871e-05,0.0,0.007458668685679476,0.20020335153168797,0.0
120,1.0,0.05,9.43548858835871e-05,0.0,0.007555194617179504,0.20020335153168797,0.0
121,1.0,0.05,9.43548858835871e-05,0.0,0.007555194617179504,0.20020335153168797,0.0
122,1.0,0.05,9.43548858835871e-05,0.0,0.007555194617179504,0.20020335153168797,0.0
123,1.0,0.05,9.352940347099083e-05,0.0,0.007555194617179504,0.20020335153168797,0.0
124,1.0,0.05,9.352940347099083e-05,0.0,0.007423801648530803,0.20020335153168797,0.0
125,1.0,0.05,8.667385028678918e-05,0.0,0.007423801648530803,0.20020335153168797,0.0
126,1.0,0.05,8.667385028678918e-05,0.0,0.007423801648530803,0.20020335153168797,0.0
127,1.0,0.05,8.667385028678918e-05,0.0,0.007423801648530803,0.20020335153168797,0.0
128,1.0,0.05,8.667385028678918e-05,0.0,0.007423801648530803,0.20020335153168797,0.0
129,1.0,0.05,8.667385028678918e-05,0.0,0.007226348208016065,0.20020335153168797,0.0
130,1.0,0.05,8.667385028678918e-05,0.0,0.007226348208016065,0.20020335153168797,0.0
131,1.0,0.05,8.690055452069897e-05,0.0,0.007226348208016065,0.25383621846523274,0.0
132,1.0,0.05,8.690055452069897e-05,0.0,0.007226348208016065,0.25383621846523274,0.0
133,1.0,0.05,8.690055452069897e-05,0.0,0.007226348208016065,0.25383621846523274,0.0
134,1.0,0.05,8.690055452069897e-05,0.0,0.007226348208016065,0.25383621846523274,0.0
135,1.0,0.05,8.690055452069897e-05,0.0,0.007226348208016065,0.2907529954020501,0.0
136,1.0,0.05,8.690055452069897e-05,0.0,0.007345244532128036,0.23345040996841032,0.0
137,1.0,0.05,8.690055452069897e-05,0.0,0.007345244532128036,0.23345040996841032,0.0
138,1.0,0.05,9.039331179448526e-05,0.0,0.007345244532128036,0.23345040996841032,0.0
139,1.0,0.05,9.039331179448526e-05,0.0,0.007345244532128036,0.23345040996841032,0.0
140,1.0,0.05,9.039331179448526e-05,0.0,0.007345244532128036,0.18278910137354365,0.0
141,1.0,0.05,9.039331179448526e-05,0.0,0.007345244532128036,0.2329189400934076,0.0
142,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.22737381993386815,0.0
143,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.22737381993386815,0.0
144,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.22737381993386815,0.0
145,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.22737381993386815,0.0
146,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.22737381993386815,0.0
147,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.22737381993386815,0.0
148,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.22737381993386815,0.0
149,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.23801061984787722,0.0
150,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.23801061984787722,0.0
151,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.23324836847233926,0.0
152,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.26499442241078086,0.0
153,1.0,0.05,8.531474156747792e-05,0.0,0.007345244532128036,0.18712513239315334,0.0
154,1.0,0.05,8.334275185103594e-05,0.0,0.008126673431773654,0.18712513239315334,0.0
155,1.0,0.05,8.365985377015286e-05,0.0,0.008126673431773654,0.18712513239315334,0.0
156,1.0,0.05,8.365985377015286e-05,0.0,0.008126673431773654,0.18712513239315334,0.0
157,1.0,0.05,8.365985377015286e-05,0.0,0.006345460061420035,0.18712513239315334,0.0
158,1.0,0.05,8.365985377015286e-05,0.0,0.006345460061420035,0.18712513239315334,0.0
159,1.0,0.05,8.365985377015286e-05,0.0,0.006345460061420035,0.18405348578134123,0.0
160,1.0,0.05,8.57824502345424e-05,0.0,0.006345460061420035,0.18405348578134123,0.0
161,1.0,0.05,8.57824502345424e-05,0.0,0.006345460061420035,0.18405348578134123,0.0
162,1.0,0.05,8.57824502345424e-05,0.0,0.00686873948741475,0.18405348578134123,0.0
163,1.0,0.05,8.57824502345424e-05,0.0,0.00686873948741475,0.18405348578134123,0.0
164,1.0,0.05,8.57824502345424e-05,0.0,0.00686873948741475,0.17975538289341078,0.0
165,1.0,0.05,8.57824502345424e-05,0.0,0.00686873948741475,0.17975538289341078,0.0
166,1.0,0.05,8.57824502345424e-05,0.0,0.007527818859820804,0.2774372820649943,0.0
167,1.0,0.05,8.57824502345424e-05,0.0,0.007527818859820804,0.17584935331296353,0.0
168,1.0,0.05,9.590556052368427e-05,0.0,0.006627599568593821,0.17584935331296353,0.0
169,1.0,0.05,9.590556052368427e-05,0.0,0.006627599568593821,0.17584935331296353,0.0
170,1.0,0.05,9.590556052368427e-05,0.0,0.006627599568593821,0.12456938515287197,0.0
171,1.0,0.05,9.539690967432601e-05,0.0,0.006627599568593821,0.12456938515287197,0.0
172,1.0,0.05,9.539690967432601e-05,0.0,0.006627599568593821,0.12773335289598772,0.0
173,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.12773335289598772,0.0
174,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.12773335289598772,0.0
175,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.12773335289598772,0.0
176,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.12773335289598772,0.0
177,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.1948605943715388,0.0
178,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.1948605943715388,0.0
179,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.13751190783709416,0.0
180,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.16501930931663797,0.0
181,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.16501930931663797,0.0
182,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.16501930931663797,0.0
183,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.16501930931663797,0.0
184,1.0,0.05,9.792918448598557e-05,0.0,0.006238958906298024,0.15280610981369516,0.0
185,1.0,0.05,9.792918448598557e-05,0.0,0.005411394606617241,0.15280610981369516,0.0
186,1.0,0.05,9.792918448598557e-05,0.0,0.005411394606617241,0.15280610981369516,0.0
187,1.0,0.05,9.792918448598557e-05,0.0,0.005957414436330964,0.15280610981369516,0.0
188,1.0,0.05,9.792918448598557e-05,0.0,0.005957414436330964,0.22831783748524026,0.0
189,1.0,0.05,9.792918448598557e-05,0.0,0.005957414436330964,0.15218739441450713,0.0
190,1.0,0.05,9.792918448598557e-05,0.0,0.005957414436330964,0.15218739441450713,0.0
191,1.0,0.05,9.792918448598557e-05,0.0,0.005598719919121937,0.15218739441450713,0.0
192,1.0,0.05,9.792918448598557e-05,0.0,0.005598719919121937,0.15218739441450713,0.0
193,1.0,0.05,9.792918448598557e-05,0.0,0.005598719919121937,0.11925509507019476,0.0
194,1.0,0.05,9.792918448598557e-05,0.0,0.007198440514493632,0.11925509507019476,0.0
195,1.0,0.05,9.204955742688037e-05,0.0,0.007198440514493632,0.11925509507019476,0.0
196,1.0,0.05,9.204955742688037e-05,0.0,0.007198440514493632,0.11925509507019476,0.0
197,1.0,0.05,9.204955742688037e-05,0.0,0.007198440514493632,0.2754307047828546,0.0
198,1.0,0.05,9.204955742688037e-05,0.0,0.007198440514493632,0.2754307047828546,0.0
199,1.0,0.05,9.204955742688037e-05,0.0,0.007198440514493632,0.2754307047828546,0.0
200,1.0,0.05,8.471716079494573e-05,0.0,0.00742441674352005,0.2754307047828546,0.0
201,1.0,0.05,8.471716079494573e-05,0.0,0.00742441674352005,0.15632425048901274,0.0
202,1.0,0.05,8.471716079494573e-05,0.0,0.00742441674352005,0.15632425048901274,0.0
203,1.0,0.05,8.471716079494573e-05,0.0,0.006684965223283981,0.230581768014753,0.0
204,1.0,0.05,8.471716079494573e-05,0.0,0.006684965223283981,0.230581768014753,0.0
205,1.0,0.05,8.651985028380814e-05,0.0,0.006684965223283981,0.230581768014753,0.0
206,1.0,0.05,8.59940544151087e-05,0.0,0.006684965223283981,0.230581768014753,0.0
207,1.0,0.05,8.59940544151087e-05,0.0,0.006684965223283981,0.230581768014753,0.0
208,1.0,0.05,8.59940544151087e-05,0.0,0.006684965223283981,0.230581768014753,0.0
209,1.0,0.05,8.784223701821348e-05,0.0,0.006684965223283981,0.1899642068075192,0.0
210,1.0,0.05,8.784223701821348e-05,0.0,0.006684965223283981,0.22143953528770963,0.0
211,1.0,0.05,8.784223701821348e-05,0.0,0.006684965223283981,0.22143953528770963,0.0
212,1.0,0.05,0.00010389196358520274,0.0,0.006684965223283981,0.22143953528770963,0.0
213,1.0,0.05,0.00010389196358520274,0.0,0.006684965223283981,0.22143953528770963,0.0
214,1.0,0.05,0.00010389196358520274,0.0,0.006043235369129532,0.22143953528770963,0.0
215,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.22143953528770963,0.0
216,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.22143953528770963,0.0
217,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.22143953528770963,0.0
218,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.22143953528770963,0.0
219,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.22143953528770963,0.0
220,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.22143953528770963,0.0
221,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.22143953528770963,0.0
222,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.19377573582204188,0.0
223,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.19773833652641679,0.0
224,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.1248853655033892,0.0
225,1.0,0.05,0.00010569520159012976,0.0,0.006043235369129532,0.1248853655033892,0.0
226,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1248853655033892,0.0
227,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1248853655033892,0.0
228,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1248853655033892,0.0
229,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1248853655033892,0.0
230,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1248853655033892,0.0
231,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1248853655033892,0.0
232,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1248853655033892,0.0
233,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1248853655033892,0.0
234,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1181324224571237,0.0
235,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.1181324224571237,0.0
236,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.11215620744563437,0.0
237,1.0,0.05,0.00010569520159012976,0.0,0.004824589809729566,0.11215620744563437,0.0
238,1.0,0.05,0.00010569520159012976,0.0,0.005602055117929761,0.10353507904792034,0.0
239,1.0,0.05,9.85783160973224e-05,0.0,0.005602055117929761,0.10353507904792034,0.0
240,1.0,0.05,9.85783160973224e-05,0.0,0.005602055117929761,0.10588320204191377,0.0
241,1.0,0.05,9.85783160973224e-05,0.0,0.005168225218853578,0.10588320204191377,0.0
242,1.0,0.05,9.85783160973224e-05,0.0,0.005168225218853578,0.11555550071995663,0.0
243,1.0,0.05,9.85783160973224e-05,0.0,0.005168225218853578,0.11555550071995663,0.0
244,1.0,0.05,9.85783160973224e-05,0.0,0.006208398163824895,0.15181390692546987,0.0
245,1.0,0.05,9.85783160973224e-05,0.0,0.006208398163824895,0.15181390692546987,0.0
246,1.0,0.05,9.85783160973224e-05,0.0,0.006208398163824895,0.15181390692546987,0.0
247,1.0,0.05,9.85783160973224e-05,0.0,0.006208398163824895,0.15181390692546987,0.0
248,1.0,0.05,9.85783160973224e-05,0.0,0.006208398163824895,0.16528398219845278,0.0
249,1.0,0.05,9.85783160973224e-05,0.0,0.006208398163824895,0.16528398219845278,0.0
250,1.0,0.05,9.85783160973224e-05,0.0,0.006208398163824895,0.16528398219845278,0.0
251,1.0,0.05,9.85783160973224e-05,0.0,0.006208398163824895,0.16528398219845278,0.0
252,1.0,0.05,9.304617888271579e-05,0.0,0.006208398163824895,0.16528398219845278,0.0
253,1.0,0.05,9.304617888271579e-05,0.0,0.006208398163824895,0.16831077995357824,0.0
