,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.117745564355312e-05,0.0,0.006814974195233815,0.40553223538574706,0.0
1,1.0,0.05,7.040751119513546e-05,0.0,0.007005704240576057,0.5158924054466666,0.0
2,1.0,0.05,6.294192063641527e-05,0.0,0.008626432989461814,0.9745024949178571,0.0
3,1.0,0.05,5.352027772774081e-05,0.0,0.008554030643773844,1.01924646427688,0.0
4,1.0,0.05,5.8941775006496746e-05,0.0,0.00811373337850915,1.2002287787222103,0.0
5,1.0,0.05,6.457226325338536e-05,0.0,0.010059655334310273,0.5387303154388172,0.0
6,1.0,0.05,5.868024343915957e-05,0.0,0.007327339228770991,0.9811899875546874,0.0
7,1.0,0.05,6.426928507210311e-05,0.0,0.008772064366452226,1.2566429416935394,0.0
8,1.0,0.05,5.7130760627710905e-05,0.0,0.007413401217497326,0.6880602208553994,0.0
9,1.0,0.05,7.397694757194102e-05,0.0,0.006744685585305603,0.6693688252497921,0.0
10,1.0,0.05,7.586424228670692e-05,0.0,0.006826764107785363,0.507095590339583,0.0
11,1.0,0.05,7.661917290598721e-05,0.0,0.007539745511999225,0.6038949513315068,0.0
12,1.0,0.05,7.280885656635636e-05,0.0,0.006488902621457156,0.5125048582918145,0.0
13,1.0,0.05,7.982472934905596e-05,0.0,0.00629753370645185,0.3993437313335362,0.0
14,1.0,0.05,8.269377669775155e-05,0.0,0.006253251280783342,0.432404678265213,0.0
15,1.0,0.05,7.034941542076346e-05,0.0,0.007542090866184218,0.5583062188324018,0.0
16,1.0,0.05,6.61103663447627e-05,0.0,0.008932609815297267,0.6587575971658721,0.0
17,1.0,0.05,6.24480895640857e-05,0.0,0.008008745850844554,0.6215446844446992,0.0
18,1.0,0.05,6.348813414894819e-05,0.0,0.008285544269890177,0.8952094904229333,0.0
19,1.0,0.05,5.847863413971198e-05,0.0,0.008252407651579119,0.935869685392053,0.0
20,1.0,0.05,6.681480590223647e-05,0.0,0.007438824005624185,0.48346658471655757,0.0
21,1.0,0.05,7.055627736426303e-05,0.0,0.007102585496630675,0.42182857614285696,0.0
22,1.0,0.05,6.77647251191325e-05,0.0,0.0073690366335929834,0.6911518491288472,0.0
23,1.0,0.05,7.360087514001674e-05,0.0,0.007042274417872802,0.3820679695751686,0.0
24,1.0,0.05,7.560495805127437e-05,0.0,0.0062017779378942045,0.5190578917056086,0.0
25,1.0,0.05,7.97447667823678e-05,0.0,0.0068254132462040535,0.29262121147653436,0.0
26,1.0,0.05,7.910577481785005e-05,0.0,0.00682194305617429,0.446751635322698,0.0
27,1.0,0.05,7.2373361063572e-05,0.0,0.006920208503257752,0.6814553772210246,0.0
28,1.0,0.05,6.93865730693324e-05,0.0,0.0076766244166303925,0.711593284972986,0.0
29,1.0,0.05,7.591862048597173e-05,0.0,0.007359390541535813,0.4418803436831436,0.0
30,1.0,0.05,6.303897693447226e-05,0.0,0.007445015655083661,0.5504311421763034,0.0
31,1.0,0.05,6.303897693447226e-05,0.0,0.007445015655083661,0.5504311421763034,0.0
32,1.0,0.05,6.804476354179073e-05,0.0,0.007854956324870668,0.6588057475784963,0.0
33,1.0,0.05,6.350099504385313e-05,0.0,0.00836498733219556,1.0608161134595904,0.0
34,1.0,0.05,6.456242753678292e-05,0.0,0.007445561939462532,0.6409301150392706,0.0
35,1.0,0.05,6.522283538448574e-05,0.0,0.007334924926008571,0.7039307399357471,0.0
36,1.0,0.05,7.53753798306915e-05,0.0,0.006766947055893389,0.45445083521216184,0.0
37,1.0,0.05,7.53753798306915e-05,0.0,0.006766947055893389,0.45445083521216184,0.0
38,1.0,0.05,7.526372788077157e-05,0.0,0.007284399787044271,0.4045265835208214,0.0
39,1.0,0.05,7.234237817054485e-05,0.0,0.006473745439376472,0.5187897702783075,0.0
40,1.0,0.05,7.234237817054485e-05,0.0,0.006473745439376472,0.5187897702783075,0.0
41,1.0,0.05,7.133302265406098e-05,0.0,0.007207896434673559,0.47852236621313277,0.0
42,1.0,0.05,6.06880171823753e-05,0.0,0.008697702736191576,0.8313841034376078,0.0
43,1.0,0.05,5.868273161012542e-05,0.0,0.008660743690808048,1.0756911448048776,0.0
44,1.0,0.05,5.603202878079539e-05,0.0,0.00968175249690004,0.81639577782879,0.0
45,1.0,0.05,6.068873888725803e-05,0.0,0.009401137150918514,0.8860145056054608,0.0
46,1.0,0.05,6.0272361584129664e-05,0.0,0.008782790309284168,0.7332093759882313,0.0
47,1.0,0.05,7.631694709316718e-05,0.0,0.006604481108993771,0.3722121320343501,0.0
