,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,0.00010469668061306026,0.0,0.014244167311458097,0.2811097937523325,0.0
50,1.0,0.05,0.00010754337552772998,0.0,0.014071129279560425,0.23611412934232523,0.0
51,1.0,0.05,0.00010047086694507215,0.0,0.014187711396594934,0.33272567971719874,0.0
52,1.0,0.05,9.812839589301239e-05,0.0,0.014828290490076107,0.3057380877050305,0.0
53,1.0,0.05,0.00010779550313122941,0.0,0.014805794469150263,0.24722864092480623,0.0
54,1.0,0.05,0.00010073217544215627,0.0,0.015195220982519799,0.3008873455026728,0.0
55,1.0,0.05,0.000102464363704704,0.0,0.014920638141669103,0.3141017794876178,0.0
56,1.0,0.05,9.89885867614414e-05,0.0,0.014413900057347178,0.31712722967660234,0.0
57,1.0,0.05,9.668159776108791e-05,0.0,0.01478024255196133,0.290177075342602,0.0
58,1.0,0.05,0.00010594088439674517,0.0,0.014120613822722422,0.24722062964682073,0.0
59,1.0,0.05,0.00010924431473737039,0.0,0.01380936634032168,0.24882162172264907,0.0
60,1.0,0.05,0.00010615551972097431,0.0,0.014611663954405512,0.2649271314564038,0.0
61,1.0,0.05,0.00010257464256871864,0.0,0.01448069774652042,0.2644027333325992,0.0
62,1.0,0.05,0.00010257464256871864,0.0,0.01448069774652042,0.2644027333325992,0.0
63,1.0,0.05,0.00010117720446470694,0.0,0.014789728874153654,0.33181774993560653,0.0
64,1.0,0.05,9.890263376354763e-05,0.0,0.014736087890429907,0.3039071933510863,0.0
65,1.0,0.05,0.00010958540728138409,0.0,0.014181685129844378,0.2671648942812267,0.0
66,1.0,0.05,9.904158236384621e-05,0.0,0.014565262971301757,0.2799080539452107,0.0
67,1.0,0.05,9.827807723370962e-05,0.0,0.015406331855157588,0.3968874907997541,0.0
68,1.0,0.05,9.086206593454534e-05,0.0,0.015316697198271364,0.36113118455296994,0.0
69,1.0,0.05,0.0001012739770402878,0.0,0.014088677370998628,0.260851468080483,0.0
70,1.0,0.05,0.0001058055704616095,0.0,0.015103356254677498,0.2788373887950298,0.0
71,1.0,0.05,0.00010576709589837837,0.0,0.015221629248922456,0.28199108881839574,0.0
72,1.0,0.05,0.00010357869314848149,0.0,0.013761774517458601,0.27643617030019435,0.0
73,1.0,0.05,0.00010441212712620314,0.0,0.014539070907590509,0.2768096018122323,0.0
74,1.0,0.05,0.00010441212712620314,0.0,0.014539070907590509,0.2768096018122323,0.0
75,1.0,0.05,9.8142291843602e-05,0.0,0.014688166740471752,0.33216511173914526,0.0
76,1.0,0.05,9.924546137495428e-05,0.0,0.014617677046093,0.3115776055143546,0.0
77,1.0,0.05,0.00010008405685473191,0.0,0.015052767867380927,0.2895610024361668,0.0
78,1.0,0.05,0.00010190979834853278,0.0,0.014752599680895071,0.3702533053321463,0.0
79,1.0,0.05,0.00010203505819930552,0.0,0.014285484741045837,0.2353977904389049,0.0
80,1.0,0.05,0.00010596425223417307,0.0,0.014294462956214173,0.32547488300935074,0.0
81,1.0,0.05,0.00010326160512677338,0.0,0.014569719484925029,0.2785620253843475,0.0
82,1.0,0.05,0.00010265348148201602,0.0,0.014686793178437648,0.28430710281246485,0.0
83,1.0,0.05,0.00010435350840404447,0.0,0.014517490775134586,0.272095377700845,0.0
84,1.0,0.05,0.00010450489516920906,0.0,0.013857231441362548,0.2767439808195232,0.0
85,1.0,0.05,0.00010588715118602871,0.0,0.015003045205736983,0.254274998050537,0.0
86,1.0,0.05,0.00010547041317950319,0.0,0.014274465952758322,0.25517175059808433,0.0
87,1.0,0.05,0.00010339517367236762,0.0,0.014353334373435151,0.2918745387889937,0.0
88,1.0,0.05,0.00010315525251051029,0.0,0.015066847625716348,0.2502664981688244,0.0
89,1.0,0.05,9.955912595216446e-05,0.0,0.014287697670535318,0.3364277240189859,0.0
90,1.0,0.05,0.0001007913361909312,0.0,0.015071315212769085,0.33933594002435197,0.0
91,1.0,0.05,9.904335233716152e-05,0.0,0.0150076193012519,0.2947669254833067,0.0
92,1.0,0.05,0.0001002040520205284,0.0,0.014484357072312978,0.34346667127628205,0.0
93,1.0,0.05,0.00010279858804866453,0.0,0.014637204308968726,0.26465915909122145,0.0
94,1.0,0.05,9.880515330229976e-05,0.0,0.014668986734959644,0.3434309167760844,0.0
95,1.0,0.05,0.00010286242920797623,0.0,0.014901463880915603,0.3004751162814274,0.0
96,1.0,0.05,9.589169300928592e-05,0.0,0.014869274173843944,0.3199924522164229,0.0
97,1.0,0.05,9.866362545902962e-05,0.0,0.015216174364957149,0.3459482365029358,0.0
98,1.0,0.05,0.00010244769405648166,0.0,0.01460193293244362,0.29609628434827956,0.0
99,1.0,0.05,0.00010723610994122544,0.0,0.014415320763251036,0.23805684498847596,0.0
100,1.0,0.05,9.606207057272899e-05,0.0,0.014924371844016515,0.3523174673186596,0.0
101,1.0,0.05,9.850998082899726e-05,0.0,0.01513694402288438,0.3495941640504897,0.0
102,1.0,0.05,9.794678923039324e-05,0.0,0.015346036496825765,0.307487788766772,0.0
103,1.0,0.05,0.00010560025847838375,0.0,0.014154984411763057,0.2832058347821696,0.0
104,1.0,0.05,0.00010560025847838375,0.0,0.014154984411763057,0.2832058347821696,0.0
105,1.0,0.05,0.00010560025847838375,0.0,0.014154984411763057,0.2832058347821696,0.0
106,1.0,0.05,9.996309899062979e-05,0.0,0.014382416549926115,0.29303930942974116,0.0
107,1.0,0.05,9.652323741839076e-05,0.0,0.015431798535172885,0.36033859695685044,0.0
108,1.0,0.05,9.6631041818253e-05,0.0,0.016038461221461884,0.32795325417902615,0.0
109,1.0,0.05,9.547601887456487e-05,0.0,0.01522572953338275,0.38255764099548106,0.0
110,1.0,0.05,9.178688993327585e-05,0.0,0.0152617021639197,0.3804047685937515,0.0
111,1.0,0.05,9.178688993327585e-05,0.0,0.0152617021639197,0.3804047685937515,0.0
112,1.0,0.05,9.513894597993322e-05,0.0,0.015095179245349118,0.43535350049123483,0.0
113,1.0,0.05,9.79211206380897e-05,0.0,0.014642384303807467,0.3032665771924154,0.0
114,1.0,0.05,9.79211206380897e-05,0.0,0.014642384303807467,0.3032665771924154,0.0
115,1.0,0.05,0.00010161638545788956,0.0,0.015008076512010545,0.3279479225462596,0.0
116,1.0,0.05,0.00010494376172084317,0.0,0.014462861740165787,0.2745260876942194,0.0
117,1.0,0.05,9.865204552417826e-05,0.0,0.015064421336372567,0.3802844316971135,0.0
118,1.0,0.05,9.963027492822322e-05,0.0,0.014258831528821505,0.286486013424312,0.0
119,1.0,0.05,0.0001038631023297776,0.0,0.014840630467605236,0.3251171008900263,0.0
120,1.0,0.05,0.00010865410844089004,0.0,0.014123954350563517,0.2370897917128469,0.0
121,1.0,0.05,0.00010513256974185298,0.0,0.014198318923842865,0.25667956805005177,0.0
122,1.0,0.05,0.00011095943312885404,0.0,0.014116157151856865,0.22857200638168024,0.0
123,1.0,0.05,0.00010201542775884224,0.0,0.015023582657905363,0.2955335353250961,0.0
124,1.0,0.05,9.431643406639734e-05,0.0,0.015130852028052366,0.3675161433689452,0.0
125,1.0,0.05,9.62995657939215e-05,0.0,0.014948109785872164,0.342503093904287,0.0
126,1.0,0.05,9.576104617736986e-05,0.0,0.01464482588468061,0.38105145867457174,0.0
127,1.0,0.05,0.00010267343295655135,0.0,0.015190334083664374,0.3290286439404768,0.0
128,1.0,0.05,9.944701684800537e-05,0.0,0.014614354391509193,0.3438267476825031,0.0
129,1.0,0.05,0.00010141910522210906,0.0,0.015400272427947321,0.25912306793054424,0.0
130,1.0,0.05,0.00010058393680417457,0.0,0.014456873626831897,0.3879377948444171,0.0
131,1.0,0.05,9.999549642151343e-05,0.0,0.015238543435215574,0.319949734771538,0.0
132,1.0,0.05,0.00010402156961229993,0.0,0.014162926147026333,0.26635842035747126,0.0
133,1.0,0.05,0.00010367188635929994,0.0,0.014470950897521897,0.3259011696762948,0.0
134,1.0,0.05,0.00010351439841162678,0.0,0.01493442142864682,0.2250977618621078,0.0
135,1.0,0.05,9.823469493630404e-05,0.0,0.014433759027832,0.30643756895936847,0.0
136,1.0,0.05,0.00010231141859432228,0.0,0.014404982906943002,0.2955165606311292,0.0
137,1.0,0.05,0.000103469520888626,0.0,0.0144119941017325,0.2763604234798479,0.0
138,1.0,0.05,0.00010354396587650265,0.0,0.014262599999676384,0.2859745686442581,0.0
139,1.0,0.05,0.0001027250296426203,0.0,0.01420697211410059,0.2799516148606818,0.0
140,1.0,0.05,0.00010627235360475348,0.0,0.014227040232645554,0.2870865855488721,0.0
141,1.0,0.05,0.00010014387611456297,0.0,0.014478920575423325,0.2816767168860639,0.0
142,1.0,0.05,9.819905924485945e-05,0.0,0.014845931618071418,0.29634450120486344,0.0
143,1.0,0.05,9.545853097009754e-05,0.0,0.01490927266263509,0.31930632850110996,0.0
144,1.0,0.05,0.00010138305912994945,0.0,0.014552885825553613,0.35770870504210456,0.0
145,1.0,0.05,0.00010056946101596708,0.0,0.015208087913629596,0.3241417070841004,0.0
146,1.0,0.05,0.00010321753533225834,0.0,0.014332170117377654,0.306523410291084,0.0
147,1.0,0.05,0.00010606528157678983,0.0,0.01447609805754257,0.23518578790145683,0.0
148,1.0,0.05,0.0001020348697435726,0.0,0.014125290264320415,0.27264324183900784,0.0
149,1.0,0.05,0.00010294744965285995,0.0,0.014266879004716682,0.24927317593737716,0.0
150,1.0,0.05,0.00010768829335159619,0.0,0.014599268954370415,0.27559994571410074,0.0
151,1.0,0.05,0.0001035636718255338,0.0,0.014298815098085338,0.30426504702022394,0.0
152,1.0,0.05,9.814229495519105e-05,0.0,0.01447073549555648,0.342377167141727,0.0
153,1.0,0.05,9.965710916494172e-05,0.0,0.013921687481085753,0.25808893858505844,0.0
154,1.0,0.05,0.0001051236836390732,0.0,0.01384478715765671,0.2872282077008579,0.0
155,1.0,0.05,0.00010422773883892497,0.0,0.015089357748702016,0.28991892731733754,0.0
156,1.0,0.05,0.00010159180125642274,0.0,0.014204807134862087,0.2407782038150985,0.0
157,1.0,0.05,0.00010175600496573824,0.0,0.01430081257644835,0.2752668044487277,0.0
158,1.0,0.05,0.00010052872132210275,0.0,0.014740238124338254,0.26985760755577465,0.0
159,1.0,0.05,9.714733052530001e-05,0.0,0.014813865919350615,0.3508708214014586,0.0
160,1.0,0.05,9.927254524673536e-05,0.0,0.014864224185755203,0.33887828772530126,0.0
161,1.0,0.05,0.00010420628865831758,0.0,0.014403452103682319,0.2754071716538934,0.0
162,1.0,0.05,0.00010108182056917263,0.0,0.01457053856999128,0.30222019869547023,0.0
163,1.0,0.05,0.00010406561922320044,0.0,0.014268016553316682,0.27976998215227344,0.0
164,1.0,0.05,0.00010592483457798014,0.0,0.014227986564229479,0.2952158758970523,0.0
165,1.0,0.05,0.00010209038702580909,0.0,0.01474817682117775,0.2545123668687004,0.0
166,1.0,0.05,0.0001068270219602831,0.0,0.0145832232434001,0.26922487556044233,0.0
167,1.0,0.05,0.00010774838246838308,0.0,0.014298098934090144,0.2656706101604412,0.0
168,1.0,0.05,0.00010310407315062895,0.0,0.013947316478610482,0.2640121199572699,0.0
169,1.0,0.05,0.0001074002485706197,0.0,0.014873534304917233,0.2627441072729993,0.0
170,1.0,0.05,9.552475963582544e-05,0.0,0.014914674332479672,0.34731571727315536,0.0
171,1.0,0.05,0.00010538783346662533,0.0,0.014291510119943857,0.2782773586059324,0.0
172,1.0,0.05,0.00010311817491042383,0.0,0.014342230872061771,0.2815490439425206,0.0
173,1.0,0.05,0.00010457322088473851,0.0,0.014387385371595292,0.2750482067584125,0.0
174,1.0,0.05,0.00010872134121728914,0.0,0.01430611944279934,0.2592961300775925,0.0
175,1.0,0.05,0.00010872134121728914,0.0,0.01430611944279934,0.2592961300775925,0.0
176,1.0,0.05,0.0001085641518397199,0.0,0.01351032199971065,0.22533269926649152,0.0
177,1.0,0.05,0.00010994900894974299,0.0,0.01315227989632574,0.2410852922846331,0.0
178,1.0,0.05,0.00010803103403242533,0.0,0.01316526204818093,0.2607562787857243,0.0
179,1.0,0.05,0.00010976195756876332,0.0,0.013344264625627437,0.2731579976550388,0.0
180,1.0,0.05,0.00010768459204297894,0.0,0.014783575574059868,0.20459476904438015,0.0
181,1.0,0.05,0.00010351122527018657,0.0,0.01358633207959355,0.28028861066499405,0.0
182,1.0,0.05,0.00010863665082832474,0.0,0.014595187309819735,0.24012156445923835,0.0
183,1.0,0.05,9.765626216309424e-05,0.0,0.01476999374614295,0.3428712320646258,0.0
184,1.0,0.05,9.833065911012915e-05,0.0,0.014450269072048128,0.3232469221377202,0.0
185,1.0,0.05,0.00010048903529892758,0.0,0.015178670684663326,0.3139303417709752,0.0
186,1.0,0.05,0.00010127194700657349,0.0,0.014999403758257404,0.34439958277615934,0.0
187,1.0,0.05,9.770615268321861e-05,0.0,0.014345133606874888,0.30760131111747774,0.0
188,1.0,0.05,0.00010563054127651187,0.0,0.014398922894074542,0.2950251218871313,0.0
189,1.0,0.05,0.00010568611370147773,0.0,0.01431003527709289,0.26668643664863223,0.0
190,1.0,0.05,0.00010640191292843836,0.0,0.014717164087145343,0.2700690935932352,0.0
191,1.0,0.05,0.00010995854385944667,0.0,0.014450861755354902,0.28397518577466524,0.0
192,1.0,0.05,0.00010525723889975371,0.0,0.01488192949661458,0.2602232738687746,0.0
193,1.0,0.05,0.00010166370544997234,0.0,0.014299430923941299,0.294075555745962,0.0
194,1.0,0.05,0.00010228658314521222,0.0,0.014476669518757056,0.3028474960522626,0.0
195,1.0,0.05,0.0001019164860293888,0.0,0.014647250283626862,0.2815070876898566,0.0
196,1.0,0.05,0.00010000230046166428,0.0,0.01485158162077085,0.28932531785931964,0.0
197,1.0,0.05,9.762802786145696e-05,0.0,0.015204016532498345,0.35356464937358,0.0
198,1.0,0.05,9.334106875059587e-05,0.0,0.014866625972790695,0.3588644691655262,0.0
199,1.0,0.05,9.334106875059587e-05,0.0,0.014866625972790695,0.3588644691655262,0.0
200,1.0,0.05,0.00010098163509362377,0.0,0.01537443827778905,0.335978668726247,0.0
201,1.0,0.05,9.547523035229879e-05,0.0,0.014659562690253796,0.30948300277725765,0.0
202,1.0,0.05,9.658732541710822e-05,0.0,0.014668649364549006,0.3163016778999464,0.0
203,1.0,0.05,9.903888921714963e-05,0.0,0.01487483330320668,0.2749854515706587,0.0
204,1.0,0.05,9.502857778605007e-05,0.0,0.015701826182880463,0.3530084893142974,0.0
205,1.0,0.05,0.0001036422540885211,0.0,0.01369790797374244,0.2507899456981537,0.0
206,1.0,0.05,0.00010201003797708195,0.0,0.013858992489018888,0.31246159533235296,0.0
207,1.0,0.05,0.00010277632124164165,0.0,0.013752192857870816,0.32683332836929696,0.0
208,1.0,0.05,9.96038354440921e-05,0.0,0.015069920426079127,0.2857293028292758,0.0
209,1.0,0.05,0.00010385841057101576,0.0,0.013709534357751393,0.3146740125200038,0.0
210,1.0,0.05,0.00010683187563116006,0.0,0.01441119353153435,0.22871342294592675,0.0
211,1.0,0.05,0.00010798915934782243,0.0,0.01447552284255683,0.24491560986469457,0.0
212,1.0,0.05,0.00010349857457367895,0.0,0.014145996227287646,0.27191619435711806,0.0
213,1.0,0.05,0.00010656803145152906,0.0,0.014268713940329232,0.26533371217540297,0.0
214,1.0,0.05,0.00010411476716197651,0.0,0.01436142354864636,0.26239498442333176,0.0
215,1.0,0.05,0.00010769013086969473,0.0,0.014133820231679172,0.24495838723058455,0.0
216,1.0,0.05,0.00010674932207890238,0.0,0.014229109526960028,0.2444582863822142,0.0
217,1.0,0.05,0.00010474528272113615,0.0,0.014196567504985066,0.2759451229076282,0.0
218,1.0,0.05,0.0001009866816381229,0.0,0.01497018990621233,0.327946827580189,0.0
219,1.0,0.05,0.0001001213645007666,0.0,0.014470718348976735,0.2879180552834813,0.0
220,1.0,0.05,0.00010487922385166971,0.0,0.014345013003277266,0.24023831798952766,0.0
221,1.0,0.05,0.00010355755399103347,0.0,0.014630703404492311,0.2866753176833772,0.0
222,1.0,0.05,0.00010383284987400891,0.0,0.014703340981371202,0.281338321609103,0.0
223,1.0,0.05,0.0001046173933207783,0.0,0.014570871784133526,0.2659381929905498,0.0
224,1.0,0.05,0.00010437635232214075,0.0,0.014896715352915103,0.25866001296503216,0.0
225,1.0,0.05,0.00010679344891396743,0.0,0.013649840354613398,0.26520126856891246,0.0
226,1.0,0.05,0.00010037951102730021,0.0,0.014423476821629066,0.3083529675610271,0.0
227,1.0,0.05,9.764972274453777e-05,0.0,0.015476442769469119,0.3192991637141613,0.0
228,1.0,0.05,9.798518663779046e-05,0.0,0.014693462477528433,0.3670523772105021,0.0
229,1.0,0.05,0.00010611532150220941,0.0,0.014576859189580734,0.23614065713064009,0.0
230,1.0,0.05,0.00010611532150220941,0.0,0.014576859189580734,0.23614065713064009,0.0
231,1.0,0.05,0.00010611532150220941,0.0,0.014576859189580734,0.23614065713064009,0.0
232,1.0,0.05,0.00010672433531938466,0.0,0.014565271894438186,0.27394055744049045,0.0
233,1.0,0.05,0.00010394792205734753,0.0,0.01407740371635063,0.25405984075545224,0.0
234,1.0,0.05,0.00011042501126312176,0.0,0.013875869722170395,0.25064734526284704,0.0
235,1.0,0.05,0.00010564804796743013,0.0,0.01451495194172259,0.2635137427746717,0.0
236,1.0,0.05,9.832159430130138e-05,0.0,0.01497134107599814,0.32138863533446255,0.0
237,1.0,0.05,9.808902826926051e-05,0.0,0.014175249672156599,0.2867225419926237,0.0
238,1.0,0.05,0.00010150198169763643,0.0,0.01506901712727595,0.24875054041566394,0.0
239,1.0,0.05,0.00010338521891937933,0.0,0.014397775447567606,0.3235638507844674,0.0
240,1.0,0.05,0.00010260207112939818,0.0,0.014811961499331585,0.2926112711949288,0.0
241,1.0,0.05,9.845397344709054e-05,0.0,0.014773745558711613,0.2760875133574714,0.0
242,1.0,0.05,9.926332303331539e-05,0.0,0.01461148898354884,0.33624373340822833,0.0
243,1.0,0.05,0.00010263146163701822,0.0,0.014302139607674125,0.2777783951811459,0.0
244,1.0,0.05,0.00010322816025954477,0.0,0.014686608000295271,0.307917380760308,0.0
245,1.0,0.05,0.00010180254748462568,0.0,0.013905587071359568,0.3089597423498962,0.0
246,1.0,0.05,0.00010473574333660373,0.0,0.014573316615186755,0.2626525953257477,0.0
247,1.0,0.05,0.00010017221271790146,0.0,0.014697634314268807,0.2788803977143012,0.0
248,1.0,0.05,0.00011097329656920989,0.0,0.014382006746420603,0.24738791078790287,0.0
249,1.0,0.05,0.00010514907054442312,0.0,0.01420827029107341,0.23409339263648887,0.0
250,1.0,0.05,0.0001060025089777062,0.0,0.014292164282038021,0.25267766677584264,0.0
251,1.0,0.05,0.0001000822989780101,0.0,0.014608387567650441,0.30221457840798377,0.0
252,1.0,0.05,0.00011029163896517843,0.0,0.014219051871722241,0.2630230394093073,0.0
253,1.0,0.05,0.00010677857597346312,0.0,0.014268477674220764,0.2737629485104982,0.0
254,1.0,0.05,0.00010677857597346312,0.0,0.014268477674220764,0.2737629485104982,0.0
255,1.0,0.05,0.0001034844761698151,0.0,0.014667268513014087,0.2929117054512829,0.0
256,1.0,0.05,0.00010204657650939679,0.0,0.013917530663516498,0.2829973306024964,0.0
257,1.0,0.05,0.0001098202982973004,0.0,0.01459821296723989,0.27497968138302886,0.0
258,1.0,0.05,0.00010115914099817779,0.0,0.014376771420414436,0.25192348165172423,0.0
259,1.0,0.05,0.00010190984452351765,0.0,0.014442910969003983,0.2765218457880799,0.0
260,1.0,0.05,0.00010075509054562858,0.0,0.014837111975165965,0.2367200752742095,0.0
261,1.0,0.05,0.00010495404379592483,0.0,0.014826642185895078,0.2821249881821924,0.0
262,1.0,0.05,0.00010242378255727033,0.0,0.014628048850335515,0.2467284787455759,0.0
263,1.0,0.05,0.00010436556644886524,0.0,0.014125531984255677,0.32356140488318885,0.0
264,1.0,0.05,0.00010710547202848409,0.0,0.014763101670840615,0.2405111799526742,0.0
265,1.0,0.05,0.00010701939209477833,0.0,0.014427590382208177,0.25390700359833424,0.0
266,1.0,0.05,0.00011034732789852847,0.0,0.014056137784513253,0.2719254866107971,0.0
267,1.0,0.05,0.00010720502132201841,0.0,0.013894442791938657,0.2730297278986747,0.0
268,1.0,0.05,0.00010463085884061072,0.0,0.014617300450800544,0.28055614434862564,0.0
269,1.0,0.05,0.00010463085884061072,0.0,0.014617300450800544,0.28055614434862564,0.0
270,1.0,0.05,0.00010404674861025275,0.0,0.0139790345952344,0.3098245392085009,0.0
271,1.0,0.05,0.00010009262133221024,0.0,0.014599452807526003,0.28258945338039354,0.0
272,1.0,0.05,0.00010226705226419299,0.0,0.015307041482621677,0.30724545432763434,0.0
273,1.0,0.05,0.00011136042377739861,0.0,0.013788255668386753,0.24311585032801522,0.0
274,1.0,0.05,0.0001103574217213313,0.0,0.013836787150350093,0.20709661676877797,0.0
275,1.0,0.05,0.00010958053396791625,0.0,0.013641987635610923,0.21122325657071456,0.0
276,1.0,0.05,0.00010958053396791625,0.0,0.013641987635610923,0.21122325657071456,0.0
277,1.0,0.05,0.00011143041939774662,0.0,0.013423201344923936,0.24445426559358355,0.0
278,1.0,0.05,0.00011037120837773543,0.0,0.014239188461710024,0.20646964618811045,0.0
279,1.0,0.05,0.00010309638841925726,0.0,0.013886387253133733,0.315647595016243,0.0
280,1.0,0.05,0.00010282889545976263,0.0,0.013992665900814173,0.3155944535239549,0.0
281,1.0,0.05,0.00011057831361900629,0.0,0.013828785368093979,0.2130978238797649,0.0
282,1.0,0.05,0.00011310712766532471,0.0,0.014345902034077783,0.267115170796601,0.0
283,1.0,0.05,9.779284437378978e-05,0.0,0.014164009804441309,0.26378186681799815,0.0
284,1.0,0.05,0.00010498719190082392,0.0,0.014261647225710834,0.26587008996652495,0.0
285,1.0,0.05,0.00010416917924365931,0.0,0.014506213208597234,0.2714498246249172,0.0
286,1.0,0.05,0.00010453748354916092,0.0,0.013671121865123764,0.28279436466015323,0.0
287,1.0,0.05,0.00010352955056510531,0.0,0.015274393226401665,0.2824738809912383,0.0
288,1.0,0.05,9.748655455859351e-05,0.0,0.014767420459393927,0.33944904615770344,0.0
289,1.0,0.05,0.00010378641810697419,0.0,0.014251630046762472,0.2721998170696376,0.0
290,1.0,0.05,0.00010397725227958101,0.0,0.014200968202560426,0.2668385582114088,0.0
291,1.0,0.05,0.00010177120801818075,0.0,0.014588843705088568,0.32189900734542526,0.0
292,1.0,0.05,0.0001013824271178535,0.0,0.014044915245828108,0.2841824703483363,0.0
293,1.0,0.05,0.00010758569533035153,0.0,0.014656729825953925,0.24830508861180972,0.0
294,1.0,0.05,0.00010498320707634208,0.0,0.014052747176866002,0.2577568407891711,0.0
295,1.0,0.05,0.000113145349428767,0.0,0.01426766110379638,0.21498562040830838,0.0
296,1.0,0.05,0.00010286862896769388,0.0,0.013799335634209646,0.27878037999975436,0.0
297,1.0,0.05,0.00010193557756949376,0.0,0.013987605932235796,0.30098773486738456,0.0
298,1.0,0.05,0.00010604303473365852,0.0,0.014211788980076629,0.26110177820566194,0.0
299,1.0,0.05,0.00010702234182215782,0.0,0.014538058620039644,0.24269195305534227,0.0
300,1.0,0.05,0.00010726567976416718,0.0,0.0139135810354738,0.27090693583691183,0.0
