,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,1.926787180019693e-05,0.0,0.005032442190433181,0.25240756744307935,0.0
46,1.0,0.05,1.8999982588837893e-05,0.0,0.005673869848444408,0.17763838805979998,0.0
47,1.0,0.05,1.6521176207607804e-05,0.0,0.00568232647845259,0.20348767329429365,0.0
48,1.0,0.05,1.909517281889413e-05,0.0,0.005854194931944262,0.23964462590969116,0.0
49,1.0,0.05,1.920392535516978e-05,0.0,0.00460345911425441,0.1314733785817415,0.0
50,1.0,0.05,1.9726269773581347e-05,0.0,0.004671446523428678,0.15600514585463116,0.0
51,1.0,0.05,1.9562916188949922e-05,0.0,0.004848749483115834,0.17868805457282405,0.0
52,1.0,0.05,1.8481355404489755e-05,0.0,0.005000394985098881,0.1889120896362526,0.0
53,1.0,0.05,1.9290283230191623e-05,0.0,0.005165182876094892,0.17755129188263358,0.0
54,1.0,0.05,1.8351748381910585e-05,0.0,0.00560004743580058,0.2133782262807307,0.0
55,1.0,0.05,1.697562584400728e-05,0.0,0.005352300026320436,0.32667801300043064,0.0
56,1.0,0.05,1.851706530838369e-05,0.0,0.005856451328724332,0.352148950412847,0.0
57,1.0,0.05,1.7861531471526745e-05,0.0,0.00512663635564299,0.1689314385863414,0.0
58,1.0,0.05,1.9472539643974623e-05,0.0,0.005463203156938708,0.18237548632789824,0.0
59,1.0,0.05,2.0047837369481497e-05,0.0,0.00543665989423213,0.30206093724623684,0.0
60,1.0,0.05,1.9759746969414635e-05,0.0,0.005651026725618128,0.18258313387589847,0.0
61,1.0,0.05,1.7545696571125154e-05,0.0,0.005391480037067201,0.1583560199031697,0.0
62,1.0,0.05,1.987907585549551e-05,0.0,0.005305661357530172,0.22645426212280723,0.0
63,1.0,0.05,1.7527529571887593e-05,0.0,0.005137049823796133,0.07079573180992964,0.0
64,1.0,0.05,2.0360784464254008e-05,0.0,0.0052566801072198065,0.3342238475277197,0.0
65,1.0,0.05,1.944918423728688e-05,0.0,0.005270522881239965,0.10542849446060776,0.0
66,1.0,0.05,2.0438481777422484e-05,0.0,0.005674533880614422,0.2962355704865571,0.0
67,1.0,0.05,1.9632776480023075e-05,0.0,0.004915070025117045,0.15449285586875428,0.0
68,1.0,0.05,2.0021606911280604e-05,0.0,0.004736653452377256,0.16901906013923995,0.0
69,1.0,0.05,1.9027953928052224e-05,0.0,0.0051588182990967655,0.18128877146354933,0.0
70,1.0,0.05,1.8484515805373848e-05,0.0,0.005019250646270096,0.17588304819025563,0.0
71,1.0,0.05,1.9407328075317858e-05,0.0,0.004817528146861062,0.1645250598078899,0.0
72,1.0,0.05,1.860723495466727e-05,0.0,0.0048924134713080915,0.1036403641626864,0.0
73,1.0,0.05,1.8557668234782082e-05,0.0,0.005088430418452932,0.08026761761267912,0.0
74,1.0,0.05,1.888543587954701e-05,0.0,0.004433709895522225,0.13044622163552744,0.0
75,1.0,0.05,2.219517521678939e-05,0.0,0.004351678319943263,0.15211211743816527,0.0
76,1.0,0.05,2.0649323388342186e-05,0.0,0.0043533697073333995,0.1675785083081187,0.0
77,1.0,0.05,1.9559289079680397e-05,0.0,0.00484244237561884,0.14407153208422907,0.0
78,1.0,0.05,1.7966775126744214e-05,0.0,0.0050373972854194085,0.2030858380688016,0.0
79,1.0,0.05,1.956233532820792e-05,0.0,0.004945263840449447,0.21499196270935073,0.0
80,1.0,0.05,2.0772861080320396e-05,0.0,0.004721992160897165,0.1744574393249001,0.0
81,1.0,0.05,1.8244548734540506e-05,0.0,0.005293772835593556,0.27780570776431845,0.0
82,1.0,0.05,2.153046382692893e-05,0.0,0.005201728501603469,0.1637508199992347,0.0
83,1.0,0.05,1.9306472913913062e-05,0.0,0.004904668135316398,0.1204474481766494,0.0
84,1.0,0.05,1.8793974808153195e-05,0.0,0.005085679280915069,0.22098192029333305,0.0
85,1.0,0.05,1.913148288764445e-05,0.0,0.0055360009039856625,0.10230544071211123,0.0
86,1.0,0.05,1.759868728778958e-05,0.0,0.00526649997117865,0.24972545109048966,0.0
87,1.0,0.05,1.8448508182316798e-05,0.0,0.004832499785830728,0.19768990729860614,0.0
88,1.0,0.05,1.8817363819202493e-05,0.0,0.00464792076187828,0.24186517633212887,0.0
89,1.0,0.05,1.9258557678909977e-05,0.0,0.004817501255269258,0.17866854036445257,0.0
90,1.0,0.05,1.7017500817621013e-05,0.0,0.0052395512041742715,0.14950615253307853,0.0
91,1.0,0.05,1.4676319680719127e-05,0.0,0.005344722027082271,0.24495811246297539,0.0
92,1.0,0.05,1.8697420108965584e-05,0.0,0.006074659174035488,0.1646182512256272,0.0
93,1.0,0.05,1.758835283658779e-05,0.0,0.005979759136135886,0.27106151134115763,0.0
94,1.0,0.05,1.726771878235414e-05,0.0,0.00602960334533352,0.3290866380730362,0.0
95,1.0,0.05,2.0993495340070204e-05,0.0,0.00530881506982124,0.15334431732833614,0.0
96,1.0,0.05,1.9113838245470874e-05,0.0,0.004545813384701932,0.23648729328120022,0.0
97,1.0,0.05,1.816127743735552e-05,0.0,0.005095983073995997,0.26524865687040605,0.0
98,1.0,0.05,1.816127743735552e-05,0.0,0.005095983073995997,0.26524865687040605,0.0
99,1.0,0.05,1.816127743735552e-05,0.0,0.005095983073995997,0.26524865687040605,0.0
100,1.0,0.05,1.6951143443875546e-05,0.0,0.005396848873669946,0.287545646844389,0.0
101,1.0,0.05,1.7799175450800708e-05,0.0,0.005270042050665915,0.2776852935044156,0.0
102,1.0,0.05,1.7607528747679994e-05,0.0,0.005491611390030241,0.17132369081990836,0.0
103,1.0,0.05,1.702844743891469e-05,0.0,0.005378330826427057,0.2590184130723173,0.0
104,1.0,0.05,2.1704665352491216e-05,0.0,0.004654181564905295,0.14451847243823787,0.0
105,1.0,0.05,1.9266713651701216e-05,0.0,0.005013335210333285,0.19487993500532905,0.0
106,1.0,0.05,1.9266713651701216e-05,0.0,0.005013335210333285,0.19487993500532905,0.0
107,1.0,0.05,1.9266713651701216e-05,0.0,0.005013335210333285,0.19487993500532905,0.0
108,1.0,0.05,1.9640702371652892e-05,0.0,0.004458110937470493,0.253814019312227,0.0
109,1.0,0.05,1.8381720327109374e-05,0.0,0.005591682993954575,0.14149934620090326,0.0
110,1.0,0.05,1.827144875124008e-05,0.0,0.004995996751146729,0.1888249484922698,0.0
111,1.0,0.05,1.8925087981484602e-05,0.0,0.005414698934048639,0.19549421730974553,0.0
112,1.0,0.05,1.9966960702800473e-05,0.0,0.004850618376858049,0.21449332339523206,0.0
113,1.0,0.05,1.8609071059452025e-05,0.0,0.004786124935751243,0.06721107979575269,0.0
114,1.0,0.05,1.9974693651260324e-05,0.0,0.00485159515787295,0.03152160266979638,0.0
115,1.0,0.05,2.0355574146038022e-05,0.0,0.004984345261950538,0.03046703807602556,0.0
116,1.0,0.05,1.7360786456926848e-05,0.0,0.005018604973281749,0.11558234704868592,0.0
117,1.0,0.05,1.7976809957928844e-05,0.0,0.004715948380115562,0.2429891144138389,0.0
118,1.0,0.05,1.8887811572983307e-05,0.0,0.004631728343438638,0.1748073677951511,0.0
119,1.0,0.05,1.8227106520655025e-05,0.0,0.004917990567808338,0.18020427289651028,0.0
120,1.0,0.05,1.8164500019764323e-05,0.0,0.0050599498006117846,0.1532132571189406,0.0
121,1.0,0.05,1.993920452313635e-05,0.0,0.004888247318712905,0.1987210775550931,0.0
122,1.0,0.05,1.7913074029579612e-05,0.0,0.004967085627501147,0.12824433923669326,0.0
123,1.0,0.05,2.0032051421834402e-05,0.0,0.0057989884971836455,0.31226957564098395,0.0
124,1.0,0.05,1.7314011580097386e-05,0.0,0.005517719599761698,0.22033714351080325,0.0
125,1.0,0.05,2.1041885237185422e-05,0.0,0.00505023121672666,0.19954791236510142,0.0
126,1.0,0.05,1.847152909112168e-05,0.0,0.004510479323223517,0.1433718907211291,0.0
127,1.0,0.05,2.032777560680989e-05,0.0,0.005132683064172062,0.19328935404850756,0.0
128,1.0,0.05,1.892943088439173e-05,0.0,0.005368332904654565,0.22221775156983986,0.0
129,1.0,0.05,1.7224353637360074e-05,0.0,0.00555104923265546,0.12040560192800276,0.0
130,1.0,0.05,1.8187311297633803e-05,0.0,0.004858891566443827,0.16936477804140146,0.0
131,1.0,0.05,1.6484910379513044e-05,0.0,0.005368116914555017,0.15813844580647435,0.0
132,1.0,0.05,1.8220118857525684e-05,0.0,0.005378013776935147,0.260081784486974,0.0
133,1.0,0.05,2.0446033573518467e-05,0.0,0.0049317813214742505,0.16647587906607014,0.0
134,1.0,0.05,2.0184837824948266e-05,0.0,0.005230347478491281,0.17030297921369233,0.0
135,1.0,0.05,1.964714073200201e-05,0.0,0.0054004138678858775,0.17479586108227887,0.0
136,1.0,0.05,1.7915031668331234e-05,0.0,0.004707807752558336,0.18136030881902815,0.0
137,1.0,0.05,2.1720894008185636e-05,0.0,0.004558651103213337,0.14475220338196151,0.0
138,1.0,0.05,1.927505227781436e-05,0.0,0.004725584157363764,0.2056946806590822,0.0
139,1.0,0.05,1.9423525316534813e-05,0.0,0.004981108564207487,0.07847160041795656,0.0
140,1.0,0.05,1.9019595163934726e-05,0.0,0.004953155803052557,0.19826843278294193,0.0
141,1.0,0.05,1.773488344270315e-05,0.0,0.005568774713446694,0.25923243001700347,0.0
142,1.0,0.05,1.89069945396594e-05,0.0,0.005519522639075527,0.21218724135351558,0.0
143,1.0,0.05,1.7609000638411084e-05,0.0,0.0052290178960856725,0.23083948947046307,0.0
144,1.0,0.05,1.742533579984424e-05,0.0,0.005223068099726864,0.23230385936865924,0.0
145,1.0,0.05,1.9033908398503763e-05,0.0,0.00498453904137038,0.3166302664871903,0.0
146,1.0,0.05,2.0455704251582113e-05,0.0,0.0050273656152235785,0.06744095054998722,0.0
147,1.0,0.05,2.0096209831788215e-05,0.0,0.005023796858445152,0.16862594513396256,0.0
148,1.0,0.05,1.9458738589372526e-05,0.0,0.00453008601224518,0.11648627020318221,0.0
149,1.0,0.05,2.025813371010131e-05,0.0,0.0043534744663952804,0.24337648495889275,0.0
150,1.0,0.05,2.2687402868849122e-05,0.0,0.004812361017165592,0.21948771307371603,0.0
151,1.0,0.05,1.9523811244238557e-05,0.0,0.00550378525763115,0.282953559328989,0.0
152,1.0,0.05,2.0397091619752534e-05,0.0,0.005710341223540323,0.2466587808721907,0.0
153,1.0,0.05,1.877451617836048e-05,0.0,0.00558394336257577,0.16468138200605398,0.0
154,1.0,0.05,1.9725882802533585e-05,0.0,0.005547309581890291,0.30499089981946387,0.0
155,1.0,0.05,1.8970360848522056e-05,0.0,0.006240111554949043,0.23875868773317363,0.0
156,1.0,0.05,1.8634065015514892e-05,0.0,0.0049460961928153675,0.13275018049966658,0.0
157,1.0,0.05,1.8774514620039318e-05,0.0,0.005188724597149266,0.28744419238442825,0.0
158,1.0,0.05,1.8024896636038832e-05,0.0,0.005098398943543165,0.13862737618499904,0.0
159,1.0,0.05,1.8627346659827505e-05,0.0,0.004739511085415882,0.13027150791838443,0.0
160,1.0,0.05,1.9424830194889656e-05,0.0,0.004326560614133427,0.1347120817335522,0.0
161,1.0,0.05,2.0476360366459257e-05,0.0,0.005029907246821524,0.21789674326544467,0.0
162,1.0,0.05,1.670177715853214e-05,0.0,0.005469465396140102,0.07848255407023558,0.0
163,1.0,0.05,1.7686847434707344e-05,0.0,0.005429314688870546,0.22233045964426512,0.0
164,1.0,0.05,2.014004638244403e-05,0.0,0.005067414356281358,0.1748125249474083,0.0
165,1.0,0.05,2.0019139824803007e-05,0.0,0.004987604774159302,0.10704188809554073,0.0
166,1.0,0.05,1.9061182111947846e-05,0.0,0.004907581007335844,0.2390960915455338,0.0
167,1.0,0.05,1.771397542497958e-05,0.0,0.005060192385391695,0.21906649682943424,0.0
168,1.0,0.05,1.8366831326036656e-05,0.0,0.004898468753451565,0.21397379286595838,0.0
169,1.0,0.05,2.1063021257233886e-05,0.0,0.00491318378437291,0.13367478254737342,0.0
170,1.0,0.05,2.019704721217726e-05,0.0,0.004365886561774248,0.14445319691494934,0.0
171,1.0,0.05,1.963344718229732e-05,0.0,0.005334270013061972,0.23934289229797606,0.0
172,1.0,0.05,1.9942125470857564e-05,0.0,0.005412552705374627,0.2596184263981426,0.0
173,1.0,0.05,1.7650848872318875e-05,0.0,0.004956287966532435,0.1617313171430157,0.0
174,1.0,0.05,2.0355076291667822e-05,0.0,0.005236993026008059,0.12636038241857642,0.0
175,1.0,0.05,1.9477120965634668e-05,0.0,0.005255433689453626,0.13372929538927822,0.0
176,1.0,0.05,1.9087454611432248e-05,0.0,0.004980275551087037,0.29053693839230893,0.0
177,1.0,0.05,1.885846585996907e-05,0.0,0.004653250446873172,0.1524192134390467,0.0
178,1.0,0.05,1.9928880798853442e-05,0.0,0.004995096952796178,0.15038022835029888,0.0
179,1.0,0.05,2.024154390545591e-05,0.0,0.0043970282963028615,0.12363605398150912,0.0
180,1.0,0.05,2.0900998353186793e-05,0.0,0.004842760639361267,0.21450619698386617,0.0
181,1.0,0.05,1.833382406533767e-05,0.0,0.004882572581436288,0.14350849630911755,0.0
182,1.0,0.05,1.8890574054199477e-05,0.0,0.005294565364929454,0.1343608244767375,0.0
183,1.0,0.05,1.9729273301447886e-05,0.0,0.0047051413269881045,0.20999705482034897,0.0
184,1.0,0.05,2.0065924834475433e-05,0.0,0.004834996269342525,0.13434119319925153,0.0
185,1.0,0.05,1.775795397386579e-05,0.0,0.005339334333126114,0.25070710110095645,0.0
186,1.0,0.05,1.7496568215736405e-05,0.0,0.005710869587975311,0.2199232387041228,0.0
187,1.0,0.05,1.813244435401143e-05,0.0,0.004827203057724089,0.29029505437585107,0.0
188,1.0,0.05,1.7652617108595967e-05,0.0,0.004993778266933571,0.15617617341709192,0.0
189,1.0,0.05,2.1306299610673137e-05,0.0,0.004877520877681312,0.20576278928835984,0.0
190,1.0,0.05,1.9378129178882028e-05,0.0,0.004961447623951681,0.12076176909692442,0.0
191,1.0,0.05,1.8612042194386146e-05,0.0,0.005283036948568443,0.12177105010489994,0.0
192,1.0,0.05,1.862628718382916e-05,0.0,0.005385485802071151,0.1733916586708779,0.0
193,1.0,0.05,1.796739143401473e-05,0.0,0.004956435588637913,0.12280822658097831,0.0
194,1.0,0.05,2.1014715051920482e-05,0.0,0.004572588780712514,0.12356254263206498,0.0
195,1.0,0.05,1.875249799216484e-05,0.0,0.005390064633981027,0.23043674881103604,0.0
196,1.0,0.05,1.8581358724824697e-05,0.0,0.005572376471731318,0.2451098663731729,0.0
197,1.0,0.05,1.9831475622635996e-05,0.0,0.005566705452214517,0.14621240332294058,0.0
198,1.0,0.05,1.7227574064932136e-05,0.0,0.005374667571468057,0.25900479915694863,0.0
199,1.0,0.05,1.9005649917431974e-05,0.0,0.005054277144438827,0.16149095512171097,0.0
200,1.0,0.05,2.132212822605161e-05,0.0,0.004537462546756291,0.19339734029323719,0.0
201,1.0,0.05,2.064086566069338e-05,0.0,0.004639641792779385,0.2923808990366997,0.0
202,1.0,0.05,2.0142870678533216e-05,0.0,0.004780375173113437,0.24128613835483328,0.0
203,1.0,0.05,1.963545721280536e-05,0.0,0.005007562124649408,0.12943520683822032,0.0
204,1.0,0.05,1.8166268054857857e-05,0.0,0.004730255017010944,0.11508663281973767,0.0
205,1.0,0.05,2.07576370056291e-05,0.0,0.004702623149324587,0.21852050039135962,0.0
206,1.0,0.05,1.967542186526744e-05,0.0,0.004331858114051934,0.10734187808355009,0.0
207,1.0,0.05,2.085385826468482e-05,0.0,0.004998579536775563,0.21944796667641683,0.0
208,1.0,0.05,1.7037896984501723e-05,0.0,0.005769460650433956,0.21759574984664273,0.0
209,1.0,0.05,1.725879560885775e-05,0.0,0.005709335989348054,0.19283160347697648,0.0
210,1.0,0.05,1.6495988845596372e-05,0.0,0.005408125598294131,0.08534137253151916,0.0
211,1.0,0.05,1.713613664305043e-05,0.0,0.0053892484638915356,0.09394030352191933,0.0
212,1.0,0.05,1.6780485545084406e-05,0.0,0.0054004684989691935,0.2787338299195861,0.0
213,1.0,0.05,1.7244664675386704e-05,0.0,0.0054345369738620815,0.1693887314478888,0.0
214,1.0,0.05,1.766929804987167e-05,0.0,0.005649216764614782,0.18704363888720504,0.0
215,1.0,0.05,1.7327363780462776e-05,0.0,0.005387115311353771,0.29300800463641985,0.0
216,1.0,0.05,1.7255549558174914e-05,0.0,0.005680421027759627,0.14189397296782832,0.0
217,1.0,0.05,1.8233127345776857e-05,0.0,0.005775668155366111,0.2773623405202646,0.0
218,1.0,0.05,1.8923815433045602e-05,0.0,0.004828130459168594,0.1480024779599049,0.0
219,1.0,0.05,1.948600270350066e-05,0.0,0.005098309925179392,0.17255445294944813,0.0
220,1.0,0.05,1.982165264783201e-05,0.0,0.004388210694420799,0.15880944229887367,0.0
221,1.0,0.05,1.9077617633513114e-05,0.0,0.00506979398462464,0.15677266548740115,0.0
222,1.0,0.05,1.8672769129497352e-05,0.0,0.004735608938006989,0.258360021090523,0.0
223,1.0,0.05,1.9401917868376776e-05,0.0,0.005274580887929655,0.1417214259355425,0.0
224,1.0,0.05,1.69572277084086e-05,0.0,0.0055332608057876405,0.24164614748103558,0.0
225,1.0,0.05,1.958617604410968e-05,0.0,0.0054664394121901605,0.15404969631552132,0.0
226,1.0,0.05,1.9628726128899463e-05,0.0,0.005211683381514062,0.21994616811815632,0.0
227,1.0,0.05,1.9782785700793836e-05,0.0,0.0055236607003446665,0.20153632797377502,0.0
228,1.0,0.05,1.986539189126063e-05,0.0,0.004866018910450546,0.32584746512438306,0.0
229,1.0,0.05,1.8720117065288284e-05,0.0,0.004848953062043276,0.048522496219227454,0.0
230,1.0,0.05,1.7739059030198892e-05,0.0,0.005159739928855867,0.09844915086544684,0.0
231,1.0,0.05,1.9172295881869717e-05,0.0,0.00518670806771203,0.36558576843490365,0.0
232,1.0,0.05,2.0261374538611508e-05,0.0,0.005418452007681149,0.13611816992975057,0.0
233,1.0,0.05,1.8710559082401616e-05,0.0,0.005179176921865125,0.17261451418626722,0.0
234,1.0,0.05,1.6602597392522767e-05,0.0,0.005535177835317984,0.17928491571693736,0.0
235,1.0,0.05,1.8296111812075846e-05,0.0,0.005368104850122429,0.2706924686373211,0.0
236,1.0,0.05,1.9199048756939184e-05,0.0,0.004829491550772024,0.14095006321931103,0.0
237,1.0,0.05,1.563999214436078e-05,0.0,0.006365272229833988,0.3503080063394437,0.0
238,1.0,0.05,1.6859463543672162e-05,0.0,0.005864809340214489,0.21902708551154085,0.0
239,1.0,0.05,1.7560842271608658e-05,0.0,0.005374433781095312,0.26816803983685833,0.0
240,1.0,0.05,1.9474553211248285e-05,0.0,0.005127881059352478,0.1313587240673682,0.0
241,1.0,0.05,1.690364356545444e-05,0.0,0.005478981120090363,0.05448870246136207,0.0
242,1.0,0.05,1.7511887950925257e-05,0.0,0.006410997364546193,0.4281161369627228,0.0
243,1.0,0.05,1.8297779279369903e-05,0.0,0.004717535678305546,0.07424927909246354,0.0
244,1.0,0.05,2.1216222712383937e-05,0.0,0.005181576468886684,0.21212687870517039,0.0
245,1.0,0.05,1.7414903487865275e-05,0.0,0.004984875240478208,0.17656336324276098,0.0
246,1.0,0.05,1.746030406832938e-05,0.0,0.004701763358764365,0.15705370524101606,0.0
247,1.0,0.05,2.1192348532820666e-05,0.0,0.005137749565164069,0.21414855494032126,0.0
248,1.0,0.05,1.8739701080742713e-05,0.0,0.0052517346355737855,0.15252550889878325,0.0
249,1.0,0.05,1.9057368722052003e-05,0.0,0.004775850515726854,0.22902941334150068,0.0
250,1.0,0.05,1.9057368722052003e-05,0.0,0.004775850515726854,0.22902941334150068,0.0
251,1.0,0.05,1.9057368722052003e-05,0.0,0.004775850515726854,0.22902941334150068,0.0
252,1.0,0.05,1.905671693685082e-05,0.0,0.0045863188306608255,0.1772019333337972,0.0
253,1.0,0.05,2.0460028198111564e-05,0.0,0.004777854330115202,0.2078617171311045,0.0
254,1.0,0.05,1.899837226511114e-05,0.0,0.004837829397775554,0.2628122226610297,0.0
255,1.0,0.05,2.1449002756709582e-05,0.0,0.004575509314021127,0.11724153028117633,0.0
256,1.0,0.05,2.1103254502659755e-05,0.0,0.004566535499798952,0.14118806245646026,0.0
257,1.0,0.05,1.9960178720160756e-05,0.0,0.004477242820504955,0.09819164995838811,0.0
258,1.0,0.05,1.9725606636511527e-05,0.0,0.0049858390467116195,0.31084612623706,0.0
259,1.0,0.05,1.788242910967478e-05,0.0,0.00535076915525113,0.17209779147613571,0.0
260,1.0,0.05,1.7413019010627403e-05,0.0,0.0050810880704645145,0.21826794028177599,0.0
261,1.0,0.05,2.107432050033556e-05,0.0,0.004911405970308762,0.14641821433312072,0.0
262,1.0,0.05,1.796942787128193e-05,0.0,0.0045846677006381375,0.19563697964474383,0.0
263,1.0,0.05,1.9153454448343558e-05,0.0,0.004856492345465773,0.1280104423260975,0.0
264,1.0,0.05,1.9859746673976616e-05,0.0,0.0050885763022006265,0.12134600951717689,0.0
265,1.0,0.05,1.805714058115762e-05,0.0,0.00516136196584051,0.1761315084343607,0.0
266,1.0,0.05,1.8419242528934525e-05,0.0,0.005271972776074679,0.17603560665815157,0.0
267,1.0,0.05,1.9296399123737088e-05,0.0,0.005148766686608743,0.2134031012892394,0.0
268,1.0,0.05,1.870269253446424e-05,0.0,0.004726707775660504,0.14073912898876326,0.0
269,1.0,0.05,1.92520775436727e-05,0.0,0.004835168490434947,0.12056412432865428,0.0
270,1.0,0.05,2.0593219683536696e-05,0.0,0.005299737457938956,0.26338340386102616,0.0
271,1.0,0.05,1.793296110987057e-05,0.0,0.005326945527980608,0.17769534400805292,0.0
272,1.0,0.05,1.882204712600506e-05,0.0,0.00570710154022595,0.16555402162595206,0.0
273,1.0,0.05,1.7316762855220686e-05,0.0,0.005660389010094977,0.2685392702335047,0.0
274,1.0,0.05,1.6961375536973567e-05,0.0,0.005156049924946736,0.25974751279396924,0.0
275,1.0,0.05,1.741952103071066e-05,0.0,0.005108658132945917,0.12437337691212016,0.0
276,1.0,0.05,1.9848707040529186e-05,0.0,0.004781186157688357,0.19569097226298457,0.0
277,1.0,0.05,1.7776825043078582e-05,0.0,0.005042086780823737,0.16221557135365108,0.0
278,1.0,0.05,1.9113020118660672e-05,0.0,0.005130054217018653,0.13156849406622542,0.0
279,1.0,0.05,1.790187227989159e-05,0.0,0.005294488913725537,0.24551934256631303,0.0
280,1.0,0.05,1.72106297202875e-05,0.0,0.005270423793834819,0.17308940295622566,0.0
281,1.0,0.05,1.8654423092270204e-05,0.0,0.005165765346374493,0.24258805122609034,0.0
282,1.0,0.05,1.7723907684625724e-05,0.0,0.005422043385797184,0.21337259683569443,0.0
283,1.0,0.05,1.6289679059304612e-05,0.0,0.005913779605502151,0.2682186480711378,0.0
284,1.0,0.05,1.5623289288552544e-05,0.0,0.005422569809062899,0.23079272558681024,0.0
285,1.0,0.05,1.92881873281128e-05,0.0,0.00559677403664682,0.28267892217151563,0.0
286,1.0,0.05,2.1388784548682743e-05,0.0,0.004498439366423496,0.16854218532001874,0.0
287,1.0,0.05,2.0529894362261943e-05,0.0,0.004721086358233439,0.11163571076679346,0.0
288,1.0,0.05,1.8981615362418675e-05,0.0,0.004740310581887615,0.10248128339162965,0.0
289,1.0,0.05,1.76091333462175e-05,0.0,0.005053856778501579,0.1269894337128,0.0
290,1.0,0.05,1.8954518529553756e-05,0.0,0.005050466077116251,0.11540860275832368,0.0
