,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.7655821744022327e-05,0.0,0.008727634043080799,0.6602664506933902,0.0
1,1.0,0.05,2.9649105126954688e-05,0.0,0.00993593376065321,0.801354394075605,0.0
2,1.0,0.05,3.82678194873471e-05,0.0,0.010150252607920822,0.6861366368595063,0.0
3,1.0,0.05,2.6321453328232626e-05,0.0,0.008770566943793743,1.254017387149922,0.0
4,1.0,0.05,2.1506874603725574e-05,0.0,0.009113848928737671,1.167037830724496,0.0
5,1.0,0.05,2.8058142030222162e-05,0.0,0.008529902207808464,1.2733219245942895,0.0
6,1.0,0.05,2.7325662233881925e-05,0.0,0.009128278540638936,0.9885538274819085,0.0
7,1.0,0.05,2.3775958216724814e-05,0.0,0.009765499452196706,1.7909758720770927,0.0
8,1.0,0.05,2.399649001094437e-05,0.0,0.009911167644131713,2.798021975662082,0.0
9,1.0,0.05,2.1345371864168808e-05,0.0,0.010069557535625672,1.7292897270969474,0.0
10,1.0,0.05,2.580069852215388e-05,0.0,0.010639803930072685,1.1265412896641531,0.0
11,1.0,0.05,2.5601865485280324e-05,0.0,0.008597815679465055,0.8987099907888476,0.0
12,1.0,0.05,2.7436554723787165e-05,0.0,0.00845692715576677,0.7535028205224159,0.0
13,1.0,0.05,3.1614127770512614e-05,0.0,0.009144631970176424,1.2345814987850936,0.0
14,1.0,0.05,3.241578568231967e-05,0.0,0.011483287494905025,0.7606677139931878,0.0
15,1.0,0.05,2.643060379193589e-05,0.0,0.011504897591643807,1.282500541384393,0.0
16,1.0,0.05,2.230993729458971e-05,0.0,0.008612325804307661,2.70341290914606,0.0
17,1.0,0.05,2.399383976944563e-05,0.0,0.00905091118892635,1.053657887205174,0.0
18,1.0,0.05,2.936937501523946e-05,0.0,0.010553068437931,0.8298026003065467,0.0
19,1.0,0.05,2.689642613171992e-05,0.0,0.008896309938294777,1.0035950968786438,0.0
20,1.0,0.05,2.6687616232651587e-05,0.0,0.008708366557752858,0.9821273026574128,0.0
21,1.0,0.05,2.4159272527660863e-05,0.0,0.00843281473649023,1.86841489532592,0.0
22,1.0,0.05,2.6132742016845235e-05,0.0,0.008952925931632888,2.4837923689797154,0.0
23,1.0,0.05,2.4176114438541356e-05,0.0,0.010165825258794213,0.8276031205190189,0.0
24,1.0,0.05,2.6408796689429832e-05,0.0,0.008689454670666818,2.410301362757143,0.0
25,1.0,0.05,2.747532382212742e-05,0.0,0.01053489085218498,1.9793095440310104,0.0
26,1.0,0.05,2.5314524630982468e-05,0.0,0.009498878920811603,0.7141529022952489,0.0
27,1.0,0.05,3.164367511786427e-05,0.0,0.008830012340770263,0.7348065273840304,0.0
28,1.0,0.05,2.4594938588481837e-05,0.0,0.01005562009135438,0.7994922333244796,0.0
29,1.0,0.05,3.204944507787367e-05,0.0,0.009154303535475701,0.6286321284495924,0.0
30,1.0,0.05,2.512068871289092e-05,0.0,0.010309055921318533,1.4196884793791775,0.0
31,1.0,0.05,2.5095496296476547e-05,0.0,0.010027094067923716,1.5617861177238908,0.0
32,1.0,0.05,3.194011676176222e-05,0.0,0.009161396189972122,0.7138763557900445,0.0
33,1.0,0.05,2.16127740107377e-05,0.0,0.009176222083781696,1.6837002162384391,0.0
34,1.0,0.05,2.303229311313814e-05,0.0,0.009687143190538884,1.4032584320508121,0.0
35,1.0,0.05,2.4784135333903147e-05,0.0,0.00999487082411447,1.119714239408086,0.0
36,1.0,0.05,2.9071808354580084e-05,0.0,0.009722570574037196,1.0005332028389722,0.0
37,1.0,0.05,2.9360927278644047e-05,0.0,0.009246050363680912,1.059391936138065,0.0
38,1.0,0.05,2.54957364778889e-05,0.0,0.009938485808889588,1.0659138994524586,0.0
39,1.0,0.05,3.202207978305817e-05,0.0,0.008726896765397485,0.7503281906765202,0.0
40,1.0,0.05,2.9014473029307934e-05,0.0,0.008003533692921588,0.9528580420442966,0.0
41,1.0,0.05,3.438388177980879e-05,0.0,0.008524016896666351,0.4777752755881231,0.0
42,1.0,0.05,3.438388177980879e-05,0.0,0.008524016896666351,0.4777752755881231,0.0
43,1.0,0.05,3.0531076451490236e-05,0.0,0.009174590142423581,0.44870927032480307,0.0
44,1.0,0.05,3.0531076451490236e-05,0.0,0.009174590142423581,0.44870927032480307,0.0
45,1.0,0.05,3.7249954186970934e-05,0.0,0.008133138077521675,0.37050966762325444,0.0
46,1.0,0.05,3.261675459109149e-05,0.0,0.008234204761270483,0.47622909935828917,0.0
47,1.0,0.05,3.0293987106886667e-05,0.0,0.008224702953509756,0.9290430932985339,0.0
48,1.0,0.05,3.1305429462619214e-05,0.0,0.008380936773708639,0.6464269805087836,0.0
