,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
78,1.0,0.05,2.092441066613036e-05,0.0,0.006416552514488475,0.3939131751007691,0.0
79,1.0,0.05,2.1996727024958713e-05,0.0,0.0061707130535050775,0.2603924966738922,0.0
80,1.0,0.05,2.2173895851889256e-05,0.0,0.00627153734869792,0.2545847268221862,0.0
81,1.0,0.05,2.1388674129206517e-05,0.0,0.006282266998722898,0.3192714093966886,0.0
82,1.0,0.05,1.9654333714848007e-05,0.0,0.006583076463865693,0.19373146337619485,0.0
83,1.0,0.05,2.5102473707692973e-05,0.0,0.005292030177258464,0.35188937447661583,0.0
84,1.0,0.05,2.5102473707692973e-05,0.0,0.005292030177258464,0.35188937447661583,0.0
85,1.0,0.05,1.9963189613278876e-05,0.0,0.00563792342372939,0.3103460592425873,0.0
86,1.0,0.05,2.3535863885323127e-05,0.0,0.006846799707949066,0.22830719420234274,0.0
87,1.0,0.05,2.2587052734813873e-05,0.0,0.006560270391946503,0.3176129473667062,0.0
88,1.0,0.05,2.3576681138270325e-05,0.0,0.005189534116175829,0.32186811980380287,0.0
89,1.0,0.05,1.5008392368496508e-05,0.0,0.007706456481622546,0.5074136364720179,0.0
90,1.0,0.05,2.2604791162078497e-05,0.0,0.006373285648915387,0.42937863295277867,0.0
91,1.0,0.05,2.3258324549829076e-05,0.0,0.006225018378445768,0.5078267834040032,0.0
92,1.0,0.05,2.0203339616572985e-05,0.0,0.006350839508967175,0.17009578475999962,0.0
93,1.0,0.05,2.3207645991391516e-05,0.0,0.006178422716992841,0.30040930675052047,0.0
94,1.0,0.05,2.0193744186629056e-05,0.0,0.006403951863035655,0.17738148026312128,0.0
95,1.0,0.05,2.05479694828381e-05,0.0,0.006838033922277816,0.7171911312527508,0.0
96,1.0,0.05,1.8442762768937172e-05,0.0,0.006570635639528623,0.5092891595497036,0.0
97,1.0,0.05,1.76490854953716e-05,0.0,0.006949183174981022,0.3192078386017527,0.0
98,1.0,0.05,2.201109259274278e-05,0.0,0.0066937126929766085,0.6430481116467588,0.0
99,1.0,0.05,2.4684306254219737e-05,0.0,0.006350105268975841,0.39976204904063445,0.0
100,1.0,0.05,1.7053870998117663e-05,0.0,0.00682025404776948,0.3411308827214749,0.0
101,1.0,0.05,2.325627309680653e-05,0.0,0.0073164086689879925,0.24539917410077428,0.0
102,1.0,0.05,2.032779204790072e-05,0.0,0.005569196478534131,0.3782129386476947,0.0
103,1.0,0.05,1.908914509082834e-05,0.0,0.006272064217505543,0.48475515759023174,0.0
104,1.0,0.05,2.1186521084121666e-05,0.0,0.006929371941169369,0.473560711724379,0.0
105,1.0,0.05,2.0579933121881173e-05,0.0,0.006104987854482292,0.2384066248649297,0.0
106,1.0,0.05,2.187460097097089e-05,0.0,0.006519968898400004,0.44332418839400456,0.0
107,1.0,0.05,1.9271406989346696e-05,0.0,0.006837482388872995,0.24977674951328938,0.0
108,1.0,0.05,2.1462702174214222e-05,0.0,0.006318513398701149,0.49961114112107263,0.0
109,1.0,0.05,2.0908950841601917e-05,0.0,0.0062551047397132395,0.5760950721363476,0.0
110,1.0,0.05,1.8861935896635924e-05,0.0,0.007252328727880554,1.0880292313265392,0.0
111,1.0,0.05,1.5413461229976493e-05,0.0,0.00801991637220211,1.1047216965267044,0.0
112,1.0,0.05,2.4357028951355162e-05,0.0,0.0059109070577416795,0.10775987152704897,0.0
113,1.0,0.05,2.233889916524326e-05,0.0,0.005639758892006719,0.1377872981808091,0.0
114,1.0,0.05,2.2359559737751768e-05,0.0,0.005843904355255058,0.14819761494117575,0.0
115,1.0,0.05,2.0279182849185534e-05,0.0,0.006065320998838407,0.08294794877111251,0.0
116,1.0,0.05,2.0958625507685942e-05,0.0,0.006328765325443133,0.09143685755221585,0.0
117,1.0,0.05,2.0180665577288877e-05,0.0,0.006252384936589957,0.1405976826697928,0.0
118,1.0,0.05,2.2313803359287562e-05,0.0,0.00618650484279001,0.1557464398082222,0.0
119,1.0,0.05,2.349763650836091e-05,0.0,0.006004015219506359,0.42396746850407185,0.0
120,1.0,0.05,2.357132499217812e-05,0.0,0.0060072381116130615,0.24900591319019863,0.0
121,1.0,0.05,2.233151011873626e-05,0.0,0.005821331178187002,0.30496735561966826,0.0
122,1.0,0.05,2.06393402243957e-05,0.0,0.005764172501707364,0.43234209363999965,0.0
123,1.0,0.05,2.230827759798767e-05,0.0,0.005550331753767858,0.36006954226661636,0.0
124,1.0,0.05,2.4297382539264342e-05,0.0,0.005734455131583781,0.3965780763971819,0.0
125,1.0,0.05,2.1068698656859707e-05,0.0,0.00655237737808515,0.31671110680559006,0.0
126,1.0,0.05,2.3265522596032212e-05,0.0,0.0065785049230509636,0.23407370510056458,0.0
127,1.0,0.05,2.2370279248777033e-05,0.0,0.006711769581814521,0.5460767825903802,0.0
128,1.0,0.05,2.4077281321347802e-05,0.0,0.005665868274249195,0.234590187663609,0.0
129,1.0,0.05,1.9896762603498918e-05,0.0,0.006843365916171498,0.3450504497034942,0.0
130,1.0,0.05,1.9733995331801275e-05,0.0,0.006346462872907354,0.342446593536455,0.0
131,1.0,0.05,2.473670005517888e-05,0.0,0.005740158242107205,0.27390660028716546,0.0
132,1.0,0.05,2.4703023420567955e-05,0.0,0.005811475771357914,0.23537719351175432,0.0
133,1.0,0.05,2.4703023420567955e-05,0.0,0.005811475771357914,0.23537719351175432,0.0
134,1.0,0.05,2.5218990059284947e-05,0.0,0.0059640518113414625,0.32464510401867885,0.0
135,1.0,0.05,1.951141844455184e-05,0.0,0.00607606720353447,0.2049629017834487,0.0
136,1.0,0.05,1.92411465230263e-05,0.0,0.007141205229258652,0.14176442312050339,0.0
137,1.0,0.05,2.0893556614773632e-05,0.0,0.006756278316127617,0.40382662708184935,0.0
138,1.0,0.05,2.163842639885899e-05,0.0,0.006826062697236581,0.2775853652801548,0.0
139,1.0,0.05,2.3372311879033456e-05,0.0,0.006085690407273765,0.2682663343661713,0.0
140,1.0,0.05,2.440898954168623e-05,0.0,0.005704548275477618,0.10635628220655538,0.0
141,1.0,0.05,1.9245011311198092e-05,0.0,0.006402889445776189,0.2088435901417447,0.0
142,1.0,0.05,2.0215951648458036e-05,0.0,0.006535697073506583,0.7108206345968517,0.0
143,1.0,0.05,1.9732767022640684e-05,0.0,0.007031712857178491,0.5060228907991342,0.0
144,1.0,0.05,1.7330956718047414e-05,0.0,0.00674261822688911,0.2510986584633126,0.0
145,1.0,0.05,2.6271276419588953e-05,0.0,0.005295122763153239,0.27518590802611,0.0
146,1.0,0.05,1.696501786503351e-05,0.0,0.007555236077388952,0.3117640123135056,0.0
147,1.0,0.05,1.753977501810447e-05,0.0,0.007039875147514151,0.6823126550032856,0.0
148,1.0,0.05,1.7069510026763504e-05,0.0,0.007842920684238888,0.7878013699282239,0.0
149,1.0,0.05,2.0902256895626412e-05,0.0,0.006122001292721645,0.24147090019396075,0.0
150,1.0,0.05,2.182779969786474e-05,0.0,0.00671751301219355,0.4142623365262232,0.0
151,1.0,0.05,2.121046334813549e-05,0.0,0.006817521084009168,0.39803857883607935,0.0
152,1.0,0.05,2.1258284097638317e-05,0.0,0.0060329694610200685,0.2369505330299635,0.0
153,1.0,0.05,2.3736066228371695e-05,0.0,0.005854519146526422,0.28532559266008006,0.0
154,1.0,0.05,2.3736066228371695e-05,0.0,0.005854519146526422,0.28532559266008006,0.0
155,1.0,0.05,2.3895026346456643e-05,0.0,0.0058743152118156715,0.2729584595269701,0.0
156,1.0,0.05,2.3188984139177207e-05,0.0,0.0060043859896169016,0.2585011043851668,0.0
157,1.0,0.05,2.2503876468516665e-05,0.0,0.0064733040258376185,0.3970272445384363,0.0
158,1.0,0.05,1.93772943863312e-05,0.0,0.006400062740174745,0.4085464330555314,0.0
159,1.0,0.05,2.1795674437127572e-05,0.0,0.006619541368463063,0.26961983763366104,0.0
160,1.0,0.05,1.729851219564203e-05,0.0,0.006531884946053642,0.3349445874462199,0.0
161,1.0,0.05,1.854217475050028e-05,0.0,0.007159659035006774,0.40805736164161976,0.0
162,1.0,0.05,2.319075679620288e-05,0.0,0.006279653548200828,0.2122132112635396,0.0
163,1.0,0.05,2.2934507384215644e-05,0.0,0.006126160641511976,0.1491799909799186,0.0
164,1.0,0.05,2.2050610209978837e-05,0.0,0.005792625863431062,0.8134050655672175,0.0
165,1.0,0.05,2.2101963856632322e-05,0.0,0.006843112272356323,0.1637468039325439,0.0
166,1.0,0.05,2.3608387484961186e-05,0.0,0.005486904924205696,0.40610841412185894,0.0
167,1.0,0.05,2.1670631526226754e-05,0.0,0.0063952460695977315,0.17173000839095065,0.0
168,1.0,0.05,2.329685907469595e-05,0.0,0.006190222568531209,0.330183627386302,0.0
169,1.0,0.05,1.9176213214391483e-05,0.0,0.005820900124136469,0.20397218952605173,0.0
170,1.0,0.05,2.4875517699954765e-05,0.0,0.006304114070590554,0.4454340896748615,0.0
171,1.0,0.05,2.033553487518345e-05,0.0,0.006157498385122762,0.3166280008104147,0.0
172,1.0,0.05,2.5411903824519423e-05,0.0,0.0065727179001895345,0.4490314531367567,0.0
173,1.0,0.05,2.3161063193842788e-05,0.0,0.006168482428978014,0.4535626615502373,0.0
174,1.0,0.05,2.3875582232140295e-05,0.0,0.0057007205609451925,0.2524117854044156,0.0
175,1.0,0.05,2.2752332859853197e-05,0.0,0.006419242562716171,0.399292119217391,0.0
176,1.0,0.05,2.367761631222903e-05,0.0,0.00549488406172323,0.15943176671832912,0.0
177,1.0,0.05,2.563475675054151e-05,0.0,0.005530107509265347,0.18821248171587698,0.0
178,1.0,0.05,2.0473687370912364e-05,0.0,0.0070619105078161305,0.44751359397814494,0.0
179,1.0,0.05,2.0896311963833866e-05,0.0,0.0063128004304214055,0.38468062166099903,0.0
180,1.0,0.05,2.0118863720574127e-05,0.0,0.006635970955207914,0.30890562852506387,0.0
181,1.0,0.05,1.985922144238753e-05,0.0,0.006097644072203293,0.20220336881464923,0.0
182,1.0,0.05,1.925759861008029e-05,0.0,0.006533140819851715,0.11500914326185668,0.0
183,1.0,0.05,2.258204767531266e-05,0.0,0.0061061869622269635,0.20206916245576345,0.0
184,1.0,0.05,2.258204767531266e-05,0.0,0.0061061869622269635,0.20206916245576345,0.0
185,1.0,0.05,2.3028055756139838e-05,0.0,0.006575706599745412,0.47898946558725924,0.0
186,1.0,0.05,2.0565647764413144e-05,0.0,0.0065018857539414585,0.46101046035269055,0.0
187,1.0,0.05,1.8541034356512956e-05,0.0,0.006857016308276727,0.25457600796843344,0.0
188,1.0,0.05,2.19535966756816e-05,0.0,0.006146182453794033,0.39489093277038845,0.0
189,1.0,0.05,2.5163196191323352e-05,0.0,0.006216494855311429,0.3269618561083102,0.0
190,1.0,0.05,1.7695076889119016e-05,0.0,0.006626567208960424,0.30970759948681803,0.0
191,1.0,0.05,1.900965461785719e-05,0.0,0.006901633456461643,0.4479099450826621,0.0
192,1.0,0.05,1.9354770972084085e-05,0.0,0.006893853122519802,0.482749493438134,0.0
193,1.0,0.05,1.886925048561769e-05,0.0,0.006871969320667262,0.33927576575185586,0.0
194,1.0,0.05,2.4662835350624534e-05,0.0,0.00577706039014844,0.3515459011691553,0.0
195,1.0,0.05,2.2995069098403732e-05,0.0,0.005732683081794112,0.20871524308744022,0.0
196,1.0,0.05,2.2662143378603177e-05,0.0,0.005819658863825272,0.3306518368987887,0.0
197,1.0,0.05,2.3516657650683555e-05,0.0,0.006021175708804734,0.14801014155644332,0.0
198,1.0,0.05,2.2049622463154424e-05,0.0,0.005875980007127664,0.46592500280618204,0.0
199,1.0,0.05,2.171417100349672e-05,0.0,0.006001775684189326,0.2721994551111387,0.0
200,1.0,0.05,2.3265042132540083e-05,0.0,0.00600891623306646,0.3046704524321088,0.0
201,1.0,0.05,2.3244624867827752e-05,0.0,0.005371406417994773,0.18463279891193524,0.0
202,1.0,0.05,2.3898790379174426e-05,0.0,0.005582306826122546,0.2513509649408454,0.0
203,1.0,0.05,2.2115454315889234e-05,0.0,0.006122265297967273,0.46368999682921747,0.0
204,1.0,0.05,2.2603574028225795e-05,0.0,0.005746852517077381,0.17613006221897365,0.0
205,1.0,0.05,2.733289584495539e-05,0.0,0.005632658953641995,0.22816751233934385,0.0
206,1.0,0.05,2.4654019093005458e-05,0.0,0.005434273276126426,0.17447036935641752,0.0
207,1.0,0.05,2.3910681043013125e-05,0.0,0.005602016074641103,0.1634756544528871,0.0
208,1.0,0.05,2.344578644173249e-05,0.0,0.005683705042572467,0.3316220346856013,0.0
209,1.0,0.05,1.9287462574815908e-05,0.0,0.007289698763430165,0.3429735759554769,0.0
210,1.0,0.05,2.0488988421967905e-05,0.0,0.0063377128014396565,0.24013728933318312,0.0
211,1.0,0.05,2.1900179814008593e-05,0.0,0.006083280582767017,0.4202911731658618,0.0
212,1.0,0.05,2.0957838773409797e-05,0.0,0.006244519131962837,0.2436246962789545,0.0
213,1.0,0.05,2.2469569806479704e-05,0.0,0.006092846254770524,0.23965387881744415,0.0
214,1.0,0.05,2.2585067168307274e-05,0.0,0.005976539838111035,0.31728011956493773,0.0
215,1.0,0.05,2.1485834624059686e-05,0.0,0.006955479915574194,0.39878623748705905,0.0
216,1.0,0.05,2.1217442412761296e-05,0.0,0.006595948029587247,0.3933109688867876,0.0
217,1.0,0.05,2.169304942114911e-05,0.0,0.007128172962746923,0.47066118476413243,0.0
218,1.0,0.05,2.2833155543181935e-05,0.0,0.005852544329329823,0.16206124445256473,0.0
219,1.0,0.05,2.002752780438994e-05,0.0,0.006137663629586196,0.3088407299156989,0.0
220,1.0,0.05,2.064647165283651e-05,0.0,0.0060020094035315155,0.24206227469465463,0.0
221,1.0,0.05,2.197544056036489e-05,0.0,0.006892034121446821,0.4984507967088051,0.0
222,1.0,0.05,1.8530292379027423e-05,0.0,0.006328424612509388,0.1912095737647117,0.0
223,1.0,0.05,2.2090458792579106e-05,0.0,0.006100092878444979,0.4771379258721393,0.0
224,1.0,0.05,2.261018171197671e-05,0.0,0.006312798232755889,0.2816315304052592,0.0
225,1.0,0.05,2.1821741046429695e-05,0.0,0.0061906209750296915,0.27101062420975425,0.0
226,1.0,0.05,2.3266749014970734e-05,0.0,0.006153354349853183,0.2605231993043873,0.0
227,1.0,0.05,2.1665589548844903e-05,0.0,0.006628168188079387,0.3674079258008773,0.0
228,1.0,0.05,2.038833057823549e-05,0.0,0.00643474409139876,0.36962251082640896,0.0
229,1.0,0.05,2.2630762617567747e-05,0.0,0.006768676586052605,0.23115830055208897,0.0
230,1.0,0.05,1.9569014930570013e-05,0.0,0.006489343493662949,0.2510160468438385,0.0
231,1.0,0.05,2.1531348458744282e-05,0.0,0.006433241092906436,0.4997697199697674,0.0
232,1.0,0.05,1.907283672295438e-05,0.0,0.006642568882774363,0.40422538783591416,0.0
233,1.0,0.05,2.371178215265138e-05,0.0,0.0062147475516001055,0.2458165457133245,0.0
234,1.0,0.05,2.3690058851574142e-05,0.0,0.005528359844081035,0.3815952703732078,0.0
235,1.0,0.05,2.1311109681612178e-05,0.0,0.005537298165320598,0.3586646432738173,0.0
236,1.0,0.05,2.2864767919948387e-05,0.0,0.006614356113366678,0.32104679309453177,0.0
237,1.0,0.05,2.0330237231802416e-05,0.0,0.006539194389161863,0.2927809472425147,0.0
238,1.0,0.05,2.2490705022710605e-05,0.0,0.006088557375813939,0.21959996182458877,0.0
239,1.0,0.05,2.543499654434048e-05,0.0,0.006170710675999615,0.2676269523271953,0.0
240,1.0,0.05,2.601986700976408e-05,0.0,0.0064709473570542615,0.28475439678888487,0.0
241,1.0,0.05,2.1651437224895977e-05,0.0,0.006490862586241418,0.3917967237711273,0.0
242,1.0,0.05,2.186839310089688e-05,0.0,0.0066408126117544755,0.23749738927735536,0.0
243,1.0,0.05,2.155517423939376e-05,0.0,0.006609131322863689,0.544611063449663,0.0
244,1.0,0.05,2.0827610364809566e-05,0.0,0.006056579348204556,0.10803176004265444,0.0
245,1.0,0.05,1.9739721438966298e-05,0.0,0.006890057011029993,0.735463331835422,0.0
246,1.0,0.05,2.0221658516308342e-05,0.0,0.007013011138836973,0.38180795392039474,0.0
247,1.0,0.05,1.9444961202217608e-05,0.0,0.006563732606640076,0.5697760080602494,0.0
248,1.0,0.05,1.938370342156844e-05,0.0,0.007059107729512511,0.41740513631154263,0.0
249,1.0,0.05,2.2330979520589803e-05,0.0,0.00583441184485215,0.2255895345948364,0.0
250,1.0,0.05,2.1036821611204733e-05,0.0,0.006272903946959204,0.20635548597862757,0.0
251,1.0,0.05,2.0417296894204308e-05,0.0,0.00572781412899757,0.2812970225620993,0.0
252,1.0,0.05,2.1337182558739555e-05,0.0,0.005784849756497267,0.31412051464252827,0.0
253,1.0,0.05,2.2237914103644972e-05,0.0,0.006708771479981768,0.19344184350479912,0.0
254,1.0,0.05,2.0885413987997184e-05,0.0,0.006486966369366554,0.24638632487455936,0.0
255,1.0,0.05,2.2700849552743048e-05,0.0,0.006236299838391767,0.509806590588829,0.0
256,1.0,0.05,2.0571607897068167e-05,0.0,0.006345048763417748,0.2771020158815363,0.0
257,1.0,0.05,2.201097102831715e-05,0.0,0.006267620244027837,0.37797908918045736,0.0
258,1.0,0.05,2.297103970496907e-05,0.0,0.00617283059072477,0.19103359286457053,0.0
259,1.0,0.05,2.2745727041936657e-05,0.0,0.006279261510831917,0.192078390228254,0.0
260,1.0,0.05,2.1408196828057378e-05,0.0,0.005669108013524182,0.22550676011367526,0.0
261,1.0,0.05,2.138182974954921e-05,0.0,0.00569630668539827,0.24835481549977542,0.0
262,1.0,0.05,2.271073284118261e-05,0.0,0.00545735760273136,0.3823978440539508,0.0
263,1.0,0.05,2.329284395978413e-05,0.0,0.005991578391684191,0.2469858145126651,0.0
264,1.0,0.05,2.4042649655414464e-05,0.0,0.005185352231236397,0.23732135004565919,0.0
265,1.0,0.05,2.222649835911544e-05,0.0,0.0061807222671868296,0.21718028370135253,0.0
266,1.0,0.05,2.1040331984092582e-05,0.0,0.006029878661247573,0.2286426757597312,0.0
267,1.0,0.05,2.259602584243449e-05,0.0,0.0062122085667413555,0.5484406234727717,0.0
268,1.0,0.05,2.1063740293515933e-05,0.0,0.006281472642780214,0.2949005020478537,0.0
269,1.0,0.05,2.1063740293515933e-05,0.0,0.006281472642780214,0.2949005020478537,0.0
270,1.0,0.05,2.4954296883551456e-05,0.0,0.00581949640045474,0.1707950347657765,0.0
271,1.0,0.05,2.3664676897218333e-05,0.0,0.00569879104709717,0.3769899408944407,0.0
272,1.0,0.05,2.3192351978614746e-05,0.0,0.006277427826618641,0.21888527151204068,0.0
273,1.0,0.05,2.3226341746597544e-05,0.0,0.006309748595067269,0.1781456368093802,0.0
274,1.0,0.05,2.410674025273218e-05,0.0,0.0060459083619460825,0.38045101246022794,0.0
275,1.0,0.05,2.1879874516775607e-05,0.0,0.005867201021173674,0.1438600732698319,0.0
276,1.0,0.05,2.3361898561484224e-05,0.0,0.0065965402439320505,0.46676480532988834,0.0
277,1.0,0.05,2.017629811415721e-05,0.0,0.0068701022031637,0.4947507149134983,0.0
278,1.0,0.05,2.057410311857658e-05,0.0,0.006420778323781222,0.2667006783075954,0.0
279,1.0,0.05,2.0870981254897945e-05,0.0,0.006625023873952914,0.2247339651794172,0.0
280,1.0,0.05,2.186956601133598e-05,0.0,0.006507943171322261,0.29671210246461555,0.0
281,1.0,0.05,2.1155055090815803e-05,0.0,0.006775750389404339,0.10211781639456688,0.0
282,1.0,0.05,1.9963997546424392e-05,0.0,0.006010386569566088,0.2122005923395451,0.0
283,1.0,0.05,2.757541947853274e-05,0.0,0.005942650834586946,0.2930777099274215,0.0
284,1.0,0.05,2.525566675647711e-05,0.0,0.005760912514691123,0.29480274435882997,0.0
285,1.0,0.05,2.3315681331287822e-05,0.0,0.005415646995791726,0.26954577550013065,0.0
286,1.0,0.05,2.4431307951827864e-05,0.0,0.005912373976196147,0.21907938858930998,0.0
287,1.0,0.05,2.2674977448183177e-05,0.0,0.006123201813864691,0.4663916320548978,0.0
288,1.0,0.05,1.8985166245350543e-05,0.0,0.006807215371584658,0.5828591365877459,0.0
289,1.0,0.05,2.4207629787340128e-05,0.0,0.00578597111413281,0.17528467831906208,0.0
290,1.0,0.05,2.1720928333951837e-05,0.0,0.005769054808435768,0.4097231351922095,0.0
