,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
58,1.0,0.05,4.2938852161774326e-05,0.0,0.014010922471576606,1.0747983622016413,0.0
59,1.0,0.05,4.107579681898133e-05,0.0,0.014244306969252942,1.4040202867559692,0.0
60,1.0,0.05,4.114992221420562e-05,0.0,0.01412664728268666,1.09667144634796,0.0
61,1.0,0.05,4.552514919922162e-05,0.0,0.014337008559116925,0.6956469080369992,0.0
62,1.0,0.05,4.6074984049684545e-05,0.0,0.014337853637883802,0.8151541976044294,0.0
63,1.0,0.05,4.515711041996562e-05,0.0,0.013651913223627668,0.7404962609123967,0.0
64,1.0,0.05,4.616271093088703e-05,0.0,0.013396072667203409,0.5950645750474084,0.0
65,1.0,0.05,4.552518366109802e-05,0.0,0.01342687141894227,0.7849357453480527,0.0
66,1.0,0.05,4.192435724018803e-05,0.0,0.015228306532338892,1.2672898918223767,0.0
67,1.0,0.05,4.203629523917748e-05,0.0,0.01537231914259286,0.7733649266566605,0.0
68,1.0,0.05,4.2455464819929325e-05,0.0,0.015240364305176468,1.208254569383055,0.0
69,1.0,0.05,3.914450875483139e-05,0.0,0.015005489671628217,1.1645484777696349,0.0
70,1.0,0.05,4.0811275506374455e-05,0.0,0.014988794920137837,1.2043455112216477,0.0
71,1.0,0.05,4.0156133320944724e-05,0.0,0.014768199131758045,0.8626009589915107,0.0
72,1.0,0.05,4.0156133320944724e-05,0.0,0.014768199131758045,0.8626009589915107,0.0
73,1.0,0.05,4.628284666626502e-05,0.0,0.014594734581581099,0.7696157937072221,0.0
74,1.0,0.05,4.3679162431024814e-05,0.0,0.014215300236002116,0.7554125685567288,0.0
75,1.0,0.05,4.307363277541646e-05,0.0,0.014352669930299192,0.7644009029750545,0.0
76,1.0,0.05,4.489629849750526e-05,0.0,0.01428649413051836,0.6640487418872075,0.0
77,1.0,0.05,4.3145734673785926e-05,0.0,0.014717910955401738,1.72657598971174,0.0
78,1.0,0.05,4.107706807689355e-05,0.0,0.014135555587186049,1.5036206289746155,0.0
79,1.0,0.05,4.124217165804152e-05,0.0,0.01505472904693315,1.4729964925721604,0.0
80,1.0,0.05,4.324803171275757e-05,0.0,0.014468494756199818,0.9258908809580106,0.0
81,1.0,0.05,4.487652230375581e-05,0.0,0.014256433889201451,0.6538316579662666,0.0
82,1.0,0.05,4.170360865984128e-05,0.0,0.014477305683916773,1.0390216847980174,0.0
83,1.0,0.05,3.904156465566222e-05,0.0,0.014689594082914877,1.599547521399463,0.0
84,1.0,0.05,4.3102834902306085e-05,0.0,0.01456870065666608,2.576968634113546,0.0
85,1.0,0.05,4.2860992523024176e-05,0.0,0.014580630146217884,2.793281391431835,0.0
86,1.0,0.05,3.9912521576872946e-05,0.0,0.014347741457486256,2.9256706029245736,0.0
87,1.0,0.05,4.153825836858571e-05,0.0,0.014739941889873166,4.356807628789042,0.0
88,1.0,0.05,4.104105435630678e-05,0.0,0.014263411788777559,3.963429752911614,0.0
89,1.0,0.05,4.205500928944222e-05,0.0,0.014750828309375182,2.3464426159191474,0.0
90,1.0,0.05,4.309970494484315e-05,0.0,0.014991950721301632,3.1161007649012773,0.0
91,1.0,0.05,4.224150938572218e-05,0.0,0.01493011259245468,2.5846349227219925,0.0
92,1.0,0.05,4.090805630777381e-05,0.0,0.014788853368243482,4.088168545096853,0.0
93,1.0,0.05,4.08522383067633e-05,0.0,0.01477009631999972,3.9526827898439008,0.0
94,1.0,0.05,3.920613514836001e-05,0.0,0.014961451995929853,2.346186405526287,0.0
95,1.0,0.05,4.033667766647643e-05,0.0,0.014742100446726147,2.9507967590752977,0.0
96,1.0,0.05,4.194754657863036e-05,0.0,0.014146018571439975,0.8760738966058941,0.0
97,1.0,0.05,4.200280673986045e-05,0.0,0.0140385097220889,0.7282415237569082,0.0
98,1.0,0.05,4.147223936017876e-05,0.0,0.01406413536483946,1.117802964602098,0.0
99,1.0,0.05,4.2702485415481464e-05,0.0,0.01471350096000303,1.1450693528995022,0.0
100,1.0,0.05,4.186245546920312e-05,0.0,0.0143687613778716,1.1923163580814569,0.0
101,1.0,0.05,4.437154816432734e-05,0.0,0.014581511320498296,0.6982300849262415,0.0
102,1.0,0.05,4.0497710508901776e-05,0.0,0.014279242284776849,0.8775648764863644,0.0
103,1.0,0.05,4.189204714441959e-05,0.0,0.014182913166753578,0.9832197602728232,0.0
104,1.0,0.05,4.199402619936598e-05,0.0,0.01471843935095802,1.0073647472898157,0.0
105,1.0,0.05,4.261474823731316e-05,0.0,0.014968953914943977,0.9513143854537921,0.0
106,1.0,0.05,4.5211317200899815e-05,0.0,0.013548392600594197,0.5505304190178083,0.0
107,1.0,0.05,4.619120238570068e-05,0.0,0.01439284886118251,0.6596163119366736,0.0
108,1.0,0.05,4.658642005129095e-05,0.0,0.014356950501350428,0.6706640153741408,0.0
109,1.0,0.05,4.236686693927031e-05,0.0,0.013988011580545766,0.9430514698754938,0.0
110,1.0,0.05,4.2680345090650444e-05,0.0,0.013935657395474964,1.2056424663680376,0.0
111,1.0,0.05,4.2356092035633616e-05,0.0,0.014044962423022595,0.8881977966037222,0.0
112,1.0,0.05,4.760738329111575e-05,0.0,0.014473161624030843,0.5906875881738834,0.0
113,1.0,0.05,4.383040309349817e-05,0.0,0.014420355601613912,0.6837577984070453,0.0
114,1.0,0.05,4.3859206353167424e-05,0.0,0.014404928731867309,0.8240859110419525,0.0
115,1.0,0.05,4.529173693190317e-05,0.0,0.014113521783323065,0.7507688244245291,0.0
116,1.0,0.05,4.52936434790739e-05,0.0,0.014149146215279525,0.5956844123419668,0.0
117,1.0,0.05,4.400936289439782e-05,0.0,0.014411969871838624,0.9272099988238527,0.0
118,1.0,0.05,4.421540469784466e-05,0.0,0.014378628042370218,0.7075375711972449,0.0
119,1.0,0.05,4.3709352359489525e-05,0.0,0.014015412496812743,0.6712667328676682,0.0
120,1.0,0.05,4.38896631640535e-05,0.0,0.014061144603185452,0.8099558965378746,0.0
121,1.0,0.05,4.234141572608822e-05,0.0,0.014632639175072322,0.9518965482014283,0.0
122,1.0,0.05,4.5202267648676475e-05,0.0,0.014570453456334785,0.6443567161571017,0.0
123,1.0,0.05,4.5202267648676475e-05,0.0,0.014570453456334785,0.6443567161571017,0.0
124,1.0,0.05,4.5202267648676475e-05,0.0,0.014570453456334785,0.6443567161571017,0.0
125,1.0,0.05,3.987414761185659e-05,0.0,0.014865514158349783,1.0777420164704792,0.0
126,1.0,0.05,4.14568384876783e-05,0.0,0.014549909574810314,1.2196558438681988,0.0
127,1.0,0.05,4.647507839942779e-05,0.0,0.014046374135781498,0.50044727292219,0.0
128,1.0,0.05,4.478423876404115e-05,0.0,0.01460073236853105,0.7021558842252489,0.0
129,1.0,0.05,4.478423876404115e-05,0.0,0.01460073236853105,0.7021558842252489,0.0
130,1.0,0.05,4.265606487497765e-05,0.0,0.01460118627423167,0.9212776994677347,0.0
131,1.0,0.05,4.2633297092025185e-05,0.0,0.014512688188112554,0.7543215445892941,0.0
132,1.0,0.05,4.532593764750421e-05,0.0,0.014078013951192426,0.6929325976307055,0.0
133,1.0,0.05,4.0886085335663606e-05,0.0,0.014573371165671105,1.5178824437122551,0.0
134,1.0,0.05,4.640372465573566e-05,0.0,0.014108864863539515,0.6836810552506439,0.0
135,1.0,0.05,4.317017760980636e-05,0.0,0.014431901150695446,0.7264113098844981,0.0
136,1.0,0.05,4.5133797980555884e-05,0.0,0.014114688726232396,0.7534394861068999,0.0
137,1.0,0.05,4.5133797980555884e-05,0.0,0.014114688726232396,0.7534394861068999,0.0
138,1.0,0.05,4.488198871609527e-05,0.0,0.014128003012292445,0.9538829863973562,0.0
139,1.0,0.05,4.2979222819713936e-05,0.0,0.01379506815741558,1.0757939984278995,0.0
140,1.0,0.05,4.268164948966902e-05,0.0,0.013752044779532242,0.6629826746599623,0.0
141,1.0,0.05,4.280034605943311e-05,0.0,0.013775637341567839,0.7037577735705967,0.0
142,1.0,0.05,4.521827850037322e-05,0.0,0.014285136911219508,0.7493716028129104,0.0
143,1.0,0.05,4.536995392754254e-05,0.0,0.014392946656555664,0.7083610089314145,0.0
144,1.0,0.05,4.451205614533159e-05,0.0,0.014182296199649795,0.6659704421626994,0.0
145,1.0,0.05,4.402163690631563e-05,0.0,0.014348446561772782,0.7585332792660797,0.0
146,1.0,0.05,4.580755424720829e-05,0.0,0.014059819148771812,0.5867411962833339,0.0
147,1.0,0.05,4.1203998804491966e-05,0.0,0.0147143873546562,1.4278560540448002,0.0
148,1.0,0.05,4.248608813542854e-05,0.0,0.014315884548777334,0.6920054862278666,0.0
149,1.0,0.05,4.0528165381627334e-05,0.0,0.013937095049007931,2.920971999574709,0.0
150,1.0,0.05,3.95319304583423e-05,0.0,0.01419159000651161,3.524426021073221,0.0
151,1.0,0.05,4.0255167676882544e-05,0.0,0.014723908133774692,3.368029609888881,0.0
152,1.0,0.05,3.7533010538129676e-05,0.0,0.014260859122160083,2.0570205816433393,0.0
153,1.0,0.05,3.714861936218364e-05,0.0,0.014223769726656019,0.942761691795031,0.0
154,1.0,0.05,4.093317691657195e-05,0.0,0.014006184068920203,2.07624096535211,0.0
155,1.0,0.05,4.1979783672814744e-05,0.0,0.014976172560504894,4.7961138453938155,0.0
156,1.0,0.05,4.0845622071845275e-05,0.0,0.01466881889553521,4.9706194493029345,0.0
157,1.0,0.05,4.198926416953271e-05,0.0,0.014814926420372647,4.985125424564128,0.0
158,1.0,0.05,4.0147369948155355e-05,0.0,0.01466347942645028,4.998294595704559,0.0
159,1.0,0.05,4.196070605015888e-05,0.0,0.01442513998657308,4.999086410674433,0.0
160,1.0,0.05,4.292922567135704e-05,0.0,0.014587076359757341,4.994450321465484,0.0
161,1.0,0.05,4.0993845179901345e-05,0.0,0.01506312227208687,4.995854644910681,0.0
162,1.0,0.05,3.920879763644761e-05,0.0,0.014942504225599796,4.647922773249644,0.0
163,1.0,0.05,3.95534269370643e-05,0.0,0.014622498220338807,3.914023614525016,0.0
164,1.0,0.05,3.967800992672859e-05,0.0,0.014760071217917455,3.6781234247842405,0.0
165,1.0,0.05,3.99467221442154e-05,0.0,0.014840232433055886,2.182713761653117,0.0
166,1.0,0.05,4.1996422469784066e-05,0.0,0.014207285984197144,3.207269818845156,0.0
167,1.0,0.05,4.1670248374896516e-05,0.0,0.014163411474146329,2.972758099219444,0.0
168,1.0,0.05,4.228890258927295e-05,0.0,0.014187864751717731,2.422470583146624,0.0
169,1.0,0.05,4.166915481635686e-05,0.0,0.014561478028552975,3.401007470226505,0.0
170,1.0,0.05,4.103209597815128e-05,0.0,0.01440836381416035,2.997123015136495,0.0
171,1.0,0.05,4.1705282716384e-05,0.0,0.01444827966962764,3.4590734777922147,0.0
172,1.0,0.05,4.175522212081629e-05,0.0,0.014898684626008329,0.7774136906315589,0.0
173,1.0,0.05,4.11903856330289e-05,0.0,0.01457950481467646,1.654633075823251,0.0
174,1.0,0.05,4.2551653674052305e-05,0.0,0.014694260699787883,1.90709525170434,0.0
175,1.0,0.05,4.4184606739030826e-05,0.0,0.01473054680884528,0.5990534691348639,0.0
176,1.0,0.05,4.433896672076186e-05,0.0,0.014801806189832054,0.8140968221043233,0.0
177,1.0,0.05,4.3913647338173325e-05,0.0,0.01465133440263544,0.7037279901777143,0.0
178,1.0,0.05,4.463597738120963e-05,0.0,0.014317380122848033,0.7675092239221369,0.0
179,1.0,0.05,4.348808562754799e-05,0.0,0.014768292598738185,1.414285638245587,0.0
180,1.0,0.05,4.437877819586001e-05,0.0,0.01473053299354666,1.1537907480272023,0.0
181,1.0,0.05,4.411948870019115e-05,0.0,0.014646803001427346,0.6173937876295023,0.0
182,1.0,0.05,4.401748845234994e-05,0.0,0.013876466448041887,0.6209192836202205,0.0
183,1.0,0.05,4.401748845234994e-05,0.0,0.013876466448041887,0.6209192836202205,0.0
184,1.0,0.05,4.6703604664190974e-05,0.0,0.014233315692129997,0.7183023962013262,0.0
185,1.0,0.05,4.4491689730674936e-05,0.0,0.013979873623454899,0.7859976575823597,0.0
186,1.0,0.05,4.6306423824149225e-05,0.0,0.014149035514407837,0.6344093635990893,0.0
187,1.0,0.05,4.472160931454923e-05,0.0,0.014509535728726541,0.673968197679538,0.0
188,1.0,0.05,4.533902816738139e-05,0.0,0.014439659565778265,0.9282913624558076,0.0
189,1.0,0.05,4.3371558145634056e-05,0.0,0.014456866714311817,0.5957989289069586,0.0
190,1.0,0.05,4.440981282601871e-05,0.0,0.014676007614839998,1.0358470956593506,0.0
191,1.0,0.05,4.5235366662527214e-05,0.0,0.014772929684370127,0.5525496236776385,0.0
192,1.0,0.05,4.416548179310398e-05,0.0,0.014318315256107812,0.9339003491589721,0.0
193,1.0,0.05,4.2326843738093255e-05,0.0,0.014615618324003507,0.7953410979041707,0.0
194,1.0,0.05,4.200304279998922e-05,0.0,0.014367185068383512,0.8482171274638763,0.0
195,1.0,0.05,4.0507531311241514e-05,0.0,0.014207147614990381,1.5982645865330718,0.0
196,1.0,0.05,4.016902740975728e-05,0.0,0.014324972365438688,0.6982028758669643,0.0
197,1.0,0.05,4.218777275204656e-05,0.0,0.014157131166923324,1.8672921064377865,0.0
198,1.0,0.05,4.260945607321478e-05,0.0,0.014240510455610008,0.6674095058766192,0.0
199,1.0,0.05,4.04785916049227e-05,0.0,0.014620669990336978,0.9006343029587177,0.0
200,1.0,0.05,4.025047056715712e-05,0.0,0.014603108637271002,0.92742491892436,0.0
201,1.0,0.05,4.32587801885683e-05,0.0,0.01494376587405914,0.9561667636272289,0.0
202,1.0,0.05,4.0085972918660464e-05,0.0,0.01392800868060308,1.9908063572669317,0.0
203,1.0,0.05,4.020161941112478e-05,0.0,0.013929670616539982,2.1025059902908945,0.0
204,1.0,0.05,4.1745016332600346e-05,0.0,0.014606864645304531,0.6796284836341647,0.0
205,1.0,0.05,4.2585834013101825e-05,0.0,0.014771011803074018,1.0094110895048192,0.0
206,1.0,0.05,4.293666941219188e-05,0.0,0.014036624002193864,0.7730725926679582,0.0
207,1.0,0.05,4.286225510327645e-05,0.0,0.014057392346706799,0.8102287692980749,0.0
208,1.0,0.05,4.218172090572362e-05,0.0,0.014118669165734427,0.7720600880885637,0.0
209,1.0,0.05,4.178861284342793e-05,0.0,0.014359963189878167,1.6079377160397048,0.0
210,1.0,0.05,4.2044342163785904e-05,0.0,0.013778491743127426,0.6212653491164506,0.0
211,1.0,0.05,4.057043302676621e-05,0.0,0.013765660793964905,1.2453366978115268,0.0
212,1.0,0.05,4.052573641441182e-05,0.0,0.013980010089096067,1.3213648185134799,0.0
213,1.0,0.05,4.462948982108053e-05,0.0,0.014261576319516684,0.6608105629660161,0.0
214,1.0,0.05,4.3368721013190005e-05,0.0,0.01439920170044993,0.6815943595879975,0.0
215,1.0,0.05,4.581228105872851e-05,0.0,0.013928618583391845,0.8133689776044222,0.0
216,1.0,0.05,4.275069701182196e-05,0.0,0.014614759977041739,0.6681168565471522,0.0
217,1.0,0.05,4.43215362917263e-05,0.0,0.01459107665403319,0.9832603897613595,0.0
218,1.0,0.05,4.4422147714858367e-05,0.0,0.014544730174920546,0.5968074801953066,0.0
219,1.0,0.05,4.198167673509495e-05,0.0,0.014906522736591423,1.1328256563584347,0.0
220,1.0,0.05,4.008000688722713e-05,0.0,0.014860647053189624,2.8550780015626493,0.0
221,1.0,0.05,3.854101330046752e-05,0.0,0.014278768752154425,1.0650799244683355,0.0
222,1.0,0.05,3.8537746773516364e-05,0.0,0.014345456828042674,0.9561227189071879,0.0
223,1.0,0.05,3.8619091862356905e-05,0.0,0.014320170604861394,0.7322974197991006,0.0
224,1.0,0.05,3.8619091862356905e-05,0.0,0.014320170604861394,0.7322974197991006,0.0
225,1.0,0.05,3.979391731037288e-05,0.0,0.0147959305279183,3.0365903842759687,0.0
226,1.0,0.05,4.155304578705603e-05,0.0,0.014456198435393289,1.0384946508178377,0.0
227,1.0,0.05,4.164109872357961e-05,0.0,0.014458761862004926,0.7878938347529587,0.0
228,1.0,0.05,4.131056316772814e-05,0.0,0.01448264091347599,0.8092527910150891,0.0
229,1.0,0.05,4.0837642702002236e-05,0.0,0.014694508058819434,4.644424980892245,0.0
230,1.0,0.05,4.008195711766311e-05,0.0,0.014794109871296044,1.1723912970093544,0.0
231,1.0,0.05,3.9283924633328667e-05,0.0,0.014967428354655858,1.1330814014819908,0.0
232,1.0,0.05,3.9248780005333795e-05,0.0,0.015108357147956027,1.313209851815011,0.0
233,1.0,0.05,3.891445378041435e-05,0.0,0.015194242226189451,0.9617533885216305,0.0
234,1.0,0.05,3.8667336073004936e-05,0.0,0.015168127996678469,1.1241976768064297,0.0
235,1.0,0.05,3.818174457315756e-05,0.0,0.015115506608857857,1.9810463697401848,0.0
236,1.0,0.05,4.2753199812955226e-05,0.0,0.014100223813049956,4.420694264649084,0.0
237,1.0,0.05,4.06617444651463e-05,0.0,0.01449113619667094,4.951898495774202,0.0
238,1.0,0.05,4.2368585414342705e-05,0.0,0.014442054973856573,4.476106752699162,0.0
239,1.0,0.05,4.12559499266054e-05,0.0,0.014786726892383834,2.3743543350854552,0.0
240,1.0,0.05,4.118390658808445e-05,0.0,0.014153914252195903,3.926091769226862,0.0
241,1.0,0.05,4.070937614861646e-05,0.0,0.014186764931755505,4.298980313748917,0.0
242,1.0,0.05,4.008624892299028e-05,0.0,0.015211646219248306,0.868102624562373,0.0
243,1.0,0.05,4.0928236737884625e-05,0.0,0.01519079918310445,1.2967995806043624,0.0
244,1.0,0.05,4.684047540449445e-05,0.0,0.014214775978609302,0.5799553191746186,0.0
245,1.0,0.05,4.1747102927378865e-05,0.0,0.01378589099456138,0.7400159074721808,0.0
246,1.0,0.05,4.1412863462827866e-05,0.0,0.01389088680385736,1.0128739033834084,0.0
247,1.0,0.05,4.317994278770975e-05,0.0,0.014511039050668919,0.9043224748950552,0.0
248,1.0,0.05,4.157681585844368e-05,0.0,0.014490386377519482,1.2747570432407902,0.0
249,1.0,0.05,4.389969830983591e-05,0.0,0.014532481547070994,0.6321879843056023,0.0
250,1.0,0.05,4.2618767326994246e-05,0.0,0.014198621489539596,0.7315233845270658,0.0
251,1.0,0.05,4.308660808653962e-05,0.0,0.01409951973165305,1.0169240854521935,0.0
252,1.0,0.05,4.291334208347413e-05,0.0,0.014190124341593568,0.6456559644010823,0.0
253,1.0,0.05,4.4019542277487434e-05,0.0,0.01493754091229096,0.7472235039233172,0.0
254,1.0,0.05,3.9776004786444224e-05,0.0,0.014570944351668034,1.3796963452927269,0.0
255,1.0,0.05,4.09450278821484e-05,0.0,0.014617420997724567,1.3113949559604208,0.0
256,1.0,0.05,4.1380340629345206e-05,0.0,0.014620857487055163,1.413172021402068,0.0
257,1.0,0.05,4.465813845794632e-05,0.0,0.014523592978171995,0.7348678381300757,0.0
258,1.0,0.05,4.184382937529634e-05,0.0,0.014519017015676136,0.8875687213328104,0.0
259,1.0,0.05,4.548180678027513e-05,0.0,0.014184912604417397,0.6401509269731922,0.0
260,1.0,0.05,4.6049268817591016e-05,0.0,0.014148241714447974,0.5541257956255463,0.0
261,1.0,0.05,4.3064581080505564e-05,0.0,0.014203281903483573,0.9491534258142298,0.0
262,1.0,0.05,4.2667186518239496e-05,0.0,0.014161615243800859,0.8786127067087041,0.0
263,1.0,0.05,4.106876017774318e-05,0.0,0.01444701098913287,0.8586986327415405,0.0
264,1.0,0.05,4.658609942996169e-05,0.0,0.0141539346798509,0.6186145759983949,0.0
265,1.0,0.05,4.498385212928151e-05,0.0,0.014338176680079263,0.5485139752523381,0.0
266,1.0,0.05,4.583561393458268e-05,0.0,0.01422853206277112,0.5237310658449617,0.0
267,1.0,0.05,4.542901966117405e-05,0.0,0.014192016099465344,1.0326463721188006,0.0
268,1.0,0.05,4.06070109708506e-05,0.0,0.014529630789886382,3.2573317490376534,0.0
269,1.0,0.05,4.184278746330656e-05,0.0,0.014611045744849243,1.4480828963453518,0.0
270,1.0,0.05,4.0200288174605883e-05,0.0,0.014728966921951218,1.487222258622104,0.0
271,1.0,0.05,4.062944732196363e-05,0.0,0.014726237305201863,1.1849419555413407,0.0
272,1.0,0.05,4.0931433541202496e-05,0.0,0.014942489470289344,1.0379160482724836,0.0
273,1.0,0.05,4.1199040157109933e-05,0.0,0.014792105232677922,0.9612460008932058,0.0
274,1.0,0.05,4.2009148727137855e-05,0.0,0.014781328169110038,1.3510407708684824,0.0
275,1.0,0.05,4.165007145534015e-05,0.0,0.014662260630625116,1.2439292757810385,0.0
276,1.0,0.05,4.2109474226777354e-05,0.0,0.014570671911197217,0.9417471730472835,0.0
277,1.0,0.05,4.538216672656012e-05,0.0,0.013865894200203595,0.6610465584056198,0.0
278,1.0,0.05,4.281421867508363e-05,0.0,0.01464191589935881,0.7885565440581987,0.0
279,1.0,0.05,4.4259389573429753e-05,0.0,0.014944005104669323,0.9508513362245773,0.0
280,1.0,0.05,4.470125489617098e-05,0.0,0.013700917965510356,0.7352809350181788,0.0
281,1.0,0.05,4.4614694846919e-05,0.0,0.013717772663405892,0.7496931942263372,0.0
282,1.0,0.05,4.5702943589742166e-05,0.0,0.014506140973192356,0.7448157242047355,0.0
283,1.0,0.05,4.383711629368743e-05,0.0,0.015105025974116362,0.9815812294374366,0.0
284,1.0,0.05,4.386917768733615e-05,0.0,0.015126148674544995,0.6327656176712099,0.0
285,1.0,0.05,4.395064190499708e-05,0.0,0.015120138988126622,0.9841115599532347,0.0
286,1.0,0.05,4.397824273434784e-05,0.0,0.015027966593611547,0.6586661979020285,0.0
287,1.0,0.05,4.3201393912888414e-05,0.0,0.014868420077468117,1.0000231787628273,0.0
288,1.0,0.05,4.678529311745169e-05,0.0,0.014688884594749282,0.7190085483114871,0.0
289,1.0,0.05,4.683940073216808e-05,0.0,0.014442982218149386,0.5778853774976562,0.0
290,1.0,0.05,4.683940073216808e-05,0.0,0.014442982218149386,0.5778853774976562,0.0
291,1.0,0.05,4.356628435813365e-05,0.0,0.0138475573020873,0.7677422694429992,0.0
292,1.0,0.05,4.693321959470522e-05,0.0,0.014410874797578755,0.5646923524714035,0.0
293,1.0,0.05,4.568564303200121e-05,0.0,0.014333865580396024,0.7138380846500059,0.0
294,1.0,0.05,4.5699706701907515e-05,0.0,0.014091893100605633,0.7206162656922983,0.0
