,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.588749313460276e-05,0.0,0.009575635611433094,0.2537920168957775,0.0
1,1.0,0.05,7.154708867576339e-05,0.0,0.009475591964686036,0.20367170814508112,0.0
2,1.0,0.05,6.759351160381743e-05,0.0,0.010053342925808536,0.23681501291076743,0.0
3,1.0,0.05,6.814854318936373e-05,0.0,0.009980711984471863,0.30918453707459015,0.0
4,1.0,0.05,6.822412637261623e-05,0.0,0.010719626283340127,0.23887059582479778,0.0
5,1.0,0.05,6.819475992821537e-05,0.0,0.010247379599486657,0.29333401746087606,0.0
6,1.0,0.05,8.077890253763862e-05,0.0,0.008934906363814195,0.23958358389796405,0.0
7,1.0,0.05,7.682419326992531e-05,0.0,0.008772372610415665,0.15534940949545595,0.0
8,1.0,0.05,6.496070825638177e-05,0.0,0.010287360578732687,0.22476369704419827,0.0
9,1.0,0.05,6.220471494538029e-05,0.0,0.01136801793618755,0.4113668408306982,0.0
10,1.0,0.05,5.5614713754793164e-05,0.0,0.011341786875777169,0.3343522844891,0.0
11,1.0,0.05,6.022253115375822e-05,0.0,0.0117837058501826,0.3489782358118431,0.0
12,1.0,0.05,5.678748358704587e-05,0.0,0.012007064809923834,0.2663520334746758,0.0
13,1.0,0.05,5.9839957885766916e-05,0.0,0.011892231291576275,0.27333597738660453,0.0
14,1.0,0.05,7.392833136042064e-05,0.0,0.009724419122032374,0.3106645473811945,0.0
15,1.0,0.05,6.244407774305943e-05,0.0,0.010993180635121053,0.29153460235876716,0.0
16,1.0,0.05,7.92015373333802e-05,0.0,0.009096428094089849,0.17870568609602483,0.0
17,1.0,0.05,6.841325807030029e-05,0.0,0.008958904370892383,0.20669800198027763,0.0
18,1.0,0.05,7.274484561740336e-05,0.0,0.010173917012849202,0.27605989220255733,0.0
19,1.0,0.05,7.76858413174202e-05,0.0,0.010252555740813967,0.2092497552345055,0.0
20,1.0,0.05,7.295707604170409e-05,0.0,0.010676010671286111,0.20661146510511813,0.0
21,1.0,0.05,6.512530293371407e-05,0.0,0.010723140676020934,0.33242894626807484,0.0
22,1.0,0.05,6.243459579955714e-05,0.0,0.010354604747184089,0.30715763603198576,0.0
23,1.0,0.05,6.58456740477678e-05,0.0,0.00975848732007919,0.43885363051319437,0.0
24,1.0,0.05,6.104860866843731e-05,0.0,0.009748709996888616,0.3370624563155623,0.0
25,1.0,0.05,6.72568886066858e-05,0.0,0.010255686628054473,0.38622248715630386,0.0
26,1.0,0.05,6.233735700015829e-05,0.0,0.010272955107335119,0.3128475590624078,0.0
27,1.0,0.05,7.010211902274208e-05,0.0,0.0099908075490516,0.27068367069895083,0.0
28,1.0,0.05,7.53532349543614e-05,0.0,0.010237792619000794,0.2396477129909209,0.0
29,1.0,0.05,7.252439764597505e-05,0.0,0.01016684546992381,0.2241239608237675,0.0
30,1.0,0.05,7.112421774587671e-05,0.0,0.01093950086202757,0.19959430172064888,0.0
31,1.0,0.05,7.628558725324624e-05,0.0,0.008992225321827108,0.2581435602320989,0.0
32,1.0,0.05,7.073910675948228e-05,0.0,0.009512060647116318,0.1737058083779155,0.0
33,1.0,0.05,7.10805863395701e-05,0.0,0.009154418211306206,0.22187372954448814,0.0
34,1.0,0.05,7.203469634057495e-05,0.0,0.010735644927449446,0.2729637001767777,0.0
35,1.0,0.05,7.571842305267114e-05,0.0,0.009685519616123925,0.2465000293410724,0.0
36,1.0,0.05,7.570707010806654e-05,0.0,0.009619633606386922,0.1701766356797733,0.0
37,1.0,0.05,7.452391516800094e-05,0.0,0.008678983521441672,0.23724119730376902,0.0
38,1.0,0.05,7.231132788419281e-05,0.0,0.009167023198048005,0.35937373954044516,0.0
39,1.0,0.05,7.882141564948514e-05,0.0,0.009875295269751653,0.17968078800516474,0.0
40,1.0,0.05,7.065183262479307e-05,0.0,0.009585260439578837,0.27337572121279413,0.0
41,1.0,0.05,6.705427752277436e-05,0.0,0.010149995203428368,0.2009801709623753,0.0
42,1.0,0.05,7.12739818100089e-05,0.0,0.010566004836120453,0.3405619242685042,0.0
43,1.0,0.05,7.29376529834681e-05,0.0,0.009248176093824766,0.14366669333932697,0.0
