,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010422534869470293,0.0,0.010925435767360504,0.08339016939485663,0.0
1,1.0,0.05,0.00010327200083267049,0.0,0.012343660453271635,0.2644969885005115,0.0
2,1.0,0.05,0.00010655394841745084,0.0,0.012204119085987154,0.20039629952558935,0.0
3,1.0,0.05,0.00010519178201888604,0.0,0.011632049034626108,0.2111038280867466,0.0
4,1.0,0.05,8.202994690326227e-05,0.0,0.015249829911382672,0.7667166714842266,0.0
5,1.0,0.05,5.9953467642815503e-05,0.0,0.013420449017230227,0.8701825553456867,0.0
6,1.0,0.05,8.571727888448706e-05,0.0,0.014658654664893503,1.2210758270005495,0.0
7,1.0,0.05,8.235939929724303e-05,0.0,0.013122523689691308,0.6765777891143897,0.0
8,1.0,0.05,8.879528816774972e-05,0.0,0.01259647577208654,0.12863774030657582,0.0
9,1.0,0.05,8.382664319392868e-05,0.0,0.012547561825524012,0.29734985607269415,0.0
10,1.0,0.05,7.659717985313762e-05,0.0,0.013978841600314998,0.31117550310402764,0.0
11,1.0,0.05,8.816034370258837e-05,0.0,0.014416245196907075,0.37300108857391523,0.0
12,1.0,0.05,8.510517611573717e-05,0.0,0.012718653270120355,0.33313638799137935,0.0
13,1.0,0.05,8.510517611573717e-05,0.0,0.012718653270120355,0.33313638799137935,0.0
14,1.0,0.05,0.0001251932702378753,0.0,0.010516901379396752,0.1147593075267683,0.0
15,1.0,0.05,9.263589104701869e-05,0.0,0.012184909421691245,0.3779335400092658,0.0
16,1.0,0.05,0.00012557318818116404,0.0,0.011330768392848136,0.1444065764162614,0.0
17,1.0,0.05,0.00012557318818116404,0.0,0.011330768392848136,0.1444065764162614,0.0
18,1.0,0.05,0.00010478835708827567,0.0,0.01094817837321072,0.18069369074983951,0.0
19,1.0,0.05,8.707607710979508e-05,0.0,0.014167939090493931,0.37964283358799533,0.0
20,1.0,0.05,0.00010523059094464456,0.0,0.01246952251064549,0.18633023765566042,0.0
21,1.0,0.05,0.00012692206436814776,0.0,0.010689916389673404,0.07107852036741581,0.0
22,1.0,0.05,0.0001023140978661839,0.0,0.011316760931991935,0.39431375051030887,0.0
23,1.0,0.05,9.232536973184596e-05,0.0,0.011904185729429792,0.15706241494557002,0.0
24,1.0,0.05,0.00010595056796325424,0.0,0.012610790691493063,0.20518152192292044,0.0
25,1.0,0.05,0.00011466032280002697,0.0,0.009857671914423698,0.131730505776224,0.0
26,1.0,0.05,0.00011932112212368283,0.0,0.008912069836203714,0.2086366236009981,0.0
27,1.0,0.05,0.00011932112212368283,0.0,0.008912069836203714,0.2086366236009981,0.0
28,1.0,0.05,0.00010274648783456557,0.0,0.012786331152837052,0.3217807592286018,0.0
29,1.0,0.05,9.322676709976915e-05,0.0,0.01246975044243046,0.4101099987460389,0.0
30,1.0,0.05,9.283591892812667e-05,0.0,0.01205817276857344,0.22893468252351748,0.0
31,1.0,0.05,0.00011265983483700662,0.0,0.010930413365680448,0.05350528705446392,0.0
32,1.0,0.05,0.0001328268839335385,0.0,0.013630190550102731,0.3296036778444758,0.0
33,1.0,0.05,0.00011314320129629339,0.0,0.00873839943077884,0.015500943495288935,0.0
34,1.0,0.05,0.00013824368352276413,0.0,0.009638108861925381,0.23311893676492626,0.0
35,1.0,0.05,0.0001050232248860107,0.0,0.009262546972427711,0.045702222208676084,0.0
36,1.0,0.05,9.59374474495877e-05,0.0,0.012061844387688496,0.29479419316743966,0.0
37,1.0,0.05,9.294363345731077e-05,0.0,0.01144652669207178,0.16606926523488946,0.0
38,1.0,0.05,0.00010137870811392504,0.0,0.015651683192822972,0.3090090583306902,0.0
39,1.0,0.05,0.0001092542097682458,0.0,0.008715093340541501,0.2418776102398909,0.0
40,1.0,0.05,0.00011345592024489772,0.0,0.011604181058076347,0.09145450074677369,0.0
41,1.0,0.05,0.00011774286333666504,0.0,0.008470000861622373,0.13348337073552224,0.0
42,1.0,0.05,0.00011774286333666504,0.0,0.008470000861622373,0.13348337073552224,0.0
43,1.0,0.05,0.00011352810452886527,0.0,0.013491453092874426,0.04370931009485132,0.0
