,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.6828524343395966e-05,0.0,0.011344254854330934,0.5320425540708167,0.0
1,1.0,0.05,4.711173656397431e-05,0.0,0.0112491930519003,0.5901168830764097,0.0
2,1.0,0.05,4.6700771015643844e-05,0.0,0.011575396973004779,0.5647555544255982,0.0
3,1.0,0.05,4.534809609346471e-05,0.0,0.011353223680678726,0.5564976475208552,0.0
4,1.0,0.05,4.705312756914915e-05,0.0,0.011993381857626445,0.5508760785863414,0.0
5,1.0,0.05,4.67600060966487e-05,0.0,0.010738944340830203,0.497180839934279,0.0
6,1.0,0.05,4.3960914198611316e-05,0.0,0.011445598367070129,0.7367095130899037,0.0
7,1.0,0.05,4.814469756907477e-05,0.0,0.010892005476495808,0.5445317322115056,0.0
8,1.0,0.05,4.651723927083225e-05,0.0,0.011073092986861318,0.5720880501476917,0.0
9,1.0,0.05,4.580662320005946e-05,0.0,0.011736003353954888,0.6490495194171151,0.0
10,1.0,0.05,4.4375272725599944e-05,0.0,0.011780384092325517,0.5888272072980967,0.0
11,1.0,0.05,4.660005483274073e-05,0.0,0.01209435946402021,0.6999717982146886,0.0
12,1.0,0.05,4.466254677159397e-05,0.0,0.011054259785046715,0.5309508519962204,0.0
13,1.0,0.05,4.818066521547808e-05,0.0,0.011601035713058604,0.5573143294701124,0.0
14,1.0,0.05,4.9562608651048084e-05,0.0,0.010748865225573948,0.48546522635471756,0.0
15,1.0,0.05,4.453898289276458e-05,0.0,0.0118179453651524,0.5989629799189499,0.0
16,1.0,0.05,4.61407275467146e-05,0.0,0.011667175236112269,0.576284592507641,0.0
17,1.0,0.05,4.5524779597785565e-05,0.0,0.011593883646613573,0.5305471989957986,0.0
18,1.0,0.05,4.627539510567277e-05,0.0,0.011628468618505906,0.6304659741621749,0.0
19,1.0,0.05,4.587025325293649e-05,0.0,0.011969910210825848,0.5390744823747526,0.0
20,1.0,0.05,4.6897855014393076e-05,0.0,0.011432118007992305,0.49116720944511644,0.0
21,1.0,0.05,4.676570016483863e-05,0.0,0.011560104222479986,0.5389345131888565,0.0
22,1.0,0.05,4.657574426181971e-05,0.0,0.011422226890124353,0.6435164798025811,0.0
23,1.0,0.05,4.1919351913095205e-05,0.0,0.011823825010937176,0.681929002048811,0.0
24,1.0,0.05,4.806250812676362e-05,0.0,0.011790486638121218,0.5793477084080969,0.0
25,1.0,0.05,4.775251564340757e-05,0.0,0.011969062507913741,0.5366017799532642,0.0
26,1.0,0.05,4.88668428938865e-05,0.0,0.012006496596607236,0.548087336564429,0.0
27,1.0,0.05,4.736413593914871e-05,0.0,0.011534145096063568,0.5042085894954171,0.0
28,1.0,0.05,4.4620581640984355e-05,0.0,0.011150893751716481,0.6427921455061479,0.0
29,1.0,0.05,4.540774908930127e-05,0.0,0.011318966600762214,0.5693612223761821,0.0
30,1.0,0.05,4.7849324263308284e-05,0.0,0.011407879004060446,0.5799990318281132,0.0
31,1.0,0.05,4.55913453743046e-05,0.0,0.01188569200117856,0.5236828870008066,0.0
32,1.0,0.05,4.590932428289518e-05,0.0,0.011929526104378347,0.5867674936418462,0.0
33,1.0,0.05,4.898488926795812e-05,0.0,0.011390285933466237,0.47051729428532024,0.0
34,1.0,0.05,4.713160157131389e-05,0.0,0.011248221972437016,0.5890440172203627,0.0
35,1.0,0.05,4.714863296664741e-05,0.0,0.010972374740892063,0.4861851420289014,0.0
36,1.0,0.05,4.833332715041089e-05,0.0,0.01106789548382658,0.6371933671249553,0.0
37,1.0,0.05,4.2925774397644114e-05,0.0,0.011292205826994882,0.5651630132200005,0.0
38,1.0,0.05,4.9391446837678595e-05,0.0,0.011194083842089274,0.5717435876637645,0.0
39,1.0,0.05,4.535437110876995e-05,0.0,0.011804822358366674,0.7622586627390275,0.0
40,1.0,0.05,4.690364850694476e-05,0.0,0.011669837357010538,0.5731710258602991,0.0
41,1.0,0.05,4.490950487496904e-05,0.0,0.011102914996987899,0.6011878461583633,0.0
42,1.0,0.05,4.646361710420784e-05,0.0,0.011450977391832418,0.5733455511716611,0.0
43,1.0,0.05,5.00830783311954e-05,0.0,0.01097513916525223,0.48025754260325804,0.0
44,1.0,0.05,4.64696383572418e-05,0.0,0.011327497429254678,0.5241279443516784,0.0
45,1.0,0.05,4.495131812211984e-05,0.0,0.01150065698688572,0.6813081730843812,0.0
46,1.0,0.05,4.7475975499654154e-05,0.0,0.011430029263522701,0.5397431036768742,0.0
47,1.0,0.05,4.690079009938108e-05,0.0,0.011396328606575048,0.5437201807187545,0.0
48,1.0,0.05,4.780322734777309e-05,0.0,0.011218977246139423,0.5729400903257389,0.0
49,1.0,0.05,4.780322734777309e-05,0.0,0.011218977246139423,0.5729400903257389,0.0
50,1.0,0.05,4.76832541661332e-05,0.0,0.011396920510344091,0.4656628604756788,0.0
51,1.0,0.05,4.473872863980553e-05,0.0,0.011945506487017078,0.6649153579120691,0.0
52,1.0,0.05,4.733514047178314e-05,0.0,0.012182949814814159,0.5084733136514535,0.0
53,1.0,0.05,4.384500857645546e-05,0.0,0.011443461825616086,0.6774757488958814,0.0
54,1.0,0.05,4.5602424241293444e-05,0.0,0.011661608692690829,0.6306703142862922,0.0
55,1.0,0.05,4.6646392228827834e-05,0.0,0.011841437988045739,0.5312613519372632,0.0
56,1.0,0.05,4.702674910916428e-05,0.0,0.011134801042399663,0.5756339184386735,0.0
57,1.0,0.05,4.702674910916428e-05,0.0,0.011134801042399663,0.5756339184386735,0.0
58,1.0,0.05,4.7102097449936545e-05,0.0,0.011420774978166794,0.486791788910061,0.0
59,1.0,0.05,4.813839911596697e-05,0.0,0.011389807135467712,0.5695435777535163,0.0
60,1.0,0.05,4.702302214760568e-05,0.0,0.011101889001607934,0.5013450882582938,0.0
61,1.0,0.05,4.585107517243825e-05,0.0,0.011303134104496983,0.5895866640996825,0.0
62,1.0,0.05,4.688274841718386e-05,0.0,0.011581993976193607,0.5362507840462452,0.0
63,1.0,0.05,4.395574474392876e-05,0.0,0.011249864251894273,0.5243995478361765,0.0
64,1.0,0.05,4.395574474392876e-05,0.0,0.011249864251894273,0.5243995478361765,0.0
65,1.0,0.05,5.0406141458791314e-05,0.0,0.011351434977232453,0.5970842481707207,0.0
66,1.0,0.05,4.828917334577463e-05,0.0,0.011303164927019818,0.6303938901928181,0.0
67,1.0,0.05,4.7053833714694854e-05,0.0,0.011212454548606431,0.5785460052978983,0.0
68,1.0,0.05,4.757602343936049e-05,0.0,0.011101403000475456,0.5519200776234805,0.0
69,1.0,0.05,4.6136816254993576e-05,0.0,0.011561059293696507,0.6152970963743688,0.0
70,1.0,0.05,4.41324489073313e-05,0.0,0.011687846119213079,0.7368954974887415,0.0
71,1.0,0.05,4.804281316925007e-05,0.0,0.01124768148739439,0.4908424232868467,0.0
72,1.0,0.05,4.764627512131204e-05,0.0,0.011240171523309674,0.6189113329723507,0.0
73,1.0,0.05,4.780780346474337e-05,0.0,0.011266407490525354,0.5848269272745924,0.0
74,1.0,0.05,4.845549978437232e-05,0.0,0.011359739251588202,0.5170080445511627,0.0
