,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.736960709626534e-05,0.0,0.012093959064424982,0.15041030497666213,0.0
1,1.0,0.05,0.00010003900000540556,0.0,0.012277890804193687,0.14935089706995047,0.0
2,1.0,0.05,0.00010120249394679316,0.0,0.012651197393327441,0.13450418050910007,0.0
3,1.0,0.05,9.894964151591506e-05,0.0,0.01259918065218918,0.14096865758401533,0.0
4,1.0,0.05,0.00010753782518520874,0.0,0.012256615265636596,0.10931402662501105,0.0
5,1.0,0.05,0.00010753782518520874,0.0,0.012256615265636596,0.10931402662501105,0.0
6,1.0,0.05,0.0001082258363450281,0.0,0.011252611194438584,0.11213268549500546,0.0
7,1.0,0.05,0.00010874317601104222,0.0,0.011501725272215704,0.11875879689865484,0.0
8,1.0,0.05,0.00010929667773763272,0.0,0.0117560192495838,0.10963812672449288,0.0
9,1.0,0.05,0.00010081181918100452,0.0,0.012415716717692963,0.13812612230017246,0.0
10,1.0,0.05,0.00010221469850931518,0.0,0.012260848496633139,0.1389360215181543,0.0
11,1.0,0.05,0.00010112238305844291,0.0,0.012982619498057674,0.1314189917906529,0.0
12,1.0,0.05,9.619058501623927e-05,0.0,0.012728606170889929,0.13622414048044057,0.0
13,1.0,0.05,9.838041244478429e-05,0.0,0.012913510013933205,0.15245774915764407,0.0
14,1.0,0.05,9.88909795964764e-05,0.0,0.01302198021393121,0.15165912416111896,0.0
15,1.0,0.05,9.965565917630793e-05,0.0,0.012833039830226772,0.1423008869240594,0.0
16,1.0,0.05,0.00010265857696828378,0.0,0.012046845272230324,0.1361876901989133,0.0
17,1.0,0.05,0.00010459319395898266,0.0,0.012163953123593732,0.1236877065325395,0.0
18,1.0,0.05,0.00010253406920796964,0.0,0.01206801977337988,0.1301390245986028,0.0
19,1.0,0.05,0.0001041950178503583,0.0,0.012480535983856688,0.11582909966830746,0.0
20,1.0,0.05,0.00010144362884290465,0.0,0.011866953177012616,0.1520776689090909,0.0
21,1.0,0.05,0.00010457182515779094,0.0,0.012126951072169016,0.11864461992350743,0.0
22,1.0,0.05,0.00010532463716021406,0.0,0.012683935017462846,0.14473423567029883,0.0
23,1.0,0.05,0.00010494356286940503,0.0,0.012482024605000952,0.12816217188110132,0.0
24,1.0,0.05,0.00010050881343369225,0.0,0.01206392708646325,0.12578729266003388,0.0
25,1.0,0.05,0.00010029255364907263,0.0,0.012245687863702762,0.12433720571374254,0.0
26,1.0,0.05,9.938897727264034e-05,0.0,0.012902258002361852,0.16254023381964483,0.0
27,1.0,0.05,9.841753054968784e-05,0.0,0.012870496261296825,0.1547108851252062,0.0
28,1.0,0.05,0.000102015771467382,0.0,0.01244773811446043,0.12685546517811003,0.0
29,1.0,0.05,0.000102011212979152,0.0,0.011855345047661383,0.12118751093735973,0.0
30,1.0,0.05,0.0001029348849602925,0.0,0.012394122796665014,0.12537589561080256,0.0
31,1.0,0.05,0.00010540010780256353,0.0,0.012329419751211006,0.11924164819719162,0.0
32,1.0,0.05,9.536991217213358e-05,0.0,0.012595129144899447,0.1526425064088287,0.0
33,1.0,0.05,9.446941299506139e-05,0.0,0.012550091145057176,0.15802175526113152,0.0
34,1.0,0.05,9.744735534772326e-05,0.0,0.013091555738963642,0.1671927596281013,0.0
35,1.0,0.05,0.00010563520073313499,0.0,0.011970669411248976,0.11707423646673701,0.0
36,1.0,0.05,9.997062167487203e-05,0.0,0.012277010898989272,0.15333140137940904,0.0
