,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.468221990265766e-05,0.0,0.0076475689343101,0.7437424387204817,0.0
1,1.0,0.05,3.143423113827467e-05,0.0,0.007572895596006484,0.4664372952005635,0.0
2,1.0,0.05,3.181894626847216e-05,0.0,0.006726922028156338,0.44552755889630924,0.0
3,1.0,0.05,3.962613806955182e-05,0.0,0.007045147017273197,0.33981812881496865,0.0
4,1.0,0.05,3.0926875944479516e-05,0.0,0.006948271831470912,0.6231314848631785,0.0
5,1.0,0.05,3.527845429724366e-05,0.0,0.007746761045083407,0.32716032132393713,0.0
6,1.0,0.05,3.482941358478191e-05,0.0,0.007315294257977054,0.6922254793563924,0.0
7,1.0,0.05,3.541799900096719e-05,0.0,0.0068509117438410195,0.33275717887190037,0.0
8,1.0,0.05,3.7547518658259426e-05,0.0,0.006967767060675275,0.2869884194552093,0.0
9,1.0,0.05,3.0484858885792736e-05,0.0,0.007738343141754915,0.953110487329589,0.0
10,1.0,0.05,3.533519802528537e-05,0.0,0.008955882014201711,0.4121892851081228,0.0
11,1.0,0.05,3.3707191361305045e-05,0.0,0.00796284838168402,0.5688551606458653,0.0
12,1.0,0.05,3.3707191361305045e-05,0.0,0.00796284838168402,0.5688551606458653,0.0
13,1.0,0.05,3.835872629783175e-05,0.0,0.006522169643160563,0.3036742501350949,0.0
14,1.0,0.05,3.835872629783175e-05,0.0,0.006522169643160563,0.3036742501350949,0.0
15,1.0,0.05,3.6038424014851824e-05,0.0,0.006954845679247522,0.4805390284516583,0.0
16,1.0,0.05,3.875090455685571e-05,0.0,0.006938932616634988,0.411182836169704,0.0
17,1.0,0.05,3.7545864091776715e-05,0.0,0.006672581534930334,0.4682988159157686,0.0
18,1.0,0.05,3.563568151927526e-05,0.0,0.007231174933174268,0.5528952712815436,0.0
19,1.0,0.05,3.2762523871711394e-05,0.0,0.007114780601801615,0.46436610759290003,0.0
20,1.0,0.05,3.973262218346254e-05,0.0,0.006541347380866542,0.43193697412062926,0.0
21,1.0,0.05,4.048688947319168e-05,0.0,0.006036248237572076,0.2989227040891861,0.0
22,1.0,0.05,3.889703248401979e-05,0.0,0.006301056130781408,0.36696303009297127,0.0
23,1.0,0.05,3.901981682489027e-05,0.0,0.0066417302519971265,0.5564933737224049,0.0
24,1.0,0.05,3.725405932577992e-05,0.0,0.00652281206910756,0.3346056469805331,0.0
25,1.0,0.05,3.807193909722239e-05,0.0,0.007094552293876623,0.5852304327918012,0.0
26,1.0,0.05,3.48163111501161e-05,0.0,0.007411040738722098,0.3884497197480893,0.0
27,1.0,0.05,3.798689320807725e-05,0.0,0.00618962279968921,0.4010705997066476,0.0
28,1.0,0.05,4.038698884434878e-05,0.0,0.006454452239815712,0.28566189716181345,0.0
29,1.0,0.05,3.714884527641017e-05,0.0,0.007223992665572396,0.5816754081881761,0.0
30,1.0,0.05,3.34284202434222e-05,0.0,0.007086603083948548,0.42664826803888156,0.0
31,1.0,0.05,4.1100789217180956e-05,0.0,0.006622409599552387,0.43049925602472405,0.0
32,1.0,0.05,3.512673542976607e-05,0.0,0.0064234046981934655,0.383082021230671,0.0
33,1.0,0.05,3.520586791465015e-05,0.0,0.007142515864463385,0.5154763141036985,0.0
34,1.0,0.05,3.520586791465015e-05,0.0,0.007142515864463385,0.5154763141036985,0.0
35,1.0,0.05,3.708653114309994e-05,0.0,0.007641127494978134,0.44486760945931964,0.0
36,1.0,0.05,3.5433459673504594e-05,0.0,0.0060681920511992055,0.39471634443276477,0.0
37,1.0,0.05,4.034747460036824e-05,0.0,0.007216888867337693,0.4954597702747271,0.0
38,1.0,0.05,3.896340928965845e-05,0.0,0.007782300455064869,0.4660168802947254,0.0
39,1.0,0.05,3.4200479382478115e-05,0.0,0.007521177336211531,0.7011463782146266,0.0
40,1.0,0.05,3.4402420570065604e-05,0.0,0.007096564894116655,0.3080480355379183,0.0
41,1.0,0.05,3.099742745832033e-05,0.0,0.007564030045374559,1.004408587508548,0.0
42,1.0,0.05,3.4327538545926616e-05,0.0,0.00780745145773304,0.27570881069029796,0.0
43,1.0,0.05,3.64258218287616e-05,0.0,0.006186354368146403,0.4963255784686915,0.0
44,1.0,0.05,3.7140809276392705e-05,0.0,0.0064352575139907395,0.49154562633338195,0.0
45,1.0,0.05,3.5928764035903994e-05,0.0,0.007135869623120885,0.3288120174005061,0.0
46,1.0,0.05,3.8249026440474924e-05,0.0,0.00737806255252184,0.4220062625560505,0.0
47,1.0,0.05,3.8523434381880716e-05,0.0,0.0066095878063497015,0.39610751575458575,0.0
