,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.207960373016733e-05,0.0,0.011177133325603423,2.633110200238906,0.0
1,1.0,0.05,3.472300766672156e-05,0.0,0.009892949124533874,1.83945282569857,0.0
2,1.0,0.05,3.2558384653186604e-05,0.0,0.010007212032085919,2.5342107292445815,0.0
3,1.0,0.05,3.918042997452018e-05,0.0,0.011631395385769404,2.408564597246614,0.0
4,1.0,0.05,2.743574508858356e-05,0.0,0.0115356983065139,3.329744662986569,0.0
5,1.0,0.05,2.743574508858356e-05,0.0,0.0115356983065139,3.329744662986569,0.0
6,1.0,0.05,3.358435252639326e-05,0.0,0.01067134548370975,3.2284233633396275,0.0
7,1.0,0.05,4.151189795366163e-05,0.0,0.010558080903302682,0.5024469849352343,0.0
8,1.0,0.05,3.119119625762769e-05,0.0,0.009989444064451692,1.8659550398395903,0.0
9,1.0,0.05,3.7681283314391865e-05,0.0,0.00993248939772221,0.7475590812430135,0.0
10,1.0,0.05,3.7681283314391865e-05,0.0,0.00993248939772221,0.7475590812430135,0.0
11,1.0,0.05,4.4272227319074946e-05,0.0,0.009690850860551228,0.6651269120821007,0.0
12,1.0,0.05,4.4272227319074946e-05,0.0,0.009690850860551228,0.6651269120821007,0.0
13,1.0,0.05,4.00072891958769e-05,0.0,0.010699968836158483,1.2716436555756292,0.0
14,1.0,0.05,4.1024829343893154e-05,0.0,0.009790620013584017,1.0324759838323587,0.0
15,1.0,0.05,2.9530550835041686e-05,0.0,0.012331476202141912,4.491634725340143,0.0
16,1.0,0.05,2.66742755281701e-05,0.0,0.01151227422079978,1.519879907302792,0.0
17,1.0,0.05,3.024889008296916e-05,0.0,0.010727007873743942,1.994735973999373,0.0
18,1.0,0.05,3.491597325465212e-05,0.0,0.009784172154923288,2.096561781697231,0.0
19,1.0,0.05,3.1226247046375485e-05,0.0,0.011971364836931725,0.7344758289255189,0.0
20,1.0,0.05,3.4288124990890204e-05,0.0,0.010341648306619284,2.5560015049669467,0.0
21,1.0,0.05,3.423194828281852e-05,0.0,0.010773786353281505,2.6880088079135023,0.0
22,1.0,0.05,2.8758434730993637e-05,0.0,0.009978022347112587,3.7649926184057336,0.0
23,1.0,0.05,2.679620828181325e-05,0.0,0.009886405758424279,3.7510370804478104,0.0
24,1.0,0.05,3.869021629426565e-05,0.0,0.011473972631977346,1.2142156337290393,0.0
25,1.0,0.05,3.950895367897117e-05,0.0,0.009059082543985708,0.9629603735434961,0.0
26,1.0,0.05,4.501801177898505e-05,0.0,0.009387151469025919,0.6799457147988024,0.0
27,1.0,0.05,4.603883845826927e-05,0.0,0.0072666077577474685,0.3544291213424372,0.0
28,1.0,0.05,4.603883845826927e-05,0.0,0.0072666077577474685,0.3544291213424372,0.0
29,1.0,0.05,4.603883845826927e-05,0.0,0.0072666077577474685,0.3544291213424372,0.0
30,1.0,0.05,4.603883845826927e-05,0.0,0.0072666077577474685,0.3544291213424372,0.0
31,1.0,0.05,3.868075921123906e-05,0.0,0.012328900116565067,1.3693814080351405,0.0
32,1.0,0.05,3.460231575047687e-05,0.0,0.012039026034656331,0.5599828940621486,0.0
33,1.0,0.05,4.028720213548201e-05,0.0,0.010925901014993928,1.193860513914911,0.0
34,1.0,0.05,4.2832467288040435e-05,0.0,0.010982345527980084,0.3485110880935122,0.0
35,1.0,0.05,3.1139540046043964e-05,0.0,0.011236958859271142,4.173999166864267,0.0
36,1.0,0.05,3.1006516865038576e-05,0.0,0.01149892476976453,4.197805547155741,0.0
37,1.0,0.05,3.0139089535693635e-05,0.0,0.012197776008001811,3.322869690072741,0.0
38,1.0,0.05,4.531718663949583e-05,0.0,0.008405143316476939,0.5284880572122118,0.0
39,1.0,0.05,3.78566395393631e-05,0.0,0.010663833347299293,0.7113798158679769,0.0
40,1.0,0.05,3.41358453621176e-05,0.0,0.01136952810595495,2.4864420351687713,0.0
41,1.0,0.05,3.163444166473368e-05,0.0,0.010115620256665306,3.1587685679820683,0.0
42,1.0,0.05,2.8148138636024883e-05,0.0,0.010872068828388776,3.8870577883323865,0.0
43,1.0,0.05,3.220174014751161e-05,0.0,0.010545209699256503,3.3842111426477315,0.0
44,1.0,0.05,3.7518021676413704e-05,0.0,0.010478830594424187,0.7928415958457398,0.0
45,1.0,0.05,3.2809807642440844e-05,0.0,0.010117462528519588,2.640186781553955,0.0
46,1.0,0.05,3.7632431310607585e-05,0.0,0.010305416123306684,0.42937245291185755,0.0
47,1.0,0.05,4.284522438052397e-05,0.0,0.010406925832532084,1.1179663607759744,0.0
48,1.0,0.05,4.08299799305377e-05,0.0,0.010285948269516869,1.9849798793935782,0.0
49,1.0,0.05,4.070606083368949e-05,0.0,0.010337543732505283,1.958926218458699,0.0
50,1.0,0.05,2.7168720816774743e-05,0.0,0.010989866670119194,3.930216777809984,0.0
51,1.0,0.05,2.9324254146909368e-05,0.0,0.011122959696584478,3.5710182952158793,0.0
52,1.0,0.05,4.417697319404722e-05,0.0,0.008221043771713945,0.5019411046686686,0.0
53,1.0,0.05,4.417697319404722e-05,0.0,0.008221043771713945,0.5019411046686686,0.0
54,1.0,0.05,3.8640914392187e-05,0.0,0.008748494877296634,0.440515443644358,0.0
55,1.0,0.05,3.991051111486222e-05,0.0,0.008706127368961652,1.181179713894818,0.0
56,1.0,0.05,3.973057758118457e-05,0.0,0.008359766515889832,1.8777957603102324,0.0
57,1.0,0.05,3.989813072995796e-05,0.0,0.009655217646196956,1.3683263976060065,0.0
58,1.0,0.05,3.861844941943608e-05,0.0,0.010742581500032747,0.5846079004476574,0.0
59,1.0,0.05,3.190529919895399e-05,0.0,0.011471737898750011,2.1247344408022215,0.0
60,1.0,0.05,2.977224140119864e-05,0.0,0.009148332908396993,3.212291148442779,0.0
61,1.0,0.05,4.093244007641938e-05,0.0,0.010695350838104753,4.109548875751522,0.0
62,1.0,0.05,3.6787784500428986e-05,0.0,0.01081260949056729,4.046551639507964,0.0
63,1.0,0.05,3.46270688070391e-05,0.0,0.00988820588087073,0.516899231486437,0.0
64,1.0,0.05,3.550594692870382e-05,0.0,0.009600300348755399,1.299319500496987,0.0
65,1.0,0.05,3.361344039307185e-05,0.0,0.010469119581485914,1.1065158098643335,0.0
66,1.0,0.05,3.361344039307185e-05,0.0,0.010469119581485914,1.1065158098643335,0.0
67,1.0,0.05,3.7265284191681814e-05,0.0,0.009837288129946208,3.3271393354231393,0.0
68,1.0,0.05,3.2550487861833585e-05,0.0,0.01245304179091392,4.0520150646044755,0.0
69,1.0,0.05,3.690846733523519e-05,0.0,0.00947111645436242,1.7791120242105616,0.0
70,1.0,0.05,3.5772714327862366e-05,0.0,0.01033844255561145,0.928458101982047,0.0
71,1.0,0.05,3.558353277521233e-05,0.0,0.010122415746727446,1.62165015112884,0.0
72,1.0,0.05,3.6546396066920545e-05,0.0,0.009589861012006581,0.7224588456819742,0.0
73,1.0,0.05,3.293737074595302e-05,0.0,0.011276260204508545,1.039203930978562,0.0
74,1.0,0.05,3.177712821106957e-05,0.0,0.011739622695651387,2.781640084468571,0.0
75,1.0,0.05,2.8961799735151396e-05,0.0,0.010256253790857263,4.711813041746605,0.0
76,1.0,0.05,2.9530280203703607e-05,0.0,0.010132464801486427,4.603280149511621,0.0
77,1.0,0.05,3.7250308990911034e-05,0.0,0.010726067711480075,0.69226717852164,0.0
78,1.0,0.05,3.72250653098568e-05,0.0,0.011727479845853537,1.3429608926190582,0.0
79,1.0,0.05,2.8446920925482257e-05,0.0,0.010437169141333115,1.429907800557451,0.0
80,1.0,0.05,3.065911219516502e-05,0.0,0.010731892453830293,0.8678523932729914,0.0
81,1.0,0.05,3.142238236233594e-05,0.0,0.01069898264627694,1.3328369263382296,0.0
82,1.0,0.05,3.190550964094128e-05,0.0,0.009692576923542334,2.0372198385938263,0.0
83,1.0,0.05,3.3706681950922875e-05,0.0,0.01036166390580659,1.960725870250577,0.0
84,1.0,0.05,3.665000755871888e-05,0.0,0.010008103376434305,2.5454722734359887,0.0
85,1.0,0.05,3.3326537375199154e-05,0.0,0.011931469298805775,3.111723266402729,0.0
86,1.0,0.05,3.060615075031789e-05,0.0,0.010986757277506394,3.6963169177142015,0.0
87,1.0,0.05,3.457794321470399e-05,0.0,0.010125143492979164,3.52595004359947,0.0
88,1.0,0.05,3.0082153791576e-05,0.0,0.011089159380380551,2.428046684458766,0.0
89,1.0,0.05,3.616104514199662e-05,0.0,0.009124112503448866,2.047980658497814,0.0
90,1.0,0.05,3.7960559117181355e-05,0.0,0.009665488201059941,1.4349938886495661,0.0
91,1.0,0.05,3.287419730270304e-05,0.0,0.010501290199907063,2.006707332658623,0.0
92,1.0,0.05,4.461380005676544e-05,0.0,0.009517067449540353,0.7313892760006049,0.0
93,1.0,0.05,3.4354915949875066e-05,0.0,0.009054526685240465,0.7706407471245866,0.0
94,1.0,0.05,5.0723762994218644e-05,0.0,0.00847990318819373,0.33106468001314276,0.0
95,1.0,0.05,5.0723762994218644e-05,0.0,0.00847990318819373,0.33106468001314276,0.0
96,1.0,0.05,4.314348122610877e-05,0.0,0.009096648410609873,0.47000012886988984,0.0
97,1.0,0.05,3.6044705094214754e-05,0.0,0.009960374044074726,1.3963978771953918,0.0
98,1.0,0.05,3.37738634248587e-05,0.0,0.010375405314297701,0.8782333521264676,0.0
99,1.0,0.05,4.538717076725791e-05,0.0,0.009427811272310484,1.2962770524132952,0.0
100,1.0,0.05,4.509542344349155e-05,0.0,0.009433894957805253,1.2853281883695686,0.0
101,1.0,0.05,4.311798017514535e-05,0.0,0.009350274019598372,0.7576584502673387,0.0
102,1.0,0.05,3.4903480325796804e-05,0.0,0.010140338212882913,0.7803462142348858,0.0
103,1.0,0.05,3.219881640620329e-05,0.0,0.008651113818871355,1.2903748696812836,0.0
104,1.0,0.05,4.1894211024340535e-05,0.0,0.008753631689859102,0.6062456371510371,0.0
105,1.0,0.05,3.708627501135189e-05,0.0,0.008961459902424635,1.1228457363708293,0.0
106,1.0,0.05,3.965851356863762e-05,0.0,0.009298270337978061,0.7153054088090716,0.0
107,1.0,0.05,3.8371137779613364e-05,0.0,0.010441697649141973,0.7431381196051685,0.0
108,1.0,0.05,3.3791146796176054e-05,0.0,0.010189073884805756,1.6687777514592992,0.0
109,1.0,0.05,3.86037815242902e-05,0.0,0.009545091553088551,2.443755416441182,0.0
