,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,3.7724187859362045e-05,0.0,0.006313137653532399,0.40323331250514205,0.0
52,1.0,0.05,2.955708678085762e-05,0.0,0.007171697805590351,0.4766099602389224,0.0
53,1.0,0.05,2.9766143777898908e-05,0.0,0.00766580102414411,0.43542248938033185,0.0
54,1.0,0.05,3.501211258359091e-05,0.0,0.007734853887083439,0.33031814963572853,0.0
55,1.0,0.05,3.3741378293772705e-05,0.0,0.005995537180705014,0.4628770941700565,0.0
56,1.0,0.05,3.410072285051078e-05,0.0,0.006173896871889951,0.3758078536470772,0.0
57,1.0,0.05,3.724312592456582e-05,0.0,0.006787925443385623,0.39881773374513674,0.0
58,1.0,0.05,3.7083641895328866e-05,0.0,0.006700511632637742,0.3950110893939976,0.0
59,1.0,0.05,3.4561744479284044e-05,0.0,0.005720321028234819,0.3897543730060249,0.0
60,1.0,0.05,3.6371126453503675e-05,0.0,0.007418606659082826,0.29936270328550585,0.0
61,1.0,0.05,3.6068385909757784e-05,0.0,0.007253123021401022,0.30014150936961265,0.0
62,1.0,0.05,3.201027798095597e-05,0.0,0.006777358761261823,0.5764399988168419,0.0
63,1.0,0.05,3.4838009617522843e-05,0.0,0.00605816422806609,0.30708794124792654,0.0
64,1.0,0.05,3.634057444769459e-05,0.0,0.0063178407048301004,0.38827417159272853,0.0
65,1.0,0.05,3.652354175888591e-05,0.0,0.006053070243003742,0.35440608371942933,0.0
66,1.0,0.05,3.652354175888591e-05,0.0,0.006053070243003742,0.35440608371942933,0.0
67,1.0,0.05,3.652354175888591e-05,0.0,0.006053070243003742,0.35440608371942933,0.0
68,1.0,0.05,3.681814287206114e-05,0.0,0.005865299114140264,0.3032285394482471,0.0
69,1.0,0.05,3.503921420638428e-05,0.0,0.006047416325678561,0.3936068624290452,0.0
70,1.0,0.05,3.4666480746274187e-05,0.0,0.0067280472297225205,0.350326054374884,0.0
71,1.0,0.05,3.611163011648206e-05,0.0,0.005845355723694729,0.4483411216735661,0.0
72,1.0,0.05,3.7202941352080976e-05,0.0,0.0064582542184228285,0.3675850114662709,0.0
73,1.0,0.05,3.5032557406108445e-05,0.0,0.006961270762543147,0.26078411209929697,0.0
74,1.0,0.05,3.740820325794632e-05,0.0,0.005691828195575445,0.3784223205078905,0.0
75,1.0,0.05,3.564569855336156e-05,0.0,0.006699465160010504,0.27470891800369845,0.0
76,1.0,0.05,3.6189978541254355e-05,0.0,0.006169760682105262,0.37787796676896845,0.0
77,1.0,0.05,3.728727356283627e-05,0.0,0.006586106877342856,0.2959275293734798,0.0
78,1.0,0.05,3.3052052675666185e-05,0.0,0.006125399593891291,0.38822670044793733,0.0
79,1.0,0.05,3.836125761008693e-05,0.0,0.006640119463615804,0.33138788975817635,0.0
80,1.0,0.05,2.6136984424043847e-05,0.0,0.007328080620519721,0.5684086095478756,0.0
81,1.0,0.05,2.7012295790321423e-05,0.0,0.007498760358799586,0.381023204687591,0.0
82,1.0,0.05,2.650992959166135e-05,0.0,0.007472109890897721,0.38138859458029556,0.0
83,1.0,0.05,3.530357289850896e-05,0.0,0.006360122089303488,0.183213386487787,0.0
84,1.0,0.05,3.374680854308051e-05,0.0,0.00641333969691233,0.2896182664087198,0.0
85,1.0,0.05,3.257092788928191e-05,0.0,0.006992824937236294,0.4392328897318632,0.0
86,1.0,0.05,3.1525827970704483e-05,0.0,0.007177008046749898,0.5458963218906655,0.0
87,1.0,0.05,3.143127996177512e-05,0.0,0.0067749927436344375,0.46021617387389074,0.0
88,1.0,0.05,3.2818936837677763e-05,0.0,0.006563404763034739,0.4133886298322273,0.0
89,1.0,0.05,3.748340761345976e-05,0.0,0.00675143346136549,0.40103898728911763,0.0
90,1.0,0.05,3.5226414126231786e-05,0.0,0.006341529473220123,0.4901201948311829,0.0
91,1.0,0.05,3.360590364276502e-05,0.0,0.006440110805272308,0.4270085839052313,0.0
92,1.0,0.05,3.2386207421709106e-05,0.0,0.00692150944332547,0.4596022918412937,0.0
93,1.0,0.05,3.264308341913076e-05,0.0,0.007314628702724881,0.49107621815695696,0.0
94,1.0,0.05,3.256901318810443e-05,0.0,0.006108020422139546,0.3669435710813907,0.0
95,1.0,0.05,3.396073673050564e-05,0.0,0.006897156495685386,0.4148286790929384,0.0
96,1.0,0.05,3.110825950298793e-05,0.0,0.007023668873615626,0.562949356517135,0.0
97,1.0,0.05,3.10878920427759e-05,0.0,0.007247720602515647,0.5334522808553872,0.0
98,1.0,0.05,3.074147231863809e-05,0.0,0.007107474907892685,0.46870571068841094,0.0
99,1.0,0.05,3.3375046051917133e-05,0.0,0.006720783890261974,0.5828782920068131,0.0
100,1.0,0.05,3.487929349610702e-05,0.0,0.0072786247671363605,0.312507680969206,0.0
101,1.0,0.05,3.400285711365328e-05,0.0,0.007553976221973977,0.37436681218763956,0.0
102,1.0,0.05,3.3854522777388996e-05,0.0,0.006745564125805681,0.4142477538114724,0.0
103,1.0,0.05,3.6361608152558856e-05,0.0,0.0068241900468678455,0.4460121932018437,0.0
104,1.0,0.05,3.2932048962796094e-05,0.0,0.005987575188242555,0.28955584422809383,0.0
105,1.0,0.05,3.2932048962796094e-05,0.0,0.005987575188242555,0.28955584422809383,0.0
106,1.0,0.05,3.688516597383835e-05,0.0,0.006967097559033335,0.6087109216581759,0.0
107,1.0,0.05,3.4230900874891107e-05,0.0,0.006017835481374364,0.38130509456317585,0.0
108,1.0,0.05,3.6605815170783576e-05,0.0,0.006626221990207777,0.35009288154219487,0.0
109,1.0,0.05,3.501717940165148e-05,0.0,0.00635271605718415,0.29435005582916013,0.0
110,1.0,0.05,3.376941894456423e-05,0.0,0.006976749845006499,0.4504606474399143,0.0
111,1.0,0.05,3.7912108589013235e-05,0.0,0.006562932848017645,0.43465819570965913,0.0
112,1.0,0.05,3.364868848736009e-05,0.0,0.006094139034621172,0.22433574273262352,0.0
113,1.0,0.05,3.615577739988665e-05,0.0,0.006300853799787331,0.23392730961613412,0.0
114,1.0,0.05,3.561667486658913e-05,0.0,0.005968350856123166,0.33271478832048096,0.0
115,1.0,0.05,3.3400362850679847e-05,0.0,0.0069477748114381305,0.34171305102859095,0.0
116,1.0,0.05,3.382955853663969e-05,0.0,0.006676000148276451,0.5029472567367096,0.0
117,1.0,0.05,3.627951668787804e-05,0.0,0.006340699597307319,0.40584256680464553,0.0
118,1.0,0.05,3.542020834204234e-05,0.0,0.007138538677742709,0.35454904210596394,0.0
119,1.0,0.05,3.4652556529434515e-05,0.0,0.006583882373188298,0.4973682832601243,0.0
120,1.0,0.05,3.1641726795864666e-05,0.0,0.0070895205557280835,0.8637314980309789,0.0
121,1.0,0.05,3.348025570335771e-05,0.0,0.006956397335383461,0.2637496613411347,0.0
122,1.0,0.05,3.5594185540964644e-05,0.0,0.0068566671409374435,0.38363694864212544,0.0
123,1.0,0.05,3.47542989443639e-05,0.0,0.006048684008001095,0.4760702098595785,0.0
124,1.0,0.05,3.3492959985151705e-05,0.0,0.006913334434451422,0.37385217194754994,0.0
125,1.0,0.05,2.840080902098354e-05,0.0,0.007542439154045818,0.6371527757153297,0.0
126,1.0,0.05,3.2400830070211034e-05,0.0,0.007147655143854107,0.5461517078529793,0.0
127,1.0,0.05,3.0749052008345845e-05,0.0,0.007175968086845385,0.5708245487110409,0.0
128,1.0,0.05,3.4771099240522866e-05,0.0,0.006764179128305751,0.4589473638540414,0.0
129,1.0,0.05,3.287607832052871e-05,0.0,0.00691047614775844,0.2854670369051464,0.0
130,1.0,0.05,3.1058701298092074e-05,0.0,0.0072590611922339655,0.773214626991424,0.0
131,1.0,0.05,3.074786025369738e-05,0.0,0.0074092191448225835,0.6284604411680215,0.0
132,1.0,0.05,3.2105294376894794e-05,0.0,0.006826088088676395,0.4649872833774252,0.0
133,1.0,0.05,3.642024508156121e-05,0.0,0.006607013602415355,0.39064975978101757,0.0
134,1.0,0.05,3.46776211931014e-05,0.0,0.006260699897285284,0.39422806724293835,0.0
135,1.0,0.05,3.490105870319962e-05,0.0,0.0064714787701981545,0.37275280826780305,0.0
136,1.0,0.05,3.628843495801465e-05,0.0,0.00707335021081361,0.3691841995110655,0.0
137,1.0,0.05,3.4341431451596254e-05,0.0,0.0068875503951709655,0.5335682084255573,0.0
138,1.0,0.05,3.462534164966502e-05,0.0,0.005941482327015086,0.36201595067159636,0.0
139,1.0,0.05,3.9298697524589624e-05,0.0,0.00597779031346235,0.2337529854770648,0.0
140,1.0,0.05,3.9298697524589624e-05,0.0,0.00597779031346235,0.2337529854770648,0.0
141,1.0,0.05,3.21550726297422e-05,0.0,0.00707541275443329,0.5836033316261059,0.0
142,1.0,0.05,3.4484234850502405e-05,0.0,0.007694754188024143,0.43921083352389984,0.0
143,1.0,0.05,3.253407259855482e-05,0.0,0.007070409739548584,0.6056915986341296,0.0
144,1.0,0.05,3.3517924481924944e-05,0.0,0.007291964617470943,0.6119219043922968,0.0
145,1.0,0.05,3.057083658309e-05,0.0,0.006715207216250659,0.44713386591811016,0.0
146,1.0,0.05,3.196684047174663e-05,0.0,0.007174422417201187,0.7028566847415164,0.0
147,1.0,0.05,3.0423912710953077e-05,0.0,0.006915972556458925,0.433518935462959,0.0
148,1.0,0.05,3.18293010383153e-05,0.0,0.007037504546000418,0.5368298167829864,0.0
149,1.0,0.05,3.2044370601516455e-05,0.0,0.006919652823468362,0.46081701675764775,0.0
150,1.0,0.05,3.517734553756092e-05,0.0,0.006653958223548728,0.3627383427378924,0.0
151,1.0,0.05,3.03004150354453e-05,0.0,0.007194275320111336,0.6080208210845865,0.0
152,1.0,0.05,2.9068586377142436e-05,0.0,0.007030031095958158,0.33860131458722875,0.0
153,1.0,0.05,3.159882459973296e-05,0.0,0.006844440122127328,0.43000101349984476,0.0
154,1.0,0.05,3.159882459973296e-05,0.0,0.006844440122127328,0.43000101349984476,0.0
155,1.0,0.05,3.3487147580583516e-05,0.0,0.0067454456620932,0.3225032533652633,0.0
156,1.0,0.05,3.596150073197597e-05,0.0,0.006266920669305227,0.45896899371756955,0.0
157,1.0,0.05,3.1637124498547047e-05,0.0,0.006865777772657495,0.3163616368354749,0.0
158,1.0,0.05,3.663241970081531e-05,0.0,0.006194094997316574,0.505135016227163,0.0
159,1.0,0.05,3.5926166977677895e-05,0.0,0.006531828414163412,0.3097517865040921,0.0
160,1.0,0.05,3.2341630155327585e-05,0.0,0.0067644901694849675,0.30708766929203524,0.0
161,1.0,0.05,3.172685176926097e-05,0.0,0.0068127538376729834,0.19731006535438395,0.0
162,1.0,0.05,3.626771002300931e-05,0.0,0.007239937963715537,0.7199171834206326,0.0
163,1.0,0.05,3.5070291021950016e-05,0.0,0.005888791349158326,0.17975223484798758,0.0
164,1.0,0.05,4.285690043228539e-05,0.0,0.005322557707421588,0.31016094410452966,0.0
165,1.0,0.05,4.108648359854431e-05,0.0,0.006115615226823674,0.34598189109085953,0.0
166,1.0,0.05,3.4221501826074554e-05,0.0,0.005683490589359436,0.24811822166515457,0.0
167,1.0,0.05,3.582226548910906e-05,0.0,0.005875923881319928,0.2888094036441053,0.0
168,1.0,0.05,3.669191359359641e-05,0.0,0.006387805648538485,0.283868744958724,0.0
169,1.0,0.05,3.760300555993453e-05,0.0,0.006043844163266184,0.28230783182673125,0.0
170,1.0,0.05,3.265167745690053e-05,0.0,0.006550476704328944,0.3042952892682322,0.0
171,1.0,0.05,3.4410905108614974e-05,0.0,0.00646533779953631,0.4048351086412894,0.0
172,1.0,0.05,3.327659773943156e-05,0.0,0.007373747991133158,0.6195219442467055,0.0
173,1.0,0.05,2.8781299892756134e-05,0.0,0.0070529810626289505,0.38165532604284547,0.0
174,1.0,0.05,3.309416669886629e-05,0.0,0.007102422629774953,0.4199359497441476,0.0
175,1.0,0.05,3.4272204371649215e-05,0.0,0.005972760880161588,0.4160606673872588,0.0
176,1.0,0.05,3.281070686383767e-05,0.0,0.007356845196886566,0.6056988726194003,0.0
177,1.0,0.05,3.0277455751340694e-05,0.0,0.006900627691129308,0.5040585820596828,0.0
178,1.0,0.05,3.074067014801954e-05,0.0,0.007590909382758913,0.5078038789451179,0.0
179,1.0,0.05,2.9856221874959073e-05,0.0,0.0071493086911163855,0.6667891871329159,0.0
180,1.0,0.05,2.8753423112271352e-05,0.0,0.007227648186679104,0.700982297658435,0.0
181,1.0,0.05,3.2451465671131306e-05,0.0,0.006814430350981501,0.4779087387754111,0.0
182,1.0,0.05,3.5870013232063544e-05,0.0,0.0066878629846899565,0.37021971311757745,0.0
183,1.0,0.05,3.774134202257791e-05,0.0,0.0068976881388418294,0.36851762406204447,0.0
184,1.0,0.05,3.305060555628297e-05,0.0,0.0065291380448896765,0.5532202941004543,0.0
185,1.0,0.05,3.247953600061295e-05,0.0,0.007099199238272612,0.3972097328410507,0.0
186,1.0,0.05,2.877418748695349e-05,0.0,0.007161709880575786,0.6224917584264837,0.0
187,1.0,0.05,3.556452570161774e-05,0.0,0.007308402133859017,0.42993323050281446,0.0
188,1.0,0.05,2.7276608408332697e-05,0.0,0.006929924321156225,0.5587761003624604,0.0
189,1.0,0.05,3.045249603181757e-05,0.0,0.007460693382757792,0.4332195955195083,0.0
190,1.0,0.05,3.351701808479589e-05,0.0,0.006788239313788652,0.4497669998895384,0.0
191,1.0,0.05,3.558772653258694e-05,0.0,0.006683304196137662,0.45385591269260495,0.0
192,1.0,0.05,3.381657393681177e-05,0.0,0.006640139489392903,0.3325648158465604,0.0
193,1.0,0.05,3.462534637315039e-05,0.0,0.006852768637151253,0.4386297945703571,0.0
194,1.0,0.05,3.269534488444352e-05,0.0,0.006629038007040663,0.5048920820417426,0.0
195,1.0,0.05,3.0820358027864076e-05,0.0,0.007178264277415427,0.5927238932677641,0.0
196,1.0,0.05,3.2429044681465814e-05,0.0,0.007003909249535437,0.48963223039257037,0.0
197,1.0,0.05,3.244420063478298e-05,0.0,0.007296978552818394,0.4053000137163313,0.0
198,1.0,0.05,3.275431221826282e-05,0.0,0.006606945147177997,0.35340469891042975,0.0
199,1.0,0.05,3.513816947507046e-05,0.0,0.006418164999228313,0.4694941554356834,0.0
200,1.0,0.05,3.652084097823482e-05,0.0,0.006071599907350912,0.3345581744414252,0.0
201,1.0,0.05,3.652084097823482e-05,0.0,0.006071599907350912,0.3345581744414252,0.0
202,1.0,0.05,3.087576662137951e-05,0.0,0.007092376267404916,0.3971173186703039,0.0
203,1.0,0.05,3.566654126144181e-05,0.0,0.006173115144165976,0.3730992419003137,0.0
204,1.0,0.05,3.887242564161714e-05,0.0,0.005704949236348519,0.3071166273236963,0.0
205,1.0,0.05,3.995194039198922e-05,0.0,0.00593974013408484,0.24164052034622419,0.0
206,1.0,0.05,2.7945812555149424e-05,0.0,0.007762728318596439,0.724629758914628,0.0
207,1.0,0.05,2.763113541528646e-05,0.0,0.007568115111062233,0.7450147125049995,0.0
208,1.0,0.05,2.7861533454145234e-05,0.0,0.0072870618447447785,0.6980889963544945,0.0
209,1.0,0.05,3.514604385878928e-05,0.0,0.007461120383226518,0.3909425019637169,0.0
210,1.0,0.05,3.1919109665681996e-05,0.0,0.007088955158947687,0.3900196198113791,0.0
211,1.0,0.05,3.2341075491902207e-05,0.0,0.0070598383210015,0.3876177265806018,0.0
212,1.0,0.05,3.131864245268367e-05,0.0,0.00739804917168561,0.4283849237922049,0.0
213,1.0,0.05,2.6087212144310602e-05,0.0,0.007482771396321308,0.5552281343370455,0.0
214,1.0,0.05,3.756744772720369e-05,0.0,0.006288873432518623,0.5019944496223625,0.0
215,1.0,0.05,3.349510321480399e-05,0.0,0.006616512760015382,0.44008375781074305,0.0
216,1.0,0.05,3.419069281118432e-05,0.0,0.006304194019607264,0.4405357214792165,0.0
217,1.0,0.05,3.309322533075689e-05,0.0,0.006847752285037728,0.48772833820922135,0.0
218,1.0,0.05,3.0718003956038005e-05,0.0,0.006719028931191915,0.4528022155110967,0.0
219,1.0,0.05,3.7080068052092645e-05,0.0,0.006526017910497232,0.36489386282302205,0.0
220,1.0,0.05,3.7711830236091477e-05,0.0,0.006723872302431397,0.28390003654871826,0.0
221,1.0,0.05,3.487062010710647e-05,0.0,0.006526322303669203,0.4454207175487206,0.0
222,1.0,0.05,3.493386280931742e-05,0.0,0.006729113085320998,0.331969817959395,0.0
223,1.0,0.05,3.264149420687547e-05,0.0,0.006795746058623125,0.3832567912452557,0.0
224,1.0,0.05,3.481001010143847e-05,0.0,0.0065110730730269266,0.473589752886153,0.0
225,1.0,0.05,3.484586174653302e-05,0.0,0.00664369548018333,0.34536254719069226,0.0
226,1.0,0.05,3.460355641222684e-05,0.0,0.00604883792664683,0.33683299633052993,0.0
227,1.0,0.05,3.5439702380869663e-05,0.0,0.006241304463107998,0.2954248644463963,0.0
228,1.0,0.05,3.612368258717543e-05,0.0,0.007059985620186778,0.5924214493227407,0.0
229,1.0,0.05,3.640250868633203e-05,0.0,0.005992480592833077,0.4585354863937973,0.0
230,1.0,0.05,3.640250868633203e-05,0.0,0.005992480592833077,0.4585354863937973,0.0
231,1.0,0.05,3.640250868633203e-05,0.0,0.005992480592833077,0.4585354863937973,0.0
232,1.0,0.05,3.0104039417319098e-05,0.0,0.007463195953245566,0.4289220202526619,0.0
233,1.0,0.05,3.2287137995097375e-05,0.0,0.006908363711960038,0.6848359789113517,0.0
234,1.0,0.05,3.127193980838305e-05,0.0,0.0066573182010842636,0.7387489327664234,0.0
235,1.0,0.05,3.252665586271837e-05,0.0,0.007343726545630201,0.6812589839470949,0.0
236,1.0,0.05,3.305011266318024e-05,0.0,0.007183687198729592,0.54604732998187,0.0
237,1.0,0.05,3.373845196688495e-05,0.0,0.006796152192581708,0.6757947802874881,0.0
238,1.0,0.05,3.221886362542211e-05,0.0,0.0070022140456330725,0.35508154149475,0.0
239,1.0,0.05,3.180471753626744e-05,0.0,0.006489659163731909,0.3942342402922671,0.0
240,1.0,0.05,3.461011874454712e-05,0.0,0.00678268813682822,0.4632423258148976,0.0
241,1.0,0.05,3.5117727525977595e-05,0.0,0.0065121324270202875,0.3220537647826692,0.0
242,1.0,0.05,3.399624911382056e-05,0.0,0.006771597223961174,0.49671107585344737,0.0
243,1.0,0.05,3.5946313319175954e-05,0.0,0.006011889147963035,0.2880944391695469,0.0
244,1.0,0.05,3.796314182716334e-05,0.0,0.005983252635291512,0.4548303147801938,0.0
245,1.0,0.05,3.704201871638417e-05,0.0,0.005852643208656354,0.20395003164219191,0.0
246,1.0,0.05,3.4474631829635346e-05,0.0,0.005909544166082289,0.3290104128741667,0.0
247,1.0,0.05,3.159122711558357e-05,0.0,0.0075418148872656,0.3132351814986925,0.0
248,1.0,0.05,3.8683294387535706e-05,0.0,0.006402640890203862,0.4770546432632316,0.0
249,1.0,0.05,3.29802624146881e-05,0.0,0.006496586830638433,0.4220844057923781,0.0
250,1.0,0.05,3.376887761534978e-05,0.0,0.0070798499260925326,0.42176204096137193,0.0
251,1.0,0.05,3.093901026810022e-05,0.0,0.007589767674891,0.630310778590381,0.0
252,1.0,0.05,3.075554041048973e-05,0.0,0.00698384726645274,0.48204511820122553,0.0
253,1.0,0.05,3.3748288986040775e-05,0.0,0.006906823591576747,0.5019232254003423,0.0
254,1.0,0.05,3.0224489382678466e-05,0.0,0.007754814598474981,0.4386725900842687,0.0
255,1.0,0.05,3.0544313799844586e-05,0.0,0.00701637194823924,0.47280539449169884,0.0
256,1.0,0.05,3.4713193128118727e-05,0.0,0.006965546522031203,0.4821005424575556,0.0
257,1.0,0.05,3.1753121495166716e-05,0.0,0.006853866545856298,0.2866262680899773,0.0
258,1.0,0.05,3.304111887229628e-05,0.0,0.006967603732677621,0.31124900870249766,0.0
259,1.0,0.05,3.7158606996714406e-05,0.0,0.006088127133468891,0.4533654903448234,0.0
260,1.0,0.05,3.4051415467682254e-05,0.0,0.0063290126225889025,0.23195930854534003,0.0
261,1.0,0.05,3.7336211019052014e-05,0.0,0.006650216475014721,0.4301523572821084,0.0
262,1.0,0.05,3.6544570487596936e-05,0.0,0.006730727675959541,0.5101426910603399,0.0
263,1.0,0.05,3.0502374873956106e-05,0.0,0.006653029292333556,0.5375881002267658,0.0
264,1.0,0.05,3.2695205982501534e-05,0.0,0.007502156865100426,0.3789879420391931,0.0
265,1.0,0.05,3.5622181856559155e-05,0.0,0.006905948571082704,0.5339235749436129,0.0
266,1.0,0.05,3.019206826229432e-05,0.0,0.007402445076134254,0.4180995149508827,0.0
267,1.0,0.05,2.7759791492233933e-05,0.0,0.007494205574182883,0.6053883069922565,0.0
268,1.0,0.05,3.67692701731353e-05,0.0,0.006676955348408706,0.4720708423290624,0.0
269,1.0,0.05,3.314928738319735e-05,0.0,0.006133540042309589,0.303541583258358,0.0
270,1.0,0.05,3.8541065883979434e-05,0.0,0.006174196063270245,0.3716908162182906,0.0
271,1.0,0.05,3.700526939550022e-05,0.0,0.00642345988475893,0.28965553337300837,0.0
272,1.0,0.05,3.550573566931978e-05,0.0,0.006456487631812258,0.31764611747699817,0.0
273,1.0,0.05,3.188779715326029e-05,0.0,0.0063830764938350125,0.19442770928561004,0.0
274,1.0,0.05,3.292624077038627e-05,0.0,0.006501390099263319,0.20263007248696302,0.0
275,1.0,0.05,3.621607026040844e-05,0.0,0.006352299455636333,0.27728960062204594,0.0
276,1.0,0.05,3.739285006632547e-05,0.0,0.006521485693765015,0.4005412599014515,0.0
277,1.0,0.05,3.739285006632547e-05,0.0,0.006521485693765015,0.4005412599014515,0.0
278,1.0,0.05,3.209939687817769e-05,0.0,0.006361430185328321,0.4478343459226611,0.0
279,1.0,0.05,3.475767712085923e-05,0.0,0.007058058407732065,0.5705778703620239,0.0
280,1.0,0.05,3.284974036816747e-05,0.0,0.00656473742903737,0.4266026614017368,0.0
281,1.0,0.05,3.533173898878254e-05,0.0,0.0059219978711487955,0.262696671920155,0.0
282,1.0,0.05,3.653313219778907e-05,0.0,0.006877329011896768,0.2676408325285682,0.0
283,1.0,0.05,3.493729342766168e-05,0.0,0.00597605765835525,0.3347297950455774,0.0
284,1.0,0.05,3.664763444207925e-05,0.0,0.006113062075451318,0.33154295310173115,0.0
285,1.0,0.05,3.734657416313468e-05,0.0,0.006392384886875704,0.38934488034639825,0.0
286,1.0,0.05,3.5125527698808065e-05,0.0,0.0065556439605925524,0.7113337142502217,0.0
287,1.0,0.05,3.3061653146077364e-05,0.0,0.006563123808899616,0.8115475182945414,0.0
288,1.0,0.05,3.057675538109879e-05,0.0,0.007377441967421326,0.5300978197675861,0.0
289,1.0,0.05,3.241370907049531e-05,0.0,0.006854732380338085,0.5371655603252187,0.0
290,1.0,0.05,2.8896724749660824e-05,0.0,0.007791889565450717,0.48828183794564406,0.0
291,1.0,0.05,2.822831319847264e-05,0.0,0.0068596316592241776,0.4985575868131489,0.0
292,1.0,0.05,3.3453020359515675e-05,0.0,0.006294182877760976,0.34993926223566035,0.0
