,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.72676003344386e-05,0.0,0.011696457551478301,0.19313812833829574,0.0
1,1.0,0.05,0.00010700151893835306,0.0,0.010942082235755669,0.14550852021665128,0.0
2,1.0,0.05,0.00010312376099031561,0.0,0.010860217291377502,0.17501053648937243,0.0
3,1.0,0.05,0.00010638930962544395,0.0,0.010923579960430242,0.15880118850083028,0.0
4,1.0,0.05,0.00010544120822744604,0.0,0.011028596306774264,0.18754011115104624,0.0
5,1.0,0.05,0.00010251060620317471,0.0,0.010886606639685426,0.16914428692888508,0.0
6,1.0,0.05,0.00010259129151041078,0.0,0.011059395813888597,0.18531861927246884,0.0
7,1.0,0.05,9.507598038189587e-05,0.0,0.011915020890298611,0.2169508499584898,0.0
8,1.0,0.05,0.00010377925665690146,0.0,0.011224664643289795,0.2000474024234954,0.0
9,1.0,0.05,0.0001048840113690755,0.0,0.011089119050225058,0.20044390701647155,0.0
10,1.0,0.05,0.00010579311888627297,0.0,0.010962376419653252,0.1909285792466075,0.0
11,1.0,0.05,0.00010192415099960973,0.0,0.01085970300131646,0.1524620017395881,0.0
12,1.0,0.05,0.00010062030763084983,0.0,0.011565459513698273,0.21316328549896638,0.0
13,1.0,0.05,0.00010274245674502856,0.0,0.010961434743471407,0.18060051960067341,0.0
14,1.0,0.05,0.00010380743484471974,0.0,0.010798060633716923,0.17812228124792676,0.0
15,1.0,0.05,0.00010477004170688652,0.0,0.011067083030353283,0.1663267197579135,0.0
16,1.0,0.05,0.00010571830963848977,0.0,0.011060328791946171,0.17003912288555414,0.0
17,1.0,0.05,0.0001047673881584277,0.0,0.01047967831655676,0.16201160459414501,0.0
18,1.0,0.05,0.00010539265172278816,0.0,0.01106631356953913,0.1606425723824011,0.0
19,1.0,0.05,0.00010503129921536546,0.0,0.010842542071608403,0.17390608591974455,0.0
