,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.9586353421084284e-05,49.12781136687855,0.007344192538957089,0.25202676195329227,0.0
1,1.0,0.05,1.9586353421084284e-05,49.12781136687855,0.0059054374795376825,0.25202676195329227,0.0
2,1.0,0.05,1.9586353421084284e-05,49.12781136687855,0.0059054374795376825,0.25202676195329227,0.0
3,1.0,0.05,1.9586353421084284e-05,66.89211423090458,0.0075496128225125605,0.25202676195329227,0.0
4,1.0,0.05,1.9586353421084284e-05,66.89211423090458,0.0075496128225125605,0.25202676195329227,0.0
5,1.0,0.05,1.9586353421084284e-05,37.007371595331705,0.0075496128225125605,0.25202676195329227,0.0
6,1.0,0.05,1.9586353421084284e-05,37.007371595331705,0.00621782224565362,0.25202676195329227,0.0
7,1.0,0.05,1.9586353421084284e-05,50.37646360277961,0.00621782224565362,0.25202676195329227,0.0
8,1.0,0.05,1.8559525822740197e-05,83.60530947318372,0.00621782224565362,0.25202676195329227,0.0
9,1.0,0.05,1.8559525822740197e-05,83.60530947318372,0.00621782224565362,0.25202676195329227,0.0
10,1.0,0.05,1.8559525822740197e-05,74.20227454616457,0.0074017328262963155,0.25202676195329227,0.0
11,1.0,0.05,1.8675297788060635e-05,81.40076376945106,0.0074017328262963155,0.25202676195329227,0.0
12,1.0,0.05,1.8675297788060635e-05,85.17289932256949,0.0074017328262963155,0.22447168527730474,0.0
13,1.0,0.05,1.92551470814239e-05,85.17289932256949,0.0074017328262963155,0.22447168527730474,0.0
14,1.0,0.05,1.92551470814239e-05,83.7452924145183,0.0066334161479245585,0.22447168527730474,0.0
15,1.0,0.05,1.92551470814239e-05,69.48651071800768,0.0066334161479245585,0.22447168527730474,0.0
16,1.0,0.05,2.121761833603046e-05,56.20964766168123,0.0066334161479245585,0.22447168527730474,0.0
17,1.0,0.05,2.121761833603046e-05,62.42194441766949,0.0066334161479245585,0.22447168527730474,0.0
18,1.0,0.05,2.121761833603046e-05,80.52211842491684,0.0066334161479245585,0.22447168527730474,0.0
19,1.0,0.05,2.121761833603046e-05,87.27850855418339,0.0066334161479245585,0.22447168527730474,0.0
20,1.0,0.05,2.121761833603046e-05,90.41851216499708,0.0066334161479245585,0.09594030283524937,0.0
21,1.0,0.05,2.121761833603046e-05,65.0296780607953,0.0066334161479245585,0.09594030283524937,0.0
22,1.0,0.05,2.121761833603046e-05,89.42374627390407,0.0066334161479245585,0.09594030283524937,0.0
23,1.0,0.05,2.0964747143631554e-05,70.58355714430274,0.0066334161479245585,0.09594030283524937,0.0
24,1.0,0.05,2.0964747143631554e-05,64.93459876694106,0.0066334161479245585,0.09594030283524937,0.0
25,1.0,0.05,2.3228614836545363e-05,70.11577717282472,0.0066334161479245585,0.09594030283524937,0.0
26,1.0,0.05,2.3228614836545363e-05,70.11577717282472,0.0066334161479245585,0.17058407637886452,0.0
27,1.0,0.05,2.3228614836545363e-05,70.11577717282472,0.0066334161479245585,0.18899521110084708,0.0
28,1.0,0.05,2.3228614836545363e-05,51.98147448289291,0.0066334161479245585,0.18899521110084708,0.0
29,1.0,0.05,2.3228614836545363e-05,52.10922007517971,0.0066334161479245585,0.18899521110084708,0.0
30,1.0,0.05,2.3228614836545363e-05,52.10922007517971,0.0066334161479245585,0.2127601482522373,0.0
31,1.0,0.05,2.153414762486508e-05,52.10922007517971,0.0066334161479245585,0.2127601482522373,0.0
32,1.0,0.05,2.153414762486508e-05,54.21160965738591,0.0066334161479245585,0.21779776365516101,0.0
33,1.0,0.05,2.153414762486508e-05,54.221754585889016,0.0057809547754865374,0.21779776365516101,0.0
34,1.0,0.05,2.153414762486508e-05,54.221754585889016,0.007168620277858548,0.21779776365516101,0.0
35,1.0,0.05,2.153414762486508e-05,54.221754585889016,0.007168620277858548,0.21779776365516101,0.0
36,1.0,0.05,1.8904646173087616e-05,54.221754585889016,0.007168620277858548,0.21779776365516101,0.0
37,1.0,0.05,1.8904646173087616e-05,54.221754585889016,0.007168620277858548,0.21779776365516101,0.0
38,1.0,0.05,1.8904646173087616e-05,54.221754585889016,0.007168620277858548,0.21779776365516101,0.0
39,1.0,0.05,1.8904646173087616e-05,43.62408322531007,0.007168620277858548,0.21779776365516101,0.0
40,1.0,0.05,1.8904646173087616e-05,43.62408322531007,0.007168620277858548,0.21779776365516101,0.0
41,1.0,0.05,1.8904646173087616e-05,43.62408322531007,0.007168620277858548,0.21779776365516101,0.0
42,1.0,0.05,1.8904646173087616e-05,43.62408322531007,0.007168620277858548,0.21779776365516101,0.0
43,1.0,0.05,2.3264891493371447e-05,43.62408322531007,0.007168620277858548,0.21779776365516101,0.0
44,1.0,0.05,2.3264891493371447e-05,43.62408322531007,0.00571220136761881,0.21779776365516101,0.0
45,1.0,0.05,2.083670269896062e-05,43.62408322531007,0.00571220136761881,0.21779776365516101,0.0
46,1.0,0.05,2.083670269896062e-05,43.62408322531007,0.005665725495565489,0.21779776365516101,0.0
47,1.0,0.05,2.083670269896062e-05,43.62408322531007,0.005665725495565489,0.21779776365516101,0.0
48,1.0,0.05,2.083670269896062e-05,28.115409275314363,0.005368806791479444,0.21779776365516101,0.0
49,1.0,0.05,2.083670269896062e-05,28.115409275314363,0.005368806791479444,0.21779776365516101,0.0
50,1.0,0.05,2.083670269896062e-05,28.115409275314363,0.005368806791479444,0.39130895629468393,0.0
