,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,2.4865316802897514e-05,8.6639013654505,0.004699075729618297,0.3549113935738371,0.0
34,1.0,0.05,2.340208410418816e-05,6.584442562696353,0.004929941143285009,0.26950335753489424,0.0
35,1.0,0.05,2.464334252628619e-05,4.700400809766634,0.005070727937630319,0.3672483876030092,0.0
36,1.0,0.05,1.7327580757340617e-05,7.813863458738425,0.00675853342436959,0.5207470102182326,0.0
37,1.0,0.05,2.1467884488591045e-05,4.473976453016789,0.005768882734139063,0.5093171020629289,0.0
38,1.0,0.05,1.9654781446126387e-05,2.7503889267996158,0.00604981862224132,0.4583668905835341,0.0
39,1.0,0.05,2.0378512543928168e-05,2.8321267930807323,0.0061320748831715,0.46034421475960824,0.0
40,1.0,0.05,1.867570092417569e-05,8.693077032334216,0.006803052026781439,0.5393850943701315,0.0
41,1.0,0.05,1.7311571632529872e-05,10.490648199724077,0.0068259224365662665,0.9652437438867557,0.0
42,1.0,0.05,2.058129178043261e-05,5.198365571353321,0.0061381322333421045,0.35629926040813636,0.0
43,1.0,0.05,2.255319806600803e-05,5.622480028546974,0.005578329821598183,0.47369102826126264,0.0
44,1.0,0.05,2.267055359648832e-05,8.985662088924727,0.005758338122978115,0.43613094497437066,0.0
45,1.0,0.05,2.187550304498345e-05,5.235057591467012,0.00522750977031296,0.26111382415101253,0.0
46,1.0,0.05,2.2800612461822827e-05,4.61061959315974,0.0051036467005487985,0.3569655571046967,0.0
47,1.0,0.05,2.436590918738929e-05,7.380970899092915,0.004913662885511059,0.3299841489446286,0.0
48,1.0,0.05,2.3887590577675786e-05,7.387885733936784,0.006081694674562919,0.29421140715505534,0.0
49,1.0,0.05,2.3887590577675786e-05,7.387885733936784,0.006081694674562919,0.29421140715505534,0.0
50,1.0,0.05,2.0985819635393976e-05,8.970251221675497,0.005002346767822077,0.4483675986903666,0.0
51,1.0,0.05,2.0337646317651117e-05,8.375878633757367,0.00518074101517871,0.4100869663827439,0.0
52,1.0,0.05,2.2237286596613318e-05,5.720757367382575,0.006844048584373115,0.4541945209690048,0.0
53,1.0,0.05,2.195781652146035e-05,5.526085268165289,0.0068222244577379465,0.4724914788422242,0.0
54,1.0,0.05,2.0584661834272497e-05,7.730655918196021,0.005858480610783784,0.4173379303944106,0.0
55,1.0,0.05,2.1188040738833084e-05,3.684910334512054,0.006039108410945994,0.41644396086751245,0.0
56,1.0,0.05,1.995372851496432e-05,0.653571717384807,0.006382386483824402,0.5250307250885153,0.0
57,1.0,0.05,1.975880963610776e-05,0.9049860577304827,0.006259087358849363,0.49147316836447896,0.0
58,1.0,0.05,2.2467755693108564e-05,5.694193774383422,0.005499753172602518,0.22772889841867894,0.0
59,1.0,0.05,2.379153152737068e-05,4.839056812393721,0.004984563856550976,0.29615144480062244,0.0
60,1.0,0.05,1.7970436313724434e-05,4.491843360460692,0.006927309909403061,0.5834311302803046,0.0
61,1.0,0.05,2.1938446729150578e-05,6.958025872172911,0.006176349613663167,0.4682332659484508,0.0
62,1.0,0.05,2.1938446729150578e-05,6.958025872172911,0.006176349613663167,0.4682332659484508,0.0
63,1.0,0.05,2.047769393686183e-05,6.818806593857758,0.0067483097864135255,0.383941162973509,0.0
64,1.0,0.05,1.728511500181619e-05,4.829970885818142,0.004965273968655461,0.42230218831386107,0.0
65,1.0,0.05,1.7348807824456685e-05,6.731415208167888,0.006156903039735913,0.5395519566192343,0.0
66,1.0,0.05,1.9143659328064574e-05,8.173219426578584,0.005575416003433636,0.600191443646908,0.0
67,1.0,0.05,1.9194891068147135e-05,3.6594922014319735,0.0071670098597462146,0.6701715274136846,0.0
68,1.0,0.05,1.6450852714376696e-05,4.675994122036741,0.00740953614917187,0.5101040047328547,0.0
69,1.0,0.05,1.741559780709944e-05,8.145246558397346,0.006235977460640126,0.4653052619228464,0.0
70,1.0,0.05,1.9702421357327863e-05,5.745263882410185,0.006497491616176523,0.5652857126326316,0.0
71,1.0,0.05,1.9681945428524334e-05,6.024538420334679,0.007040190289567191,0.5173955426218967,0.0
72,1.0,0.05,1.9681945428524334e-05,6.024538420334679,0.007040190289567191,0.5173955426218967,0.0
73,1.0,0.05,1.927682207887266e-05,6.875168337238463,0.006545960987441431,0.4981212012111938,0.0
74,1.0,0.05,1.836363271616096e-05,4.562048636043485,0.006280147274655693,0.5836765176195112,0.0
75,1.0,0.05,2.169634974206961e-05,3.014282134745258,0.006864143080056674,0.5859546925446677,0.0
76,1.0,0.05,2.1781474138514888e-05,8.438558461101351,0.006206462073197888,0.45450854743511876,0.0
77,1.0,0.05,2.139956801750534e-05,4.5309031208616375,0.00523536037933128,0.3921019307995602,0.0
78,1.0,0.05,2.368091947166552e-05,4.958008889625901,0.0050201594367565725,0.370758884037618,0.0
79,1.0,0.05,2.260338916013902e-05,3.8988403632558004,0.005026941099651505,0.313517776362803,0.0
80,1.0,0.05,2.355728018591964e-05,5.659887578343188,0.004520056483342888,0.30573011263768674,0.0
81,1.0,0.05,2.2176709282998236e-05,9.581374909486101,0.004864212088225618,0.44088112695779325,0.0
82,1.0,0.05,2.2964815737704567e-05,7.194364671789927,0.005565230789429237,0.2748826294622811,0.0
83,1.0,0.05,2.4740588761570398e-05,5.089623572943552,0.00477344907801328,0.3240098873708712,0.0
84,1.0,0.05,2.2929924342125336e-05,4.28451698772983,0.004969323537558128,0.40312103019249784,0.0
85,1.0,0.05,2.280299226779209e-05,8.339811818156704,0.006125450346963287,0.42561174357523424,0.0
86,1.0,0.05,2.1229919259650696e-05,7.535463566260248,0.005651897107782229,0.3857105207356417,0.0
87,1.0,0.05,2.188627894262286e-05,4.89916752800022,0.005990132450092678,0.4431458666649498,0.0
88,1.0,0.05,2.188627894262286e-05,4.89916752800022,0.005990132450092678,0.4431458666649498,0.0
89,1.0,0.05,1.845449579072572e-05,3.8086936769599333,0.005682041703070347,0.30622082107865173,0.0
90,1.0,0.05,2.158045759440616e-05,4.186592214082324,0.006263359928145705,0.5726561723588265,0.0
91,1.0,0.05,1.7609619321102923e-05,5.377702977965811,0.006338373362454187,0.6947739811939885,0.0
92,1.0,0.05,1.753470123110416e-05,5.982673743254182,0.006791506552644378,0.5939389135076961,0.0
93,1.0,0.05,1.736654994252549e-05,4.609661518910741,0.007133520596187748,0.9573202936778774,0.0
94,1.0,0.05,2.2844175015526536e-05,5.829551216823603,0.006149090213154067,0.4572984516843537,0.0
95,1.0,0.05,1.64434940676539e-05,5.862219595285794,0.006621673651118167,0.5583370348480412,0.0
96,1.0,0.05,1.8258986914722807e-05,4.736649250439001,0.007083942403327076,0.5815849684592801,0.0
97,1.0,0.05,1.8053912694007453e-05,4.312906032829716,0.0061612890828236415,0.6784304267061564,0.0
98,1.0,0.05,1.802960701692976e-05,4.269346532721457,0.0067813520154235835,0.9593958838509997,0.0
99,1.0,0.05,1.795014628471662e-05,6.854268316453016,0.007331172346539459,0.9115604877037498,0.0
100,1.0,0.05,1.7157552231525094e-05,4.359379968245776,0.0063449619599477486,0.4696254659896667,0.0
101,1.0,0.05,1.8042974030706485e-05,2.6251551027119007,0.006074090501107809,0.6004395840492599,0.0
102,1.0,0.05,2.123658168629404e-05,5.718883644822512,0.005912525222543061,0.5076938623449496,0.0
103,1.0,0.05,2.3680203501537968e-05,6.9597375146357905,0.00555541120404272,0.45230637912096205,0.0
104,1.0,0.05,2.1588250150999318e-05,3.789682822120909,0.005125798090396601,0.5548406872453351,0.0
105,1.0,0.05,2.101049161564266e-05,4.143963917508302,0.005587027101454333,0.3597700248624117,0.0
106,1.0,0.05,2.522748305377349e-05,5.710474658531297,0.005672753125562653,0.3894999786765103,0.0
107,1.0,0.05,2.0907011080817973e-05,6.081004508037992,0.00546294946927375,0.29680000697667347,0.0
108,1.0,0.05,1.969386701552983e-05,8.160003843553937,0.006218878560623794,0.4034577408113903,0.0
109,1.0,0.05,2.140958668952957e-05,5.2395312419417195,0.005580998261841357,0.6057055634033266,0.0
110,1.0,0.05,1.9465094353594156e-05,6.377079709691259,0.005764881639603041,0.5681742440877733,0.0
111,1.0,0.05,2.224840891490241e-05,4.916345260569898,0.005593530924587539,0.2802558943984953,0.0
112,1.0,0.05,2.3048263613378553e-05,3.6362945211520667,0.005691815486025125,0.4106183355144369,0.0
113,1.0,0.05,2.4209472006675635e-05,4.778036014427229,0.004745444524363174,0.3530933527795932,0.0
114,1.0,0.05,2.0036219872794043e-05,8.373917378596076,0.00686107784281311,0.2856586234122942,0.0
115,1.0,0.05,2.300235937602062e-05,6.3551455031333575,0.005933467248991742,0.4339762900688268,0.0
116,1.0,0.05,2.1067337831169713e-05,4.8447192422323155,0.005563994936697589,0.4268464295635598,0.0
117,1.0,0.05,2.254737301893731e-05,5.9707533237229455,0.00548791398034217,0.348964867445267,0.0
118,1.0,0.05,2.3067452971541723e-05,4.47566481531554,0.0047383894346480345,0.36530471524319663,0.0
119,1.0,0.05,2.2436165214913304e-05,5.129644889250429,0.005576655029662626,0.2993304094993144,0.0
120,1.0,0.05,2.1134989100393347e-05,9.446912549928712,0.00594600297941435,0.41580803305239367,0.0
121,1.0,0.05,2.133627017578653e-05,6.7849073221832015,0.005621328817223272,0.506245152632657,0.0
122,1.0,0.05,1.9613868744992485e-05,8.665171331751992,0.006429538080934276,0.25475133994112353,0.0
123,1.0,0.05,2.017815477293118e-05,9.896901917598072,0.006124643905343314,0.8218604382267831,0.0
124,1.0,0.05,1.9545660916582296e-05,6.509103547998052,0.006562884367373874,0.7534982187810633,0.0
125,1.0,0.05,2.1529251149621506e-05,6.775439907554201,0.006475957669676377,0.8633017465131642,0.0
126,1.0,0.05,2.1035516501006513e-05,6.6622781232538415,0.006139503883484469,0.7010221713111502,0.0
127,1.0,0.05,2.483966450989407e-05,4.184315255306032,0.004777688537552569,0.21957743109920141,0.0
128,1.0,0.05,1.8515571295791335e-05,6.07512008124165,0.006598302304397886,0.7387225115762608,0.0
129,1.0,0.05,1.9478615932087762e-05,3.672790322196448,0.005835315120426045,0.5737829094828019,0.0
130,1.0,0.05,1.9448708393541158e-05,4.475474031929963,0.00649995847844159,0.4328620109644754,0.0
131,1.0,0.05,2.3231166801322424e-05,10.620271495178741,0.005893120573551319,0.3070742718959478,0.0
132,1.0,0.05,2.2866982605657e-05,9.940215229925627,0.006609535798543996,0.42409856691557035,0.0
133,1.0,0.05,2.2034879649894605e-05,9.325203502417168,0.006867960863297977,0.37629380679530094,0.0
134,1.0,0.05,2.2768783917981164e-05,5.63890247615619,0.005634190788577404,0.26906187879387344,0.0
135,1.0,0.05,2.2166056410294012e-05,6.17026456079968,0.005656623670748077,0.4671704422093237,0.0
136,1.0,0.05,2.1857504240436976e-05,5.514955135767565,0.0054768054093274,0.46919491161613036,0.0
137,1.0,0.05,1.9264108099098246e-05,3.0045266768435823,0.0053447637427469245,0.439115932622183,0.0
138,1.0,0.05,2.1836423235251708e-05,3.611190396349812,0.006590582406916835,0.29090407565750315,0.0
139,1.0,0.05,2.269560753968565e-05,2.225733006698988,0.006276107036984408,0.2723222531659241,0.0
140,1.0,0.05,2.032262673266621e-05,4.2785479176335315,0.005638435234251589,0.39039827271162075,0.0
141,1.0,0.05,1.9983989140558216e-05,4.582325018865262,0.005433324763714606,0.3743246468657647,0.0
142,1.0,0.05,2.193887368018901e-05,7.840270594138673,0.005411402175963485,0.3329587400341741,0.0
143,1.0,0.05,2.3319786363949727e-05,2.8027720354404124,0.005519934454833356,0.3529760380133606,0.0
144,1.0,0.05,2.03886710702794e-05,8.435617308124833,0.00626972502144775,0.6916028966894503,0.0
145,1.0,0.05,1.960867691012583e-05,2.0351738808207926,0.00626173319670852,0.34744014349789387,0.0
146,1.0,0.05,2.1342986295799552e-05,5.679837166624324,0.005063740634255281,0.2851147287948976,0.0
147,1.0,0.05,2.1632268148133688e-05,2.4719899934304124,0.00564020363047103,0.47511640078621104,0.0
148,1.0,0.05,2.0461218927340147e-05,7.979548876856086,0.006046524290719277,0.3898960145519985,0.0
149,1.0,0.05,2.212005699308392e-05,1.7600608855651672,0.005728377768307176,0.40983420366057355,0.0
150,1.0,0.05,2.0421508478275256e-05,3.481060541691278,0.006773246259173189,0.35805699213864883,0.0
151,1.0,0.05,1.8324874389057805e-05,0.9176284522934139,0.005895359802026981,0.36455202184103674,0.0
152,1.0,0.05,2.1868109363393515e-05,10.377634607569803,0.006176019957280391,0.47562175143833496,0.0
153,1.0,0.05,1.7666974460432688e-05,2.813878611984208,0.0064916928921006705,0.3431849635226415,0.0
154,1.0,0.05,2.3024467209035557e-05,3.9971043787701177,0.006115406336025806,0.4207990894327818,0.0
155,1.0,0.05,1.9521418365880972e-05,8.07994471893845,0.005938924673718405,0.43927617738386654,0.0
156,1.0,0.05,2.2574081682500066e-05,6.8291811969205725,0.005904203246702616,0.40993063610318464,0.0
157,1.0,0.05,2.2755521427041754e-05,5.530873096563511,0.005585027037350206,0.37945789722197426,0.0
158,1.0,0.05,2.4198790130483703e-05,9.5770144141824,0.006825472984249019,0.3678326380200589,0.0
159,1.0,0.05,1.8863922383575452e-05,7.366655594692745,0.006284789847169902,0.9210710943863387,0.0
160,1.0,0.05,1.600455213654544e-05,7.578137337569316,0.007159922412763793,0.36196551566369617,0.0
161,1.0,0.05,1.8898272193326985e-05,12.206155937096241,0.005768801766331362,0.26978566220093486,0.0
162,1.0,0.05,1.8515474280171104e-05,12.374059941837118,0.005940501484979295,0.24646036099665117,0.0
163,1.0,0.05,2.2498996750244236e-05,9.150332208063801,0.005981188941428429,0.2620283726886232,0.0
164,1.0,0.05,2.029225616801793e-05,2.130686139453104,0.005280568483674005,0.60783958267038,0.0
165,1.0,0.05,2.588549048820104e-05,10.398137471545283,0.0050004283670497,0.2163763492771732,0.0
166,1.0,0.05,2.0246477774910755e-05,8.703850611969813,0.005393500987886812,0.34133142364338537,0.0
167,1.0,0.05,2.5610591585064322e-05,5.599938246939033,0.005432980023015414,0.4010991863804537,0.0
168,1.0,0.05,2.3674572683462115e-05,5.19063006792517,0.004901359669361364,0.4580057159441237,0.0
169,1.0,0.05,2.43194267680722e-05,4.9339537340798785,0.005730971498290311,0.5920890065802957,0.0
170,1.0,0.05,2.408209297345769e-05,7.073438547028616,0.00536358747170592,0.44192272091838575,0.0
171,1.0,0.05,1.8166064908454563e-05,6.373202360008463,0.006427500677304047,0.4291863812884409,0.0
172,1.0,0.05,2.3152340437514985e-05,5.380336075423941,0.005254332550592401,0.3951734541337256,0.0
173,1.0,0.05,2.125918005947432e-05,5.921947796325938,0.0058866575796520295,0.36606386282587194,0.0
174,1.0,0.05,2.0979787349964516e-05,5.648313239687155,0.005586200476840763,0.4505645930985261,0.0
175,1.0,0.05,2.1264503998352454e-05,2.9846158178869757,0.006317606679870252,0.3762669477271518,0.0
176,1.0,0.05,1.6469627501914082e-05,3.0778299368723054,0.006311787679284724,0.4908706503963004,0.0
177,1.0,0.05,1.9147066927373943e-05,3.5133042378342907,0.0066464974134835915,0.8114198328293136,0.0
178,1.0,0.05,2.093538745826588e-05,5.623175330625216,0.0061218593098559424,0.4544234989235451,0.0
179,1.0,0.05,2.0271137896763367e-05,5.732714212875749,0.0056145838433876785,0.41506033568804584,0.0
180,1.0,0.05,2.0823337424483577e-05,6.029814947083494,0.006118392738245594,0.3625621101250487,0.0
181,1.0,0.05,2.070499443616011e-05,9.13368987917795,0.005400608439062101,0.46245957885204053,0.0
182,1.0,0.05,2.3262222485955784e-05,3.7218392325054026,0.005663882564748669,0.3101888240828765,0.0
183,1.0,0.05,1.8323844480706965e-05,7.94942446868167,0.006461929601977646,0.7587583024509852,0.0
184,1.0,0.05,1.7594162243595604e-05,10.395278544668614,0.006837686400441434,0.8447019466350376,0.0
185,1.0,0.05,2.2967724704516414e-05,2.0614962764826146,0.00541848820268786,0.2943570566231274,0.0
186,1.0,0.05,2.0700429599951958e-05,7.753258578342326,0.005833767872546406,0.6261317117917297,0.0
187,1.0,0.05,2.3254530045314082e-05,9.919599864516556,0.006316392831783303,0.4075731611417405,0.0
188,1.0,0.05,2.2753288751992695e-05,9.379966885965942,0.006431429018067295,0.4254698919076104,0.0
189,1.0,0.05,1.9947755218453418e-05,12.969163469204801,0.005807844379809666,0.338535024245274,0.0
190,1.0,0.05,2.0146686027527388e-05,10.54512520677065,0.006904678971574303,0.478937236804159,0.0
191,1.0,0.05,2.116633104380679e-05,5.3381523528837675,0.005192914597724936,0.38519448485006985,0.0
192,1.0,0.05,2.3718265155882818e-05,2.496979957880228,0.005974456770350488,0.4954405250161743,0.0
193,1.0,0.05,1.7339297402547438e-05,3.7241999287906253,0.006137366485767741,0.23654437579820015,0.0
194,1.0,0.05,2.072546637876336e-05,5.303376132398597,0.006194737757702443,0.6529413331853257,0.0
195,1.0,0.05,1.6119691346445762e-05,4.976867564048334,0.006825095571355988,0.4244953642935577,0.0
196,1.0,0.05,2.2789320930193175e-05,6.107032196493492,0.005679400582237298,0.4756436390086417,0.0
197,1.0,0.05,2.0326196180589523e-05,8.546883069085027,0.005724453095240785,0.277324651527126,0.0
198,1.0,0.05,2.0326196180589523e-05,8.546883069085027,0.005724453095240785,0.277324651527126,0.0
199,1.0,0.05,2.35324895975566e-05,5.801485970588288,0.005348864327733654,0.39342868803301595,0.0
200,1.0,0.05,1.9658734699465363e-05,4.513242981436136,0.005874248262469452,0.3825307846268486,0.0
201,1.0,0.05,2.5203527896561214e-05,5.803089538399917,0.0049212884746128215,0.3165017955143861,0.0
202,1.0,0.05,2.459884854880463e-05,5.474142116138864,0.004564577296091463,0.34394584759963037,0.0
203,1.0,0.05,2.3001798856494138e-05,3.0681572303352027,0.00475758073283764,0.28355607610523353,0.0
204,1.0,0.05,2.0927765354488676e-05,6.328062925967686,0.006180307565997341,0.4030088453921176,0.0
205,1.0,0.05,2.248509215056534e-05,4.692498594968569,0.005701938908431727,0.334153191338516,0.0
206,1.0,0.05,2.029691322040767e-05,5.487749203893102,0.006131715750108352,0.548920627874405,0.0
207,1.0,0.05,1.9753720597204145e-05,5.894598357287805,0.005874333609450079,0.42406050539319184,0.0
208,1.0,0.05,2.2004476977782867e-05,4.105998167444952,0.006604608192141637,0.6917597971960616,0.0
209,1.0,0.05,2.0089994924430487e-05,8.330775456532095,0.005945457577135829,0.4183270308249507,0.0
210,1.0,0.05,2.1987100871695492e-05,4.800626990978586,0.005888844874666618,0.5356560022933783,0.0
211,1.0,0.05,2.4111652686018805e-05,6.015749441836789,0.004530748707665916,0.22909515979759743,0.0
212,1.0,0.05,2.3028145745480938e-05,5.565386935723566,0.004585286589094756,0.24589354512075234,0.0
213,1.0,0.05,2.429428043507802e-05,5.7490569068048245,0.005803592601611849,0.46632704150476817,0.0
214,1.0,0.05,2.468665245928974e-05,5.11682813592887,0.005674679342133731,0.5241439739439664,0.0
215,1.0,0.05,2.0573602593610255e-05,6.020793002826807,0.004968119524183213,0.3189842827005484,0.0
216,1.0,0.05,2.2868695624253087e-05,3.008763153194977,0.006035258155020377,0.34714887313583304,0.0
217,1.0,0.05,2.2115097359086983e-05,4.333034329830539,0.005426397341656962,0.33399541925724163,0.0
218,1.0,0.05,1.8685710385382563e-05,7.123084009980161,0.006010670550312414,0.5311766369143185,0.0
219,1.0,0.05,2.3870176741310284e-05,4.1736975271101215,0.005895294104175297,0.28832270929629567,0.0
220,1.0,0.05,2.300865954505615e-05,4.973706996649113,0.004833352741475454,0.34872503861446574,0.0
221,1.0,0.05,2.4775601933333946e-05,4.975879317210769,0.005947830184927651,0.31675884639315155,0.0
222,1.0,0.05,2.2635605815269585e-05,1.2959267846234894,0.005287752213312162,0.2982437697265632,0.0
223,1.0,0.05,2.220335377264108e-05,6.946487741720603,0.005520731352925235,0.4503432140279541,0.0
224,1.0,0.05,2.1937273660336393e-05,6.664541238665095,0.005820044623916993,0.32521119937486054,0.0
225,1.0,0.05,2.4938191675377116e-05,0.48075693154360977,0.0052313113174710804,0.33537406487817056,0.0
226,1.0,0.05,2.5719402932753517e-05,3.694399534062626,0.004673546592359948,0.2771650883368703,0.0
227,1.0,0.05,2.7081757612398666e-05,4.611941734787607,0.005313694755776152,0.284348346178721,0.0
228,1.0,0.05,1.4571865392883516e-05,6.451755670808538,0.007708458473021461,0.8002773814902102,0.0
229,1.0,0.05,1.6169015884515343e-05,5.465618500871301,0.007689681389603201,1.040257000231394,0.0
230,1.0,0.05,1.88797653133334e-05,6.301946561107144,0.006221632546393347,0.500243759408281,0.0
231,1.0,0.05,2.141077321089435e-05,6.431494264586419,0.00560083940370054,0.47782176118584563,0.0
232,1.0,0.05,2.016838724307691e-05,3.472322754708472,0.0066052993407207106,0.40002726893547885,0.0
233,1.0,0.05,2.1716269696361852e-05,14.287029571594005,0.005908491232386125,0.3163325021708542,0.0
234,1.0,0.05,2.590585720702922e-05,4.140684684257053,0.005875749430538886,0.36557983728854837,0.0
235,1.0,0.05,1.983536870117311e-05,7.571318421115734,0.005540787632879274,0.3771219579616425,0.0
236,1.0,0.05,2.2106064022926248e-05,3.3548784163443486,0.005993690964353448,0.5487058918135825,0.0
237,1.0,0.05,2.116682272132006e-05,5.231787318618842,0.006124250567383385,0.2625072640440653,0.0
238,1.0,0.05,2.0308267296387846e-05,8.179295960790895,0.005960637141995702,0.48799365735364086,0.0
239,1.0,0.05,2.1575172846241845e-05,5.792115031046379,0.005749916602612434,0.4075159061967409,0.0
240,1.0,0.05,2.04230871526927e-05,8.815255318026047,0.006305323378090814,0.45959261744106183,0.0
241,1.0,0.05,2.2245606404723553e-05,3.414924738989072,0.006297946544365061,0.48404125958402905,0.0
242,1.0,0.05,2.4267355506686735e-05,10.056215794361151,0.0057464163940270626,0.3338275056809336,0.0
243,1.0,0.05,2.425017249658602e-05,10.481813291863574,0.00565118685450994,0.3315446746753597,0.0
244,1.0,0.05,2.069484500629596e-05,7.569774178414363,0.005323951805371794,0.30178370014227207,0.0
245,1.0,0.05,2.3688202042960962e-05,7.814814092459102,0.005138155456291518,0.44533708063662214,0.0
246,1.0,0.05,2.3250962296545233e-05,5.123773913853398,0.005265238996609324,0.45236787525584843,0.0
247,1.0,0.05,2.2774528646816405e-05,5.889431159500532,0.005608545183736387,0.4810923898566147,0.0
248,1.0,0.05,1.9934695287999595e-05,3.3548168920807058,0.005218599825751871,0.4642060555604969,0.0
249,1.0,0.05,1.970154824113137e-05,6.308907538905672,0.005637024766405583,0.4710394763609987,0.0
250,1.0,0.05,1.970154824113137e-05,6.308907538905672,0.005637024766405583,0.4710394763609987,0.0
251,1.0,0.05,1.8433382617713366e-05,6.4764536664120556,0.00610226624657288,0.30564285739501684,0.0
252,1.0,0.05,2.1460206788452967e-05,3.6870576997445568,0.005818813710541519,0.44107630433205447,0.0
253,1.0,0.05,2.2698600157175417e-05,7.483332656614763,0.00598580356949215,0.4357560389620666,0.0
254,1.0,0.05,2.035954227994881e-05,7.783579487722477,0.00473396347555092,0.4930381217330868,0.0
255,1.0,0.05,2.1814291947700137e-05,10.363825539890541,0.0069895323399139335,0.4764589196554167,0.0
256,1.0,0.05,2.2318473732507485e-05,5.70116547191229,0.004402507342383443,0.3717579292550828,0.0
257,1.0,0.05,2.3030312550912795e-05,6.304042944432339,0.005932578748814888,0.37832802271373756,0.0
258,1.0,0.05,2.3030312550912795e-05,6.304042944432339,0.005932578748814888,0.37832802271373756,0.0
259,1.0,0.05,2.1197105769534248e-05,4.48849079415163,0.005645550783673681,0.4224151197478049,0.0
260,1.0,0.05,2.4091649676528985e-05,5.730259362085405,0.005850425814893452,0.430434573542253,0.0
261,1.0,0.05,2.1115108876419006e-05,6.043911799227047,0.00592576105628228,0.5361718308060619,0.0
262,1.0,0.05,2.394796189758198e-05,5.255849678558192,0.004945449607208961,0.32329168596275915,0.0
263,1.0,0.05,1.9864424660944198e-05,5.752123102949554,0.0061536841908995474,0.41590468273538156,0.0
264,1.0,0.05,1.846603030667321e-05,8.070524147349118,0.006220494993470592,0.5404835836375483,0.0
265,1.0,0.05,1.9199332136377446e-05,9.571677715510091,0.00611502383132033,0.451467786911093,0.0
266,1.0,0.05,2.292371589667762e-05,7.943016158799438,0.0052350044843950125,0.3900490090353195,0.0
267,1.0,0.05,2.292371589667762e-05,7.943016158799438,0.0052350044843950125,0.3900490090353195,0.0
