,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.652149837532933e-05,17.84946633925273,0.00924251058164132,1.311745654194013,0.0
1,1.0,0.05,4.032311733612253e-05,8.32028935265015,0.0077913189542828856,0.8895576293307377,0.0
2,1.0,0.05,4.624157239798905e-05,9.033340088724003,0.007472885013430094,0.46767688330374124,0.0
3,1.0,0.05,4.624157239798905e-05,9.033340088724003,0.007472885013430094,0.46767688330374124,0.0
4,1.0,0.05,4.7353434990254495e-05,11.57505243181194,0.0069157852439212615,0.34644887038350947,0.0
5,1.0,0.05,4.283794345755213e-05,12.997919525020222,0.008111667028604028,0.27820814061009314,0.0
6,1.0,0.05,4.6460870498359796e-05,8.984460024364367,0.007329998626727624,0.8283427423889462,0.0
7,1.0,0.05,4.586689801545529e-05,9.026540087280381,0.007242007885188506,0.7054231822189071,0.0
8,1.0,0.05,5.164670776734771e-05,11.812381146742482,0.006826192146255061,0.23572814494994335,0.0
9,1.0,0.05,4.668566659106003e-05,6.689209259465372,0.007283308195690654,0.473551270626581,0.0
10,1.0,0.05,4.6681438722966656e-05,10.686942364725581,0.008417349940000539,0.5558874802208231,0.0
11,1.0,0.05,4.3283974788628606e-05,12.298207550442314,0.006512281999309523,0.4638305690033378,0.0
12,1.0,0.05,4.9072969874543315e-05,14.890606979457786,0.007281692345779189,0.3305665126080564,0.0
13,1.0,0.05,4.34087956268697e-05,8.082060936815822,0.007722873786786396,0.8394514665566944,0.0
14,1.0,0.05,4.417961013803805e-05,6.553456846084501,0.0076453104117891755,0.6984118363259957,0.0
15,1.0,0.05,3.810232892157054e-05,13.670711821709332,0.008516320039799912,1.3919852439091,0.0
16,1.0,0.05,4.4924938161032495e-05,11.16992301638598,0.00813193613093542,0.38797070449609494,0.0
17,1.0,0.05,5.1940533688270417e-05,12.152616368742144,0.006843065048572936,0.2942378705490977,0.0
18,1.0,0.05,4.807501043821272e-05,13.318904951235993,0.007196969717129247,0.2988481625086958,0.0
19,1.0,0.05,5.0955088414731356e-05,8.24773251183764,0.007327764185910178,0.7690296209052477,0.0
20,1.0,0.05,4.88551735635742e-05,16.52865005115072,0.006875540814658731,0.49649973113860235,0.0
21,1.0,0.05,3.923332871040198e-05,14.984752411991536,0.008527514522850117,0.7242753860837038,0.0
22,1.0,0.05,4.714716724518791e-05,12.863820263607622,0.007380699413761448,0.46670157363191966,0.0
23,1.0,0.05,3.9668750016796e-05,10.524093618969175,0.008337371450208018,0.7135471144811758,0.0
24,1.0,0.05,4.431332895039082e-05,16.29739137620318,0.00886253275486935,1.2567900260386542,0.0
25,1.0,0.05,3.589650187944281e-05,14.248738897400386,0.008720718885248125,1.1360289753099295,0.0
26,1.0,0.05,4.431874295772524e-05,7.828061311546449,0.008402983895452043,0.8263899192271246,0.0
27,1.0,0.05,4.05489731700268e-05,19.392516756796056,0.009183098697463825,0.8184105374250518,0.0
28,1.0,0.05,3.822200039232564e-05,11.903225828667956,0.008231722240693119,0.7193314889330029,0.0
29,1.0,0.05,4.965042054727445e-05,9.701878968590648,0.007327533469480008,0.2582891604052798,0.0
30,1.0,0.05,4.565605877674361e-05,7.334139453344179,0.007141203090382782,0.4159055322455946,0.0
31,1.0,0.05,4.208832993330054e-05,11.299456107474427,0.00691394780953297,0.5988776377104257,0.0
32,1.0,0.05,4.088238924745672e-05,12.721252149813282,0.008282203614391831,1.150325446407018,0.0
33,1.0,0.05,4.827265241916026e-05,10.507298811069177,0.007076855476092871,0.25363580742738284,0.0
34,1.0,0.05,4.947289446205331e-05,13.599911031865304,0.0070716596134951055,0.29798263234341166,0.0
35,1.0,0.05,5.0580200486039446e-05,12.149139151111285,0.008069443420064567,0.3045634406245182,0.0
36,1.0,0.05,5.04642879842315e-05,13.669232800895841,0.008059687432305843,0.3904993436905406,0.0
37,1.0,0.05,4.584256102553664e-05,7.625536498193725,0.007077452138532954,0.6263049871564037,0.0
38,1.0,0.05,5.152277891052827e-05,16.383686852101008,0.00670207791502038,0.20967657400049133,0.0
39,1.0,0.05,5.6069639201085834e-05,15.411157621772048,0.006654293042618954,0.2225446714516553,0.0
40,1.0,0.05,5.164495758310311e-05,21.736909372459223,0.00604758588923226,0.1717555957942566,0.0
41,1.0,0.05,4.8309498874039024e-05,3.969895966821227,0.00788776218990035,0.8726421693345761,0.0
42,1.0,0.05,4.9545230417258184e-05,6.423676399820337,0.007739717778933933,0.7503045337433896,0.0
43,1.0,0.05,5.004393713031381e-05,10.416393397372104,0.007276972257444364,0.6084045608485518,0.0
44,1.0,0.05,4.293683475786639e-05,21.760468670864583,0.00849488123997493,0.4027924835805666,0.0
45,1.0,0.05,5.8596788279148546e-05,5.787659728932866,0.006369515504425201,0.3568143329927719,0.0
46,1.0,0.05,5.077753596317507e-05,12.988759710368058,0.006149465333554547,0.31295555827734417,0.0
47,1.0,0.05,4.047772153888789e-05,11.47320269242013,0.007596174759284969,0.9946262048576919,0.0
48,1.0,0.05,4.573039162477194e-05,14.619523201616744,0.00722450398451701,0.264889385020298,0.0
49,1.0,0.05,4.078663346723032e-05,10.584152309754074,0.008743281863359889,0.7839964339962688,0.0
50,1.0,0.05,4.587041714612913e-05,11.780621812688736,0.007726640401765051,0.6280106906602924,0.0
51,1.0,0.05,4.587041714612913e-05,11.780621812688736,0.007726640401765051,0.6280106906602924,0.0
52,1.0,0.05,3.9010958806819274e-05,18.72251933148192,0.008612706295587181,0.9773475174010431,0.0
