,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010300764760145223,-0.8896805722981185,0.007726890960508229,0.40403722337426196,0.0
1,1.0,0.05,9.878043677268109e-05,-0.6142662411498918,0.009374815482275124,0.37295596947577786,0.0
2,1.0,0.05,0.00011968311301015133,2.8314822277187233,0.0076204340630072025,0.14153574530569155,0.0
3,1.0,0.05,0.00011966663154017382,-1.2783129335041394,0.007740242017325002,0.17386029028379762,0.0
4,1.0,0.05,0.0001280527326550954,-6.447937975976501,0.008803857711594587,0.18661181773537924,0.0
5,1.0,0.05,0.00012660433356927585,-7.547512086924215,0.00881180973074234,0.19427284228500677,0.0
6,1.0,0.05,0.00013349070942594352,-6.0628501335047105,0.008754073311971441,0.26814451371241343,0.0
7,1.0,0.05,0.00012628747055794338,-4.971236258514381,0.009313146506893348,0.1879570324020456,0.0
8,1.0,0.05,0.00011207535504589213,-1.0729818054705902,0.008176048761785126,0.16378064194598155,0.0
9,1.0,0.05,0.00010801880493552672,-2.1003293742699043,0.008324169129003241,0.16789736744707687,0.0
10,1.0,0.05,0.0001119413420131385,-1.2160803932398494,0.008349116441690412,0.19206333518443847,0.0
11,1.0,0.05,0.00010448319181753563,-0.24552779393611956,0.01012043068577317,0.25854878732039044,0.0
12,1.0,0.05,0.00010571135970770793,-2.06082028015868,0.010100624697428794,0.31382318502908896,0.0
13,1.0,0.05,0.00010990355886195218,1.4557808603283888,0.008065779224892749,0.21025324237767806,0.0
14,1.0,0.05,0.00010560080208540582,1.199901343607607,0.008647504878848208,0.38231147079570416,0.0
15,1.0,0.05,0.00012001747081822782,-1.2033756581333819,0.009315911462654824,0.18757881468783794,0.0
16,1.0,0.05,0.00010636354898351431,-2.308143600456191,0.007911587240301709,0.22628000606449367,0.0
17,1.0,0.05,0.00010640871984978918,3.42890762390941,0.009243819255308008,0.29604522194464583,0.0
18,1.0,0.05,0.00010184831699649305,2.6435593028708837,0.009031891552098088,0.2686738480418621,0.0
19,1.0,0.05,0.00010728890376265855,-4.314321993593836,0.009850052710934172,0.3578240299418109,0.0
20,1.0,0.05,0.00012193404088107183,5.556323593476705,0.006624538242715306,0.07460937535167252,0.0
21,1.0,0.05,0.00011692091248767446,9.06425603020071,0.007852549736711808,0.15525708657537143,0.0
22,1.0,0.05,0.00011631256797050484,4.218427047296942,0.007586864787538154,0.09143802411827669,0.0
23,1.0,0.05,0.00012587584606174923,1.7745021828251737,0.007586880294773732,0.15693609858955973,0.0
24,1.0,0.05,0.00011164677139477955,-0.7040740578600406,0.0070858804254414,0.15136156981968626,0.0
25,1.0,0.05,8.478291810024416e-05,-0.009508298888434297,0.010683597864404398,0.4253510818229167,0.0
26,1.0,0.05,0.00010132991937915402,3.0319285246038277,0.010653692271174854,0.48920249709126845,0.0
27,1.0,0.05,0.00010137517837349246,1.1900740330908803,0.010583626432450954,0.39362411857729124,0.0
28,1.0,0.05,0.0001008479778835031,2.8527997494727657,0.0106387862206872,0.34759328226577896,0.0
29,1.0,0.05,9.774901005325272e-05,-1.587793579781433,0.009946967015586896,0.31575638466849076,0.0
30,1.0,0.05,9.528999273222862e-05,-0.6276125091206524,0.009556962215879717,0.3005716706119708,0.0
31,1.0,0.05,0.00011773349003611582,2.96647674458832,0.008492975714784615,0.2090295028146063,0.0
32,1.0,0.05,0.00012017878789796695,-1.5168733159259347,0.007810215336658518,0.2128366542780869,0.0
33,1.0,0.05,0.00011170446480723147,-2.1043653542394622,0.008360969019747581,0.17629828549030208,0.0
34,1.0,0.05,0.00011428630801021606,4.90805207562228,0.00796403109717014,0.2147810641240683,0.0
35,1.0,0.05,0.00011541048297972895,-4.515698472615767,0.008236792909194962,0.16707215255083618,0.0
36,1.0,0.05,0.00012168965969281408,-5.454472342128625,0.007721306351985208,0.20406616189688784,0.0
37,1.0,0.05,0.00010916258290455955,-2.1328108306644395,0.009716557748053998,0.19519071633448457,0.0
38,1.0,0.05,0.0001144542936324315,-1.4722439375026113,0.009609962476812374,0.20389176237775838,0.0
39,1.0,0.05,0.00010234312540085874,5.1697677603771695,0.008351733183724046,0.2071677051696164,0.0
40,1.0,0.05,0.00010208390701530339,2.26996056498659,0.00819179513619669,0.2182250956013202,0.0
41,1.0,0.05,0.00011439326253130618,0.7204522324851581,0.010594318243462079,0.21862879316506503,0.0
42,1.0,0.05,9.703140153057784e-05,2.8824647421501197,0.00939858088824076,0.13601817398172536,0.0
43,1.0,0.05,0.00012472614363495094,0.9807431979063068,0.007942901710674912,0.18902297712401783,0.0
44,1.0,0.05,0.00011941913720475819,-0.016411198744023636,0.008149892575957675,0.16142529233917363,0.0
45,1.0,0.05,0.00011384243486630899,-1.82567362961818,0.008761321245524518,0.28004276543438217,0.0
46,1.0,0.05,0.00012588496222919136,-5.88740013995978,0.008441342599805213,0.16196295542316635,0.0
47,1.0,0.05,0.00011709444980230239,-4.272247380170768,0.008350420320682974,0.21837298890504173,0.0
48,1.0,0.05,0.00010672458295949859,1.1362175518768254,0.008311381193936561,0.28079818667769574,0.0
49,1.0,0.05,0.00011320515506017482,-2.792580690495754,0.009251772991943229,0.2105089602814966,0.0
50,1.0,0.05,0.00010660138457550022,-1.9563707341605578,0.00906182203091644,0.27494138863137657,0.0
51,1.0,0.05,0.00011892999535933602,-1.9360779642204733,0.009208316285736123,0.22032881416586395,0.0
52,1.0,0.05,0.00012188958980912247,-2.7903061707560397,0.009947445464996457,0.20003002020613034,0.0
53,1.0,0.05,0.00011469611102725,-3.3253520508988004,0.009024777888417091,0.21562934614150323,0.0
54,1.0,0.05,0.00010927126326765963,-1.3936378651315522,0.009662424103041632,0.26167482037281636,0.0
55,1.0,0.05,0.00010225449284107036,2.4072726574977565,0.008373611050632888,0.34555363280851964,0.0
56,1.0,0.05,0.00010543767796373016,3.747424937614113,0.007891539968265837,0.3979189810869399,0.0
57,1.0,0.05,0.00011469140432336284,-2.503735786579327,0.008352842950452237,0.15386335487169478,0.0
58,1.0,0.05,9.572864945956947e-05,-1.337341107485372,0.012299797135761925,0.4986298910346286,0.0
59,1.0,0.05,9.90767913285021e-05,-1.3280281171564923,0.012497651023343822,0.45231061933855465,0.0
60,1.0,0.05,9.69276997114829e-05,-1.2823680609206747,0.012426446850019198,0.28192981777812653,0.0
61,1.0,0.05,9.106719792634544e-05,1.8653507590270095,0.009933589332275315,0.5412473189102698,0.0
62,1.0,0.05,0.00011247789688707311,-0.7919335024494387,0.007612699350156171,0.23252140010322625,0.0
63,1.0,0.05,0.00011485304961280432,-3.6216681427220863,0.008632702726975824,0.1740210151178787,0.0
64,1.0,0.05,0.0001231910960689294,-3.074425528558706,0.008199960047036572,0.2159484776932682,0.0
65,1.0,0.05,0.00012729561979131897,-4.198585274925563,0.008528472506100589,0.11904672314072162,0.0
66,1.0,0.05,0.00011525019216521435,-1.1345595352966171,0.009061999459185352,0.1928504463689132,0.0
67,1.0,0.05,8.277295024289682e-05,-0.08160520716207031,0.01071448964808096,0.7403473087683812,0.0
68,1.0,0.05,0.00011304671475928496,0.12113347680684683,0.009394679891969284,0.25533202160269725,0.0
69,1.0,0.05,0.00010694996543531037,-1.389724961403246,0.009244894310768827,0.2392613439627715,0.0
70,1.0,0.05,0.00011300752630962949,-1.595015555546496,0.009215824523281612,0.24754058784007718,0.0
71,1.0,0.05,0.00011659737413519244,-3.4182615328986685,0.008776291915436362,0.18510698911690465,0.0
72,1.0,0.05,0.00012075724408648165,-3.2209917364883154,0.007974263451960409,0.19742350762192298,0.0
73,1.0,0.05,0.00010237122725064757,0.8138047825724897,0.009348984266490822,0.2705700249234437,0.0
74,1.0,0.05,0.00011666735110948877,-2.581769833061685,0.008210048678761196,0.23333509852693374,0.0
75,1.0,0.05,0.00012178925347367365,-5.777383667521889,0.00980145953690957,0.14716780062752288,0.0
76,1.0,0.05,0.00012839483959428127,-7.153650428796851,0.00856755262835565,0.09511271121081005,0.0
77,1.0,0.05,0.00011807134857476885,-5.915696355471951,0.009152682765534536,0.2040286505141961,0.0
78,1.0,0.05,0.00012157596730405288,-5.33777110171367,0.01015720292721686,0.2287065012609488,0.0
79,1.0,0.05,0.00010881215579883469,-3.235842503420315,0.010708339925508945,0.21949007332034443,0.0
80,1.0,0.05,0.00011436555656476302,-4.810011957065399,0.012013630708905713,0.28394576934282223,0.0
81,1.0,0.05,0.00011438087502263035,-0.9863752082804922,0.0073702856701775175,0.193643779448817,0.0
82,1.0,0.05,0.00011720097801897618,-5.787983197220598,0.009908829019457473,0.24254095797002073,0.0
83,1.0,0.05,0.00011183601162935617,-0.7938002108626563,0.01002987809785792,0.15452581283592617,0.0
84,1.0,0.05,0.00010956342196768099,0.5664255387195709,0.007497791706611167,0.28566607744247363,0.0
85,1.0,0.05,0.00011799148573235946,-3.218305258232647,0.007868853259467444,0.16972634404813117,0.0
86,1.0,0.05,9.683828795212072e-05,-0.7687936815655121,0.010151870131270401,0.3710264214050454,0.0
87,1.0,0.05,9.977140513029996e-05,3.2406272819239064,0.010785233207331078,0.434156134735305,0.0
88,1.0,0.05,9.017109919608272e-05,3.335868485170039,0.010662367469979714,0.36771101180253174,0.0
89,1.0,0.05,9.787779511187427e-05,-0.7501657255953376,0.009090538976025289,0.5374186223404991,0.0
90,1.0,0.05,0.00010409009822685993,-0.730187505588475,0.010871623318073564,0.45670557965073877,0.0
91,1.0,0.05,0.00011484025352070204,2.493038619050253,0.008068003397642189,0.1556738287243253,0.0
92,1.0,0.05,0.00011054358074959607,5.213752120858544,0.008680547172980481,0.12767491672438677,0.0
93,1.0,0.05,0.00010073037562633531,5.556339168867595,0.008747379430267588,0.2272114492152117,0.0
94,1.0,0.05,0.00010189153554371826,3.4432076172529236,0.009287124797669816,0.1991131694943074,0.0
95,1.0,0.05,0.00010863994093868275,-0.7128295308779258,0.008284270616955948,0.17916095739586352,0.0
96,1.0,0.05,0.00011843797022044136,-4.268351636896256,0.009016605702261787,0.2525075672983709,0.0
97,1.0,0.05,0.0001121831967719317,0.5648921630808417,0.007508521545520506,0.22094255347943564,0.0
98,1.0,0.05,0.00010422656396783928,1.8663745100015774,0.009122761926268763,0.2539005804250012,0.0
99,1.0,0.05,0.00010534774702629973,0.9535900225041445,0.009143811783431132,0.1968257297414133,0.0
