,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.463710883627175e-05,2.240998502084196,0.005313952456343464,0.335847430782003,0.0
1,1.0,0.05,6.463710883627175e-05,2.240998502084196,0.005313952456343464,0.335847430782003,0.0
2,1.0,0.05,4.962991222032009e-05,2.610036687946831,0.008397635956564736,1.362013544346984,0.0
3,1.0,0.05,4.50660490676583e-05,0.11745444331158694,0.008768210740037535,2.241009034104044,0.0
4,1.0,0.05,3.9946552678235087e-05,0.27168472148373723,0.007972817401807506,2.3180114524270343,0.0
5,1.0,0.05,4.4487160374182565e-05,0.8014634080998349,0.008650398652238432,2.6653495800006977,0.0
6,1.0,0.05,6.487542363219232e-05,-0.4251748785454197,0.005996507973829957,0.3553271284508148,0.0
7,1.0,0.05,6.77366315074404e-05,2.1799822881576745,0.005551065356661374,0.3872502463609842,0.0
8,1.0,0.05,6.319436076079505e-05,1.9989963614247728,0.0057061988476080705,0.38873670238753044,0.0
9,1.0,0.05,6.319436076079505e-05,1.9989963614247728,0.0057061988476080705,0.38873670238753044,0.0
10,1.0,0.05,4.833498579786525e-05,-0.5944375142814238,0.00677845631291955,0.8119762356230587,0.0
11,1.0,0.05,4.958016293135573e-05,0.3495231627577624,0.006765429828728633,0.6989304184176938,0.0
12,1.0,0.05,4.5325693042196125e-05,0.3422694761209897,0.007900342347753685,3.4786351061805387,0.0
13,1.0,0.05,5.696796710846308e-05,0.4103246354784744,0.006364591842338946,0.527477903551725,0.0
14,1.0,0.05,5.595826975446557e-05,-0.6083647461633319,0.006576437997557052,0.6094797710221806,0.0
15,1.0,0.05,4.996619624995067e-05,2.0443167341095005,0.007859037589178573,1.2006593488467219,0.0
16,1.0,0.05,5.104554922559844e-05,-0.5441388661641611,0.007366303690562482,1.6077961005588364,0.0
17,1.0,0.05,5.5283137388559445e-05,-0.28313916645515746,0.007872818070532174,0.8883353810970742,0.0
18,1.0,0.05,4.844189910967761e-05,-0.9163602020420285,0.006488463561218929,0.8480094049515565,0.0
19,1.0,0.05,4.924014902191205e-05,0.5930299111528257,0.005960281587753361,1.4382113483434624,0.0
20,1.0,0.05,4.926048983090542e-05,1.2956618226269256,0.008306308765526332,0.7366487345473676,0.0
21,1.0,0.05,4.51187442488951e-05,0.16064022717034732,0.007535680721511006,2.005596729025238,0.0
22,1.0,0.05,5.547770024451782e-05,-0.9679333194896458,0.007165189090347977,0.7120552096516286,0.0
23,1.0,0.05,4.94731133933e-05,-0.8638088017402907,0.006815904895046147,0.7971363589958884,0.0
24,1.0,0.05,5.467892529684217e-05,-1.515587976588506,0.007135337939442031,1.040578949979103,0.0
25,1.0,0.05,5.610263408175517e-05,0.23023624143880284,0.00678177187549635,0.6814549647567505,0.0
26,1.0,0.05,5.622586826454594e-05,-1.7089178329879786,0.006581980439107391,0.6088053480211165,0.0
27,1.0,0.05,7.299609734564723e-05,0.045027512814939996,0.0058072589251424184,0.2134990095050804,0.0
28,1.0,0.05,4.69742952253088e-05,0.13711718262756278,0.007273740152006624,1.1241233171304845,0.0
29,1.0,0.05,6.287339636130399e-05,2.2301886296720994,0.00678876164435738,0.2884560569051537,0.0
30,1.0,0.05,6.579944959616478e-05,2.603265890947341,0.00672994178218427,0.3984319981287112,0.0
31,1.0,0.05,4.9833730293303216e-05,2.66552558299648,0.007317687322743219,0.6980806657050107,0.0
32,1.0,0.05,5.318774460352617e-05,4.491186901309078,0.006738391128802796,0.5665558128647951,0.0
33,1.0,0.05,5.6202371612305335e-05,-0.05213012067453349,0.0073572560348129055,0.48970857409480284,0.0
34,1.0,0.05,4.590986780382055e-05,1.64007490087117,0.007902693404658656,1.1484620257404257,0.0
35,1.0,0.05,5.8878993595974046e-05,2.911064834020266,0.008272031360362782,0.5873612026393503,0.0
36,1.0,0.05,4.567832176400027e-05,-0.46393073149829434,0.00877490607178541,1.383769505949989,0.0
