,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.927900888574298e-05,-0.19481889552064047,0.007628842383139815,0.49071676604124737,0.0
1,1.0,0.05,5.0043994559792895e-05,1.2408237103955315,0.007400152455798639,0.4809292785758582,0.0
2,1.0,0.05,5.3940699004816637e-05,0.027744316766714405,0.006913635471146475,0.4715077242138871,0.0
3,1.0,0.05,5.147422055065278e-05,0.9538979561067151,0.008284182897464064,0.34550740910852107,0.0
4,1.0,0.05,5.374481192669031e-05,1.3767265776053677,0.007807165329253176,0.22148973140207479,0.0
5,1.0,0.05,5.790454780821386e-05,2.788879799168825,0.006331687568394009,0.30812684173772015,0.0
6,1.0,0.05,6.342639726905877e-05,-1.755566694449712,0.00642796832810318,0.21926046845817676,0.0
7,1.0,0.05,5.859613614953414e-05,1.8121132066061278,0.007374040176010333,0.26004289504188444,0.0
8,1.0,0.05,5.319422790316402e-05,1.6163418055956384,0.006933581922254821,0.39529789080532146,0.0
9,1.0,0.05,5.4183000138336235e-05,2.0061947108924727,0.0074858016145498965,0.40575433952938494,0.0
10,1.0,0.05,4.974645332543757e-05,-0.7915604950155597,0.007110784420418702,0.3577263425463061,0.0
11,1.0,0.05,5.430555194705115e-05,2.194928412500772,0.008090238325472445,0.35846872852625,0.0
12,1.0,0.05,5.03227339631074e-05,0.6938817861980056,0.006781709383788219,0.4300119687755263,0.0
13,1.0,0.05,5.619580395265293e-05,0.029805089193118306,0.007156722069684366,0.4079390707286567,0.0
14,1.0,0.05,5.3603349523974496e-05,2.5024518506208153,0.007011648779894124,0.3729171761995247,0.0
15,1.0,0.05,6.374025896406255e-05,-1.0395823306916157,0.006419613121554457,0.25355462298922654,0.0
16,1.0,0.05,5.878136762576997e-05,0.7533806508194516,0.007337005499963127,0.1546372439379003,0.0
17,1.0,0.05,5.692933183493333e-05,1.9976049328366656,0.006225239953145205,0.352765933332172,0.0
18,1.0,0.05,5.9051180162230994e-05,2.3590082143546596,0.006905197995555866,0.269574875205641,0.0
19,1.0,0.05,5.66924924783983e-05,-1.6584299513850596,0.0067867986243676515,0.2452049195069908,0.0
20,1.0,0.05,6.081324769971923e-05,1.3814009296930294,0.006735610719617526,0.32168133384598163,0.0
21,1.0,0.05,5.633197045126282e-05,2.150242353535276,0.007019574544397688,0.2831694312372996,0.0
22,1.0,0.05,5.563503521508891e-05,-1.393083179113674,0.0070989134613107414,0.2949748238781325,0.0
23,1.0,0.05,5.698557899323753e-05,2.7836069611843612,0.006047506738606987,0.20891871587829294,0.0
24,1.0,0.05,5.291290150765468e-05,-0.19599018693070036,0.0074438212310961385,0.3207380384123183,0.0
25,1.0,0.05,5.6010348245620635e-05,1.245067945571705,0.006501635212304215,0.3697356961760137,0.0
26,1.0,0.05,4.568588587065728e-05,-0.25228176783117817,0.008551125074634154,0.56040538021323,0.0
27,1.0,0.05,4.3902271909264616e-05,-0.47970642846563294,0.008426682143867967,0.5293664283336056,0.0
28,1.0,0.05,4.978056480778472e-05,4.93225092278395,0.009025447681029265,0.3717474317490702,0.0
29,1.0,0.05,5.483242788367878e-05,0.7372451318680646,0.006536722620288239,0.3153989747883407,0.0
30,1.0,0.05,5.888920355846396e-05,-0.040067151742377405,0.005710625666346003,0.28253567881481645,0.0
31,1.0,0.05,5.6149588918059576e-05,1.4308321137528281,0.008301802075234887,0.29276603100105897,0.0
32,1.0,0.05,6.520974402721167e-05,0.22049937804058573,0.005576792419723034,0.20805284484837763,0.0
33,1.0,0.05,6.104854980414343e-05,-1.3049583341250042,0.006395862786701565,0.2653011159182348,0.0
34,1.0,0.05,5.6838545642834396e-05,0.6694921378963556,0.007757700331193678,0.28648013333390693,0.0
35,1.0,0.05,6.118581064431432e-05,0.5769303008497104,0.006750536574251874,0.32136496743093357,0.0
36,1.0,0.05,5.470088350193862e-05,-0.24600856880893218,0.007128030353194144,0.3427000383154791,0.0
37,1.0,0.05,5.2345153964719806e-05,2.235561478280033,0.00775921834341621,0.32671989749230607,0.0
38,1.0,0.05,5.155063382884651e-05,0.6384346126446161,0.007703911525609084,0.5176622511237506,0.0
39,1.0,0.05,5.89383162286833e-05,1.2634555197722221,0.0063363250576143944,0.17863735509711048,0.0
40,1.0,0.05,6.053419948691925e-05,1.9162131822846504,0.006750703580437656,0.3236924858827484,0.0
41,1.0,0.05,5.9224533267334e-05,-0.6729475066277786,0.006318465473816081,0.36924258689170397,0.0
42,1.0,0.05,5.9224533267334e-05,-0.6729475066277786,0.006318465473816081,0.36924258689170397,0.0
43,1.0,0.05,6.096257416656746e-05,0.15124327397589354,0.006286445493105454,0.1992049049514993,0.0
44,1.0,0.05,5.83390258508734e-05,1.0633078904973843,0.0060329902405104815,0.21106013958431308,0.0
45,1.0,0.05,4.812420952432995e-05,0.7895880515088436,0.007191270898656174,0.4343100856187836,0.0
46,1.0,0.05,5.81671164628089e-05,0.12080516531921148,0.007305211331012001,0.33047757766612285,0.0
47,1.0,0.05,6.047997331714267e-05,1.6448899928728196,0.006244025662562533,0.26946900832407983,0.0
48,1.0,0.05,5.697104768003793e-05,2.4461621200331933,0.0059598001739636815,0.2583466275814077,0.0
49,1.0,0.05,6.187384489293618e-05,0.34284733659441713,0.006386302312098062,0.23902222915717958,0.0
50,1.0,0.05,6.187384489293618e-05,0.34284733659441713,0.006386302312098062,0.23902222915717958,0.0
51,1.0,0.05,6.192125857443865e-05,0.4862986798249267,0.007230086321488654,0.18247960308093064,0.0
52,1.0,0.05,5.9535785079365645e-05,3.1721725723526077,0.0062434197289173415,0.36276358714561224,0.0
53,1.0,0.05,5.415522793685708e-05,-0.4484702557994069,0.00744260254079696,0.18489650305742897,0.0
54,1.0,0.05,5.658435902562763e-05,0.1358948291842097,0.008052614223100626,0.32386243661739395,0.0
55,1.0,0.05,5.067029869583613e-05,1.0676268829685114,0.006135446917169472,0.32123362461877797,0.0
56,1.0,0.05,5.436081743657106e-05,1.2607087135501303,0.006801208574162499,0.30421004320643535,0.0
57,1.0,0.05,5.661130909872503e-05,1.4032343024654779,0.006985634585424431,0.40074964994948103,0.0
