,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.295002907091034e-05,40.28999648800263,0.005400496428530688,0.14581241390077293,0.0
1,1.0,0.05,2.3469009409229738e-05,31.364291489819692,0.0053807846983402055,0.13477375970252103,0.0
2,1.0,0.05,2.2283031643062912e-05,32.32652403301077,0.005149882363825595,0.15751384887223188,0.0
3,1.0,0.05,2.0607160029247338e-05,55.78691892315268,0.005981585582640071,0.08434583653745518,0.0
4,1.0,0.05,2.0564308928442183e-05,78.56199174685162,0.005920353216105001,0.10482868859182747,0.0
5,1.0,0.05,2.1063936809774447e-05,83.79191936963039,0.005777881010672341,0.09657381708671603,0.0
6,1.0,0.05,2.1746066579200417e-05,67.76340158090872,0.0064255001526742255,0.06682642877467616,0.0
7,1.0,0.05,2.13825603128392e-05,39.667295096553545,0.005360844923860654,0.20579686050264032,0.0
8,1.0,0.05,2.012513684232663e-05,26.266978353640198,0.005538500001615445,0.14995703948942168,0.0
9,1.0,0.05,2.2085681292704062e-05,11.54324903654431,0.005758080940033127,0.3446950904468566,0.0
10,1.0,0.05,2.2692121030785548e-05,20.945627806493988,0.005853490862886084,0.33671777480200127,0.0
11,1.0,0.05,2.2692121030785548e-05,20.945627806493988,0.005853490862886084,0.33671777480200127,0.0
12,1.0,0.05,2.2692121030785548e-05,20.945627806493988,0.005853490862886084,0.33671777480200127,0.0
13,1.0,0.05,2.1502842663687497e-05,36.96138621156433,0.006112122965761088,0.13261338861417804,0.0
14,1.0,0.05,1.971567236221328e-05,38.52029537528756,0.00614389719508408,0.19045448474763566,0.0
15,1.0,0.05,2.014319085785814e-05,25.737633021532275,0.00693444867592045,0.2513759325351577,0.0
16,1.0,0.05,1.909814533783523e-05,24.938206559696297,0.006710256262792706,0.3234027130051301,0.0
17,1.0,0.05,1.964094792798321e-05,31.207167180902672,0.0060629735460588485,0.20685564562001663,0.0
18,1.0,0.05,2.2554237964638925e-05,15.234133628225479,0.005693023058946886,0.2671436477210595,0.0
19,1.0,0.05,2.136111422066926e-05,18.046641054451612,0.005854066033442181,0.29112825202469444,0.0
20,1.0,0.05,2.369780191988541e-05,32.6069745112585,0.00616790243543609,0.15827946608090399,0.0
21,1.0,0.05,2.36376135131928e-05,28.72731638354327,0.005561114040573341,0.12824178861171034,0.0
22,1.0,0.05,2.5041266520380025e-05,41.923038179923964,0.005391658833965928,0.10747394122689137,0.0
23,1.0,0.05,2.4178742594347123e-05,40.81605553427559,0.005294714953725442,0.11155213495138415,0.0
24,1.0,0.05,1.8309062563264696e-05,51.39917783186482,0.006656300694880956,0.1537214268586052,0.0
25,1.0,0.05,2.2184538360896973e-05,44.526908938982444,0.0059531349021437596,0.10905745955694067,0.0
26,1.0,0.05,1.7259767643453606e-05,20.55706694622519,0.006982612435887436,0.53229175278922,0.0
27,1.0,0.05,1.6018822133177293e-05,48.24678570796047,0.006796354903780207,0.24999661404168563,0.0
28,1.0,0.05,1.9149686218826797e-05,56.68020662897095,0.006538597956257609,0.136251108011324,0.0
29,1.0,0.05,1.843837615280895e-05,62.11629905682244,0.006435008435574156,0.10672867324569996,0.0
30,1.0,0.05,2.18399960509588e-05,54.75789753052976,0.006558100975441823,0.13305408190147802,0.0
31,1.0,0.05,2.0666336571844642e-05,57.20697583916743,0.00676750732815738,0.11398845226438062,0.0
32,1.0,0.05,2.000216449441914e-05,57.82561943598938,0.006111962789985675,0.13231043681051863,0.0
33,1.0,0.05,2.089808214039612e-05,67.87672932666422,0.00611849827307277,0.14130024392815754,0.0
34,1.0,0.05,1.9765206639644233e-05,72.72450455752244,0.006185353348143009,0.16755842119971,0.0
35,1.0,0.05,1.958544726634626e-05,73.2834421498383,0.00614619601138848,0.14215984273158125,0.0
36,1.0,0.05,1.9924246480330647e-05,53.89567378922021,0.006948930254115309,0.10022757363904641,0.0
37,1.0,0.05,2.0756871051243252e-05,75.05583334589014,0.00632286929174059,0.10496889649155333,0.0
38,1.0,0.05,1.898735561034299e-05,59.828430109923005,0.007065482520870579,0.25523051435436817,0.0
39,1.0,0.05,1.9339236760943305e-05,61.43512901004266,0.007084724697402312,0.2897701214835136,0.0
40,1.0,0.05,2.0228096020893012e-05,63.10757374389863,0.006020308929740076,0.06459224531291975,0.0
41,1.0,0.05,2.296272800991374e-05,89.74680609528303,0.006169185293664702,0.09163099309119344,0.0
42,1.0,0.05,2.2979193169322763e-05,90.18427892049232,0.006165561234953191,0.1072211435288486,0.0
43,1.0,0.05,1.768682954466035e-05,83.2848610063439,0.006249385546310724,0.06160230041229839,0.0
44,1.0,0.05,1.871215110609002e-05,84.13060140727865,0.00675534107290284,0.0840240190326196,0.0
45,1.0,0.05,1.6603378963249866e-05,42.17510625636095,0.00683835732531322,0.28291730267523335,0.0
46,1.0,0.05,1.666864855460747e-05,59.19136795342382,0.006504214088760376,0.33553875252004883,0.0
47,1.0,0.05,1.854833486205273e-05,48.88675635389001,0.006310314701554007,0.3148586024882637,0.0
48,1.0,0.05,1.59680578923629e-05,78.97859989811252,0.006722379806027655,0.4568474921751564,0.0
49,1.0,0.05,1.616308576779742e-05,71.26295606406899,0.0070549776424324515,0.3501805578012599,0.0
50,1.0,0.05,1.4805485337657604e-05,72.56463970369055,0.0072418931110551955,0.6608487634591622,0.0
51,1.0,0.05,1.514861861844913e-05,78.2795394629758,0.006994754966353959,0.9339870797784346,0.0
52,1.0,0.05,1.4858125228097041e-05,71.09301742724423,0.006900924852143637,0.6493355170890248,0.0
53,1.0,0.05,1.526000618374426e-05,70.55238575126538,0.006950666112084637,0.6743423731247487,0.0
54,1.0,0.05,1.4143021322943585e-05,22.981459109999022,0.007166117744190557,0.38119421296254885,0.0
55,1.0,0.05,2.4702319339788098e-05,51.69575968752861,0.005762252165887116,0.08096085058133036,0.0
56,1.0,0.05,2.147526250991979e-05,68.80428612188138,0.00577909287392768,0.1339581505354612,0.0
57,1.0,0.05,2.0156912616518893e-05,79.01804924549103,0.00597820976406244,0.09217412955930725,0.0
58,1.0,0.05,1.839155367486613e-05,63.11441766805771,0.006387458132142323,0.12904611331117027,0.0
59,1.0,0.05,2.48286645566705e-05,28.621353025502515,0.005751161001161652,0.1544315714545159,0.0
60,1.0,0.05,2.0533731819514725e-05,20.451349066467486,0.006075548789690533,0.2504580445892891,0.0
