,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
18,1.0,0.05,3.0304966479790513e-05,78.73255289334685,0.005158582037460235,0.054293633148374536,0.0
19,1.0,0.05,2.9368364556311304e-05,80.50433440116376,0.005122416458903415,0.05824723269850785,0.0
20,1.0,0.05,2.7089401055965423e-05,48.335779444062496,0.0058114367045383145,0.10959575782646505,0.0
21,1.0,0.05,2.755771684905725e-05,48.43344458044925,0.005564712940227403,0.11153652939670944,0.0
22,1.0,0.05,2.857228889442155e-05,37.94098247043459,0.0056630018167040785,0.09344099899594381,0.0
23,1.0,0.05,2.8649810832026412e-05,50.01025905475453,0.00560277137026917,0.15096722392776876,0.0
24,1.0,0.05,2.619158784721032e-05,48.88037249503495,0.006186107435738165,0.11869390594916528,0.0
25,1.0,0.05,2.7590545161385827e-05,46.25103962396898,0.005687988809693279,0.10898840800748363,0.0
26,1.0,0.05,2.8880079142125007e-05,48.25699531927222,0.005604641059497886,0.12004448252115188,0.0
27,1.0,0.05,2.945905222499342e-05,37.47409527661719,0.005696648478721111,0.11956659063093518,0.0
28,1.0,0.05,2.6029420910067902e-05,51.73700989814802,0.0054724699209161235,0.12561793687552342,0.0
29,1.0,0.05,2.6330728660864587e-05,50.9221843337032,0.0057491043810165635,0.10378443657265306,0.0
30,1.0,0.05,2.732987126278189e-05,84.34365518893355,0.005371204423856528,0.0791919456154769,0.0
31,1.0,0.05,2.992710854795593e-05,67.27271309270631,0.005783298648864701,0.10078538117376461,0.0
32,1.0,0.05,2.794144525998148e-05,90.47762901649489,0.005396962363186838,0.06289926926749051,0.0
33,1.0,0.05,2.9584046747174457e-05,94.44741748325188,0.004778427769055304,0.042757844516211785,0.0
34,1.0,0.05,3.143181103807138e-05,89.87650474961296,0.0052168783424150775,0.044987129914814745,0.0
35,1.0,0.05,2.7737327317675374e-05,92.73698874895317,0.005685535482625225,0.050274875544246506,0.0
36,1.0,0.05,2.7580868619485913e-05,93.48209775093517,0.0059356790664623635,0.06906253014665094,0.0
37,1.0,0.05,2.7331572568918164e-05,94.78020435614022,0.006083283474308967,0.05938207826900307,0.0
38,1.0,0.05,2.683097592362509e-05,94.62677564569714,0.005626301471651949,0.07396569861635896,0.0
39,1.0,0.05,2.5884454174983316e-05,92.11525979794646,0.006245909015996658,0.07044924069349989,0.0
40,1.0,0.05,2.6269517427575713e-05,90.9649230933733,0.006204651178871431,0.08568275477682488,0.0
41,1.0,0.05,2.9025811488956067e-05,20.988053276926678,0.006279537605435312,0.26644494760449033,0.0
42,1.0,0.05,2.9025811488956067e-05,20.988053276926678,0.006279537605435312,0.26644494760449033,0.0
43,1.0,0.05,2.7588056348873475e-05,39.54062433122459,0.006257608668611771,0.16815611086149318,0.0
44,1.0,0.05,2.782521633670915e-05,75.43978677650676,0.0054769946793477384,0.07009986013996619,0.0
45,1.0,0.05,2.750751798245704e-05,87.97297248722973,0.005721044952454256,0.06564570103211008,0.0
46,1.0,0.05,2.982291887255413e-05,85.92030044473191,0.005057287980646037,0.060140913078923906,0.0
47,1.0,0.05,3.245744422884681e-05,67.29693599628922,0.005453920948397069,0.0518306885295186,0.0
48,1.0,0.05,2.439823799572588e-05,94.74176455410671,0.006884769629911547,0.07992403910439905,0.0
49,1.0,0.05,2.951743063677167e-05,95.67677859955438,0.005126649293969076,0.03818195951512732,0.0
50,1.0,0.05,2.1729105176955634e-05,59.12781011919256,0.006212046261378718,0.17469260413599944,0.0
51,1.0,0.05,2.243041325649712e-05,63.81934318157249,0.005912009306510768,0.21808108728330003,0.0
52,1.0,0.05,2.2689768127580966e-05,51.62344111150955,0.006062449942457928,0.17061763600756025,0.0
53,1.0,0.05,2.4689652072696322e-05,78.20392608793182,0.00658056055307365,0.08095123002145031,0.0
54,1.0,0.05,2.4380862117331632e-05,29.95448283399986,0.00644338429354769,0.21599956060612574,0.0
55,1.0,0.05,2.8064495923002433e-05,92.04613079053328,0.005083879920338763,0.08353277835464998,0.0
56,1.0,0.05,2.207612439039704e-05,96.20532694510001,0.0064530005367397164,0.085891508491049,0.0
57,1.0,0.05,2.201415416660946e-05,94.50971333160808,0.006090913989952083,0.08709681992262554,0.0
58,1.0,0.05,2.406211327030184e-05,96.72642323835464,0.007014775457674709,0.1009180151707418,0.0
59,1.0,0.05,2.3931176341173006e-05,98.3320282049836,0.005959720587939354,0.07150297276576728,0.0
60,1.0,0.05,3.0154416364619123e-05,97.39558844339913,0.005276800286632876,0.04097024927592777,0.0
61,1.0,0.05,3.068869688611512e-05,97.94247335918291,0.00526722588969593,0.04034291489403222,0.0
62,1.0,0.05,3.0990716429311384e-05,97.9997455690854,0.005308644230402676,0.038513681761587405,0.0
63,1.0,0.05,2.864147631641122e-05,98.69023106080411,0.005363258035687543,0.059134755681036225,0.0
64,1.0,0.05,2.7679779660467593e-05,25.20928163840486,0.0057449941585561645,0.22412202504961756,0.0
65,1.0,0.05,2.5690846126101912e-05,35.98604639195983,0.0057677440858143894,0.15632791296371826,0.0
66,1.0,0.05,2.4159915336604913e-05,47.04302795696162,0.006016141717784827,0.13321151656344674,0.0
67,1.0,0.05,2.7101650751031448e-05,83.28473097622816,0.006236064831279348,0.06626863235693928,0.0
68,1.0,0.05,2.7199403206162904e-05,62.399831094259326,0.006045158995115368,0.09090109634160937,0.0
69,1.0,0.05,2.7879021341423493e-05,82.99316889083207,0.005537247779667169,0.0760487830139801,0.0
70,1.0,0.05,2.6611278458074747e-05,57.63312983495706,0.0058862647370072525,0.061140052159759546,0.0
71,1.0,0.05,2.5100201187561572e-05,63.5110493137999,0.005875299637749122,0.0809842669622784,0.0
72,1.0,0.05,2.5754149745996013e-05,83.55633787814324,0.006073405895276327,0.10161962043650911,0.0
73,1.0,0.05,2.4891309994547128e-05,88.17631978771666,0.00613562266530366,0.09989328094850002,0.0
74,1.0,0.05,2.770597132285537e-05,75.3392886534537,0.005008304761041963,0.05001829781619288,0.0
75,1.0,0.05,3.388353716589154e-05,35.03121057347445,0.005620408048785405,0.09844681982357295,0.0
76,1.0,0.05,3.3548336387932135e-05,30.095415522804302,0.005553391919758927,0.08741682569202243,0.0
77,1.0,0.05,2.137332054009341e-05,98.17948659823986,0.007393643332973057,0.15606736748147695,0.0
78,1.0,0.05,1.997473852866031e-05,94.35728041597869,0.0060241307919484165,0.1361111662454063,0.0
79,1.0,0.05,2.4511996813441753e-05,97.76226045633692,0.007585275492134987,0.08918689141804347,0.0
80,1.0,0.05,2.6511105130242166e-05,97.43049712141377,0.006269161454320495,0.10659689236516377,0.0
81,1.0,0.05,2.4993915892939208e-05,69.61578251637309,0.00605647397310851,0.14934996283106083,0.0
82,1.0,0.05,2.8996292698669797e-05,81.39797568149473,0.005983793176662046,0.08695734771445099,0.0
83,1.0,0.05,2.7937662096969593e-05,77.3011313307039,0.005968201648912565,0.07953049563213437,0.0
84,1.0,0.05,2.702875453680254e-05,59.1165832285474,0.005740395296056804,0.10625071092423796,0.0
85,1.0,0.05,2.7776457048511406e-05,68.19251107881189,0.005166894472768327,0.06867142445128757,0.0
86,1.0,0.05,2.8351261719144698e-05,41.660874394354806,0.0059284154115202435,0.1898564620012176,0.0
87,1.0,0.05,2.6903672944534023e-05,68.21460208597512,0.005652061867573952,0.06849891301232866,0.0
88,1.0,0.05,2.6314759746918242e-05,64.83725214284871,0.005870721597166151,0.06353675014291556,0.0
89,1.0,0.05,2.6776427910908946e-05,69.24743821301905,0.004961238321864199,0.10654875999883412,0.0
90,1.0,0.05,2.9660513922650215e-05,53.66253324001906,0.00513458597040172,0.09849784322327963,0.0
91,1.0,0.05,2.9277935751646076e-05,47.301185099937925,0.005132474672423277,0.09577127432640407,0.0
92,1.0,0.05,2.6888853404603235e-05,54.57928696736218,0.0050370854437897,0.10012949499067594,0.0
93,1.0,0.05,2.624681385512591e-05,49.670896789006946,0.005436782778627289,0.11938119326618112,0.0
94,1.0,0.05,2.5756347182429594e-05,71.32952724527792,0.006190408826178067,0.112895085498173,0.0
95,1.0,0.05,2.4089027788240543e-05,57.00825777205594,0.006593351601598248,0.14158293519403975,0.0
96,1.0,0.05,2.481706731578607e-05,69.86278935001587,0.0071603972107636745,0.1031286730115079,0.0
97,1.0,0.05,2.2572512854792888e-05,59.08152943135855,0.007158702588914521,0.1822188512768139,0.0
98,1.0,0.05,2.76416784035171e-05,90.43735151260015,0.005333459141967241,0.06991093600604227,0.0
99,1.0,0.05,2.7471536051166832e-05,83.31902641554811,0.005285277541286199,0.06121353379540614,0.0
100,1.0,0.05,2.6946211446233453e-05,52.13503140779281,0.005470363937983475,0.09708075872890329,0.0
101,1.0,0.05,2.7742069786960444e-05,50.78164653084772,0.005597680149452128,0.08401697845384144,0.0
102,1.0,0.05,2.7214256788396333e-05,76.20814442739345,0.0055208426999063115,0.07974222627860802,0.0
103,1.0,0.05,2.419326264873118e-05,83.49283451085728,0.00619060805489757,0.09254772149819777,0.0
104,1.0,0.05,2.9519321958910666e-05,60.59955009387127,0.00558269635890093,0.07495524802678412,0.0
105,1.0,0.05,2.9414369872195063e-05,57.560159073098475,0.005611851185598693,0.07331960687626363,0.0
106,1.0,0.05,2.755459837108277e-05,63.320467275763605,0.006401857879781837,0.10204742165375555,0.0
107,1.0,0.05,2.5802405128838186e-05,34.92992036687494,0.0056111287300365095,0.16965914366846996,0.0
108,1.0,0.05,2.5052901181473734e-05,48.18216085910575,0.005319330638928987,0.131695754858457,0.0
109,1.0,0.05,2.7099883054981913e-05,33.20259888768936,0.005816257853643935,0.19452442138575335,0.0
110,1.0,0.05,2.512495437366119e-05,63.67025155732168,0.006338000511070997,0.1139950699071409,0.0
111,1.0,0.05,2.634133815345895e-05,61.562336018018954,0.005936590447591551,0.11892918369233758,0.0
112,1.0,0.05,2.2097051338518247e-05,48.87841066367176,0.007349943445320124,0.16174681523814466,0.0
113,1.0,0.05,2.5520834823992463e-05,38.53103661923615,0.00597042544610851,0.13299755652019996,0.0
114,1.0,0.05,2.607745379324371e-05,51.59133155765673,0.005319215017090662,0.12880370453063814,0.0
115,1.0,0.05,2.592926830373791e-05,48.33554716526888,0.005510063101333572,0.10639790797553088,0.0
116,1.0,0.05,2.8923111132917607e-05,44.025770824488944,0.006063109726066519,0.13362851758816924,0.0
117,1.0,0.05,2.9922390441141985e-05,42.11314597905266,0.005842895494526962,0.11550531838793344,0.0
118,1.0,0.05,2.852222407682854e-05,41.186982477063424,0.005868537457506917,0.15300142280419204,0.0
119,1.0,0.05,3.096592696301114e-05,44.31286849586263,0.0060655031649759356,0.1003823655624566,0.0
120,1.0,0.05,2.9897073890607942e-05,48.463420927985936,0.006188525696732634,0.11738941987829264,0.0
121,1.0,0.05,3.0276377542686827e-05,68.2941180125284,0.006366591913910668,0.0789965580821863,0.0
122,1.0,0.05,2.8936832952879304e-05,71.6544296766618,0.006076925926754419,0.0746040930045473,0.0
123,1.0,0.05,2.453767016687696e-05,94.31249167904258,0.005732836583302041,0.07225658837994446,0.0
124,1.0,0.05,2.6388608958156204e-05,88.7428398863866,0.006251708421966764,0.05762274640764249,0.0
125,1.0,0.05,2.4632726409650392e-05,95.43121581136535,0.006665561169820802,0.07637689421739655,0.0
126,1.0,0.05,2.5632983853945824e-05,94.7682455137431,0.006436715839346224,0.07726757749955417,0.0
127,1.0,0.05,2.5239185466370116e-05,95.51090268748806,0.006311766692610644,0.08732720672899764,0.0
128,1.0,0.05,2.3491316252027213e-05,94.75182318180697,0.00627555721766142,0.10553533899119,0.0
129,1.0,0.05,2.6791318536305326e-05,95.89041012257934,0.006485321994458236,0.06310586387923894,0.0
130,1.0,0.05,2.8622160214647685e-05,67.59751679368594,0.005089337925753311,0.06775900427067708,0.0
131,1.0,0.05,2.753601267468985e-05,41.970584033581844,0.0061274632290869895,0.12795738851103902,0.0
132,1.0,0.05,2.7226059991081032e-05,50.45358318597397,0.005967114793837162,0.1331592394845205,0.0
133,1.0,0.05,2.5671803842434804e-05,61.00070789789436,0.0062180007970323555,0.12289459201343168,0.0
134,1.0,0.05,2.7181656398477818e-05,53.22534632994251,0.0054523496651277875,0.11143556587377783,0.0
135,1.0,0.05,2.638224294219797e-05,39.763405220840156,0.0057945359713666685,0.1433478067243763,0.0
136,1.0,0.05,2.41394125025812e-05,98.8592583224976,0.005920679213706683,0.06383442285974167,0.0
137,1.0,0.05,2.7704005460146554e-05,99.43410300819176,0.006094450525693042,0.05593312403503628,0.0
138,1.0,0.05,2.7415589854256687e-05,98.98156313532215,0.005934089544772182,0.06776811251317101,0.0
139,1.0,0.05,2.5652044751841966e-05,98.8893202994054,0.00617823191252996,0.04696427463835581,0.0
140,1.0,0.05,2.838367819778825e-05,99.42910005854148,0.006509845573866318,0.06356518797619412,0.0
141,1.0,0.05,2.646563638537317e-05,86.90857471986772,0.005770262786268911,0.06775477523535581,0.0
142,1.0,0.05,3.0115922420305637e-05,73.5788137352126,0.005566418243187587,0.03819286703927324,0.0
143,1.0,0.05,2.3618567674640876e-05,94.89642529436603,0.006081520109266,0.0558294598986008,0.0
144,1.0,0.05,2.485440558248994e-05,91.23336230333348,0.00579862611971345,0.08904755344595991,0.0
145,1.0,0.05,2.863034659408928e-05,54.35462458201758,0.005106295753216372,0.061772535014546985,0.0
146,1.0,0.05,2.7623498757403572e-05,68.95392001303048,0.006263750524612648,0.1263352071231737,0.0
147,1.0,0.05,2.8921846468178617e-05,54.213627871842874,0.005048196769106101,0.07078283577388479,0.0
148,1.0,0.05,3.078572065389332e-05,97.02987156731277,0.005757585832953891,0.03665414490540372,0.0
149,1.0,0.05,2.560654438517485e-05,99.62658803012624,0.0055918870921751055,0.08577830629415886,0.0
150,1.0,0.05,2.5888022111194603e-05,98.9574343581873,0.005511802757766157,0.05809664227354363,0.0
151,1.0,0.05,2.6225620123947554e-05,30.1422316549463,0.005439893624573294,0.16393762382560856,0.0
152,1.0,0.05,2.973650709527633e-05,34.56940526633062,0.006796234600778537,0.15047782040627924,0.0
153,1.0,0.05,2.973650709527633e-05,34.56940526633062,0.006796234600778537,0.15047782040627924,0.0
154,1.0,0.05,2.855861940861082e-05,58.809963348772015,0.006573414019336437,0.17561120668006514,0.0
155,1.0,0.05,2.8058665029186703e-05,50.057553060253866,0.006675392520567326,0.1227951308696701,0.0
156,1.0,0.05,2.4550263876516345e-05,40.89611724361495,0.006068627145776234,0.17924397455268637,0.0
157,1.0,0.05,2.6212386030962563e-05,31.52298103931119,0.0058288854340103275,0.19732013230879963,0.0
158,1.0,0.05,2.8261816245912345e-05,38.67635744956223,0.005791286604772633,0.18613851427201042,0.0
159,1.0,0.05,2.827865530388893e-05,44.27885679489657,0.005152413670095133,0.13172259904617323,0.0
160,1.0,0.05,2.818311499971679e-05,33.29734913528165,0.005393661498648208,0.13894166750853654,0.0
161,1.0,0.05,2.9080374822879697e-05,47.39704176469422,0.005866810353273768,0.11799996802166257,0.0
162,1.0,0.05,2.7132039317338058e-05,29.967512893174728,0.005821394384991928,0.14660977104716705,0.0
163,1.0,0.05,2.7132039317338058e-05,29.967512893174728,0.005821394384991928,0.14660977104716705,0.0
164,1.0,0.05,2.7252909587637428e-05,63.63958245574662,0.005547459562766164,0.07505970967008277,0.0
165,1.0,0.05,2.6876533641285442e-05,67.08355628451127,0.005854859562375215,0.0892666118827733,0.0
166,1.0,0.05,2.9431414062055086e-05,65.67913932234262,0.0054792522713638814,0.07273326985240611,0.0
167,1.0,0.05,2.5262468863661593e-05,54.47727630090748,0.006425260717951755,0.1434062538682284,0.0
168,1.0,0.05,2.5710640399232913e-05,40.112330985351576,0.006231816477388864,0.1792557432242162,0.0
169,1.0,0.05,2.7018183177980818e-05,51.505764628664394,0.005189080732863831,0.11302036541560244,0.0
170,1.0,0.05,2.688046168466593e-05,41.60576526175802,0.005899583177714877,0.1357320149804638,0.0
171,1.0,0.05,2.872702208261709e-05,71.0143174467002,0.006246976426732619,0.09057942035217995,0.0
172,1.0,0.05,2.8241596141842023e-05,67.44746853928689,0.006429288676269673,0.08332322172963967,0.0
173,1.0,0.05,2.5930136628855396e-05,67.74903144495894,0.00579724758826163,0.09771531441552214,0.0
174,1.0,0.05,2.6309802690671453e-05,61.12029709460364,0.00574048045927619,0.0763918525624022,0.0
175,1.0,0.05,2.8030050546771935e-05,78.70493947164522,0.005878620515158256,0.0896321267251376,0.0
176,1.0,0.05,2.8554687481832423e-05,53.87231446489238,0.0053943095030504215,0.08915892234311568,0.0
177,1.0,0.05,2.816521889398666e-05,33.10005394951338,0.005907378584284498,0.15383872025787876,0.0
178,1.0,0.05,2.68147874396759e-05,49.94693195904557,0.005275101775066756,0.0975849929050928,0.0
179,1.0,0.05,2.833642548447395e-05,75.102176922399,0.005548733670184186,0.07979663759370341,0.0
180,1.0,0.05,2.8551586343968273e-05,82.86827560338992,0.005636458774241239,0.0697707443145731,0.0
181,1.0,0.05,2.543763550106495e-05,93.88668918954698,0.006144675464699784,0.07706107631398876,0.0
182,1.0,0.05,2.7642906521805034e-05,84.63652211745446,0.006366887729393308,0.05724974454049031,0.0
183,1.0,0.05,2.6176990207809494e-05,96.98927549616425,0.005998330167398703,0.08763251210430202,0.0
184,1.0,0.05,2.6113529854049198e-05,98.01355690643868,0.0061451751471179195,0.07516092935230657,0.0
185,1.0,0.05,2.6815821136063797e-05,94.2568459521049,0.006759757223106462,0.057133791142564345,0.0
186,1.0,0.05,2.6959548104049988e-05,95.23019930471094,0.006415868569758875,0.07852748863332994,0.0
187,1.0,0.05,2.6132194740276574e-05,91.86756680865778,0.0057530879597955265,0.0847895107695712,0.0
188,1.0,0.05,2.6102602118479095e-05,86.62797284849282,0.0062695126945464,0.06908287973787891,0.0
189,1.0,0.05,2.798203668400366e-05,62.53466096003558,0.00616838232921094,0.11077509755924492,0.0
190,1.0,0.05,2.3810335269025935e-05,67.08127671133016,0.006279008473481458,0.14784723081570633,0.0
191,1.0,0.05,2.134127313840122e-05,81.68447796218368,0.006082933075053104,0.10226890228640445,0.0
192,1.0,0.05,2.241559201682141e-05,95.91434980681143,0.0077164933531346,0.09097587374887123,0.0
193,1.0,0.05,2.6596383095263707e-05,42.01240482426087,0.005329897178370541,0.15498100440510876,0.0
194,1.0,0.05,2.726742049180696e-05,61.89530086852676,0.0058913923296301084,0.11271936362094977,0.0
195,1.0,0.05,2.5075419870642367e-05,69.55441250921456,0.006062873136184964,0.11127704536652223,0.0
196,1.0,0.05,2.4618654114788373e-05,51.32942415409238,0.00625161223301066,0.10569981659898793,0.0
197,1.0,0.05,2.6829923629615228e-05,59.12025702616208,0.006052065580440783,0.15605371120802491,0.0
198,1.0,0.05,2.712249761497708e-05,56.108640318209666,0.00605618530643101,0.15900895913959076,0.0
199,1.0,0.05,2.331251677709624e-05,59.410878153390684,0.006512036602036876,0.09342660587909163,0.0
200,1.0,0.05,2.2951940161734398e-05,77.55246315340008,0.006698263921384776,0.11594634606724226,0.0
201,1.0,0.05,2.2942271596220264e-05,44.77413698187195,0.006563316035184252,0.15862366062085564,0.0
202,1.0,0.05,2.8201948878630606e-05,67.96970853302656,0.005148418916767293,0.08673335118732514,0.0
203,1.0,0.05,2.593711871093047e-05,60.69380320643947,0.005553700387325931,0.0916903833575586,0.0
204,1.0,0.05,2.7366102640982196e-05,48.57378831598362,0.005537586735672768,0.1400589827329956,0.0
205,1.0,0.05,2.90552315080182e-05,61.38825231293717,0.005747752136199439,0.10299702581496455,0.0
206,1.0,0.05,2.8211255184251027e-05,62.65704562415476,0.0059930254786783686,0.10659265324014079,0.0
207,1.0,0.05,2.819267241060077e-05,67.7986323166995,0.0057232252271193895,0.15448895521668599,0.0
208,1.0,0.05,2.834985469921688e-05,65.51328093440182,0.005623872307482801,0.10598424950979604,0.0
209,1.0,0.05,2.7829077362874117e-05,56.36554990321076,0.005534571567368826,0.09980110507834919,0.0
210,1.0,0.05,2.684954898081602e-05,68.51921435549974,0.005881606455379136,0.08024821351014477,0.0
211,1.0,0.05,2.6639197999560233e-05,94.9002851820787,0.005668405777483618,0.050074991272865625,0.0
212,1.0,0.05,2.575997608836913e-05,83.28237126725173,0.006429923371319646,0.08378741403112061,0.0
213,1.0,0.05,2.9501403224214747e-05,53.981762770004366,0.00515343769981158,0.09120449633933783,0.0
214,1.0,0.05,2.770244394495161e-05,79.65970007529592,0.005364429017404346,0.055900104452764,0.0
215,1.0,0.05,2.5161567516596317e-05,24.187487641362935,0.006211829050615884,0.17573010673194137,0.0
216,1.0,0.05,2.366945085536468e-05,65.79410537776653,0.006709398675088332,0.18048890609031268,0.0
217,1.0,0.05,2.3880209192271932e-05,55.426702610673175,0.0067416102445318395,0.21842702504384776,0.0
218,1.0,0.05,2.528046022938029e-05,65.88904092096743,0.0062519221804380395,0.2120847483763991,0.0
219,1.0,0.05,2.9227962942623056e-05,99.34958368543897,0.005452397685636747,0.04464638428551329,0.0
220,1.0,0.05,2.5373382907217055e-05,38.349853957559475,0.006147315174103576,0.1408387876092,0.0
221,1.0,0.05,2.4463495261684585e-05,75.4043087099462,0.0060586829650079626,0.09998281937360362,0.0
222,1.0,0.05,2.4932865808177632e-05,61.03080106320968,0.005852929043699488,0.0996158964445108,0.0
223,1.0,0.05,2.635721630791519e-05,81.17898704131105,0.006382939226605261,0.07943773758651289,0.0
224,1.0,0.05,2.8321387354902543e-05,62.45861192978467,0.0061434762672038495,0.07643299571618879,0.0
225,1.0,0.05,2.330491332509632e-05,54.106807739890996,0.006103550539494645,0.16961023793253382,0.0
226,1.0,0.05,2.779141718167037e-05,77.0606228273127,0.006274661748667485,0.08945252313800678,0.0
227,1.0,0.05,2.931074898253247e-05,42.29614591188664,0.005851091109692922,0.10342870822223485,0.0
228,1.0,0.05,2.9470719573990746e-05,58.76707952499015,0.005646123418670872,0.10801672996774198,0.0
229,1.0,0.05,2.8477205001484143e-05,64.01635908574522,0.0059663385079495096,0.10450244277262968,0.0
230,1.0,0.05,2.790614964599585e-05,57.86002045951972,0.005915892499765577,0.08671377042779613,0.0
231,1.0,0.05,2.7484905048735225e-05,58.46087351173105,0.006104367317744464,0.08557664373589569,0.0
232,1.0,0.05,2.8183425486775778e-05,59.56623668398976,0.005900643375345826,0.10925802942215472,0.0
233,1.0,0.05,2.640779583205556e-05,47.06509821323118,0.006083875033066854,0.13269606371149703,0.0
234,1.0,0.05,2.853969368155681e-05,51.719394806517556,0.0063086057822885405,0.11700736774742687,0.0
235,1.0,0.05,2.4652168170603552e-05,62.21433711522724,0.006163001814807464,0.13046037045955963,0.0
236,1.0,0.05,2.674380558526317e-05,47.01173116866502,0.006252457873125058,0.1744872494875404,0.0
237,1.0,0.05,2.982857689963408e-05,61.03027309792316,0.005260776006599927,0.08451015688386555,0.0
238,1.0,0.05,2.720017377499282e-05,55.92400485187227,0.006086308854487312,0.07764729339631658,0.0
239,1.0,0.05,2.5702266922469976e-05,64.56240805279339,0.006285498873367648,0.13955832412324876,0.0
240,1.0,0.05,2.7536594763548072e-05,65.59780355928348,0.005995936796505782,0.06455772234399632,0.0
241,1.0,0.05,2.7228088996158015e-05,90.19492020398783,0.005364243606427898,0.05552591637090089,0.0
242,1.0,0.05,2.8143118400325607e-05,82.13549109651214,0.0054585392495295326,0.05266291677948599,0.0
243,1.0,0.05,2.8048944346339272e-05,78.71585281614196,0.005578441687923151,0.07226554309416791,0.0
244,1.0,0.05,2.7407548365219986e-05,47.81909383780413,0.006048809267506509,0.17888143163867792,0.0
245,1.0,0.05,2.6778122970250756e-05,45.03059082814934,0.006226432119662217,0.1706563422402087,0.0
246,1.0,0.05,2.73150280721932e-05,48.848247474135235,0.006831444825607661,0.12648813502561834,0.0
247,1.0,0.05,2.676895303575852e-05,57.2854133491941,0.00663892726670342,0.12051384925222322,0.0
248,1.0,0.05,2.676895303575852e-05,57.2854133491941,0.00663892726670342,0.12051384925222322,0.0
249,1.0,0.05,2.7629578181593347e-05,32.27681642152572,0.005525430785748954,0.09791179763195484,0.0
250,1.0,0.05,2.6362262232988053e-05,82.19852123080719,0.006094635879879288,0.10146845425001451,0.0
251,1.0,0.05,2.66198577985226e-05,42.39100907870619,0.006050670325678573,0.09633480121828478,0.0
252,1.0,0.05,2.8321308136646853e-05,75.39010943578856,0.0063591355501419755,0.09769127604593199,0.0
253,1.0,0.05,2.7072982331366472e-05,66.19827094094117,0.0057480215527597476,0.09647201616742672,0.0
254,1.0,0.05,2.732412936846338e-05,62.45747132154068,0.006189450150748003,0.09515526929964382,0.0
255,1.0,0.05,2.7544352734873814e-05,65.72473994065177,0.006155323945761192,0.09437855283308802,0.0
256,1.0,0.05,2.541796241275668e-05,48.96139225835569,0.006085624739987976,0.14046821183649116,0.0
257,1.0,0.05,2.747944253453129e-05,56.326784363605555,0.00629337405519402,0.1033682257163559,0.0
258,1.0,0.05,2.5442415247309836e-05,40.52681528885648,0.005773894220337298,0.1748933215506699,0.0
259,1.0,0.05,2.576625550967667e-05,67.39925474222929,0.006734201539768636,0.11318168594333629,0.0
260,1.0,0.05,2.5914225991636442e-05,39.316018493907734,0.005920957212560004,0.20458470276383833,0.0
261,1.0,0.05,2.8279214576975588e-05,56.165937605170114,0.0053111742630507835,0.09768446438905451,0.0
262,1.0,0.05,2.963371415672704e-05,43.967164916569715,0.005660642912428702,0.10697065970567825,0.0
263,1.0,0.05,2.8626316165295597e-05,45.031661492575324,0.005373505532943471,0.11325455055912093,0.0
264,1.0,0.05,2.7194791582195907e-05,85.20334604370873,0.005982790202542809,0.0619940880058478,0.0
265,1.0,0.05,2.5224735561093667e-05,85.21009346347648,0.0060058300774372565,0.0877868326489855,0.0
266,1.0,0.05,2.550337115213403e-05,72.4697955244938,0.006385288791341467,0.10066790622311952,0.0
267,1.0,0.05,2.9504118963240105e-05,43.31301675221263,0.005802723420958549,0.1040561667248928,0.0
