,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
107,1.0,0.05,3.646176882954973e-05,5.824456380793947,0.009054178879273785,4.989925748970544,0.0
108,1.0,0.05,3.552100248504936e-05,5.415183579475524,0.010296663844496883,4.994292627829648,0.0
109,1.0,0.05,2.6475616729388915e-05,3.9689157320134996,0.010097363728698173,4.996964396533664,0.0
110,1.0,0.05,3.4950991433767775e-05,3.4348885004650924,0.010549733801201645,0.3317489322688169,0.0
111,1.0,0.05,3.08223978416904e-05,4.656828726909453,0.00947585604594345,4.942924040560754,0.0
112,1.0,0.05,3.1371729767770554e-05,5.243783851765585,0.009418236435278645,3.931474694601738,0.0
113,1.0,0.05,3.613013247350396e-05,3.3750314402748955,0.010046253800623621,1.111320445470998,0.0
114,1.0,0.05,2.4410794358401697e-05,5.095731502340001,0.01050975644105531,4.786734406436323,0.0
115,1.0,0.05,3.477985666751923e-05,5.334064667094324,0.009793790185651716,0.6392046362188306,0.0
116,1.0,0.05,3.766608264204465e-05,5.146817763410596,0.00936327977238007,1.1319027002538649,0.0
117,1.0,0.05,3.84500665984912e-05,3.0981710091731287,0.009781681539636924,3.6390986548532127,0.0
118,1.0,0.05,2.779898951896573e-05,5.828315080315136,0.010826451811589826,4.475799949647668,0.0
119,1.0,0.05,2.6752980968999076e-05,4.473858833183456,0.00903291715880734,3.083557192960135,0.0
120,1.0,0.05,3.244206897537958e-05,3.918581327909564,0.010076942494297955,4.991966927500603,0.0
121,1.0,0.05,2.7810329699421596e-05,4.352240704577937,0.009753351573522064,4.992975211088805,0.0
122,1.0,0.05,3.0549291650653133e-05,4.280710206715568,0.010381836019439563,4.839563869592968,0.0
123,1.0,0.05,2.8342262121096903e-05,3.0543115699125423,0.009870481627414761,1.4386581397741616,0.0
124,1.0,0.05,3.201831432829342e-05,3.566746159672334,0.010496324762394987,2.895711435467888,0.0
125,1.0,0.05,3.276222510039397e-05,5.736961949468551,0.010859724545764714,1.8182117900496433,0.0
126,1.0,0.05,3.083870387892169e-05,3.9930045521582542,0.009837651322554099,4.034612580913652,0.0
127,1.0,0.05,3.367110328983524e-05,4.4816545711728395,0.009738203719280069,3.300571574364137,0.0
128,1.0,0.05,3.5316716352777334e-05,3.9712126698586303,0.009664046811216263,3.8436571657432035,0.0
129,1.0,0.05,2.947397874733328e-05,4.6020830774510415,0.010049770279353797,3.385082007033783,0.0
130,1.0,0.05,3.5715334402171114e-05,3.5845447457136146,0.009997174436982696,3.09883449338471,0.0
131,1.0,0.05,3.9430317236050993e-05,4.605398464231584,0.009477150847834875,3.5133513469505813,0.0
132,1.0,0.05,3.8822605886712236e-05,4.650201343331233,0.009500399780126088,1.4061089450980127,0.0
133,1.0,0.05,3.94019230648919e-05,3.447535661528022,0.008718044831927157,2.3659744780570082,0.0
134,1.0,0.05,3.638117422449732e-05,4.198444994074052,0.009984885499141926,2.500210449659889,0.0
135,1.0,0.05,2.8042824591383016e-05,4.529890754892492,0.010435824930913115,3.4413534391378366,0.0
136,1.0,0.05,2.824758058793805e-05,5.311907990718055,0.009266282896697259,4.719236473002427,0.0
137,1.0,0.05,3.0441581067779097e-05,4.251716475661141,0.008604211198936711,4.369807796212484,0.0
138,1.0,0.05,3.3612731418689994e-05,4.173115215262001,0.011047276167123437,1.2881820027112791,0.0
139,1.0,0.05,2.982027039860026e-05,7.61170345748279,0.009629477516597013,3.07844757079025,0.0
140,1.0,0.05,3.1664481990895994e-05,6.131119541977341,0.01008390626729234,0.603458959401716,0.0
141,1.0,0.05,3.2210355442847754e-05,2.7714523803809215,0.009442853940713451,4.870035747260485,0.0
142,1.0,0.05,2.9568314353302363e-05,5.444983522265105,0.00919906250280956,4.977782950623117,0.0
143,1.0,0.05,3.038265353735847e-05,5.57128726961777,0.010485492311793968,1.7605602081867957,0.0
144,1.0,0.05,3.107024838205575e-05,5.732191221699281,0.010481822137994474,2.359296507955487,0.0
145,1.0,0.05,2.5613425176721975e-05,4.431535348067882,0.010318996709877234,3.9718600043811763,0.0
146,1.0,0.05,2.9978458513470315e-05,4.4786423834462,0.009568266212335039,1.5750185408728834,0.0
147,1.0,0.05,3.546364376316452e-05,3.5825004950433197,0.009927354322011452,4.7440518058070555,0.0
148,1.0,0.05,2.9864890233653478e-05,4.145230303445118,0.008772864473528435,4.852835539895435,0.0
149,1.0,0.05,2.8870108661964477e-05,5.165160812641801,0.01200298746483896,4.995857839129191,0.0
150,1.0,0.05,3.492615379861154e-05,4.777622160082615,0.008633587221673025,1.329175133430835,0.0
151,1.0,0.05,3.311091951816284e-05,-2.886104450139328,0.009850100407669368,2.8188802323345135,0.0
152,1.0,0.05,4.255782277758717e-05,-1.4543362280756469,0.010508538260511208,2.0343396118844694,0.0
153,1.0,0.05,4.222663877067363e-05,-1.9214029674023152,0.009257978205878465,1.3222819522085592,0.0
154,1.0,0.05,4.425427819516745e-05,-2.187158988742752,0.009190893795859337,1.3196638298357501,0.0
155,1.0,0.05,2.4908638694334114e-05,-1.0637213453020138,0.010303436132544983,2.889461105782641,0.0
156,1.0,0.05,2.844825992128156e-05,-1.121075125774155,0.010093280161859874,2.913470180466587,0.0
157,1.0,0.05,3.3138138066954354e-05,-1.8366933042348137,0.01103955933411756,3.586535577912292,0.0
158,1.0,0.05,2.8887555433881773e-05,-0.5288840595025448,0.011069150981960483,1.579011434554185,0.0
159,1.0,0.05,2.592539876813644e-05,0.8793450777232863,0.010444347811526838,4.6759283643285885,0.0
160,1.0,0.05,2.8381219989871017e-05,4.5718986548099565,0.010480942358500943,1.3617430938285446,0.0
161,1.0,0.05,2.3428692325174552e-05,4.356880158792762,0.010159620974602261,4.665050890739577,0.0
162,1.0,0.05,2.9800557560771227e-05,4.772421723206264,0.01133876298483224,4.923895887131635,0.0
163,1.0,0.05,2.963763880603864e-05,3.827509142349456,0.011286449796660346,4.851748701858085,0.0
164,1.0,0.05,3.512407079476244e-05,5.702931363706526,0.008489981064094163,1.7879762636391308,0.0
165,1.0,0.05,3.5414438471664294e-05,1.35545938435844,0.011382777468914385,1.3091916563209758,0.0
166,1.0,0.05,3.5254598030616745e-05,0.5587731770045252,0.011146045760039395,1.5307273189574575,0.0
167,1.0,0.05,3.5254598030616745e-05,0.5587731770045252,0.011146045760039395,1.5307273189574575,0.0
168,1.0,0.05,3.684332574271685e-05,-0.30892789418470556,0.011809646285906432,2.142220059835443,0.0
169,1.0,0.05,3.3075602928367956e-05,2.695159814882132,0.009884962959011053,2.5129198010579996,0.0
170,1.0,0.05,3.198181364047244e-05,2.7130579924477587,0.009783851259141696,1.4891290215456556,0.0
171,1.0,0.05,3.5871064683877425e-05,-0.40508639985756645,0.010798467056476871,1.398160453060502,0.0
172,1.0,0.05,3.062407713994068e-05,-0.6484833260395675,0.009232856377665417,3.3379984344992812,0.0
173,1.0,0.05,4.288810731262909e-05,-1.191673373372339,0.009644012180065453,2.0146034089176448,0.0
174,1.0,0.05,3.995383530342169e-05,-1.8961116049708409,0.008798694506532704,3.329102733001381,0.0
175,1.0,0.05,3.0704798676318206e-05,0.17882372227056464,0.011075016659973038,3.0804841219770402,0.0
176,1.0,0.05,3.0091078188282296e-05,1.464412715438911,0.011430453806475683,3.413281840418385,0.0
177,1.0,0.05,2.273242578331105e-05,6.474768548949484,0.010003123181883062,4.297251652244347,0.0
178,1.0,0.05,2.461905241703622e-05,6.869173069059499,0.010065655699203375,3.5954542477169262,0.0
179,1.0,0.05,3.721842055889524e-05,3.9530410150206023,0.009778783506546262,1.1508917006707275,0.0
180,1.0,0.05,3.253925190370539e-05,-0.5604756781279434,0.009324007900879871,3.3288449278062475,0.0
181,1.0,0.05,3.2989433270005165e-05,-0.5988894400614839,0.009935845205183527,3.36323833977928,0.0
182,1.0,0.05,3.1547275070835434e-05,-0.42835636568597124,0.01025825307501163,1.9415160389187167,0.0
183,1.0,0.05,3.2701714572258885e-05,-0.07153548718393665,0.011186242526930991,0.6179273499430127,0.0
184,1.0,0.05,3.866885691306506e-05,1.4135892264496732,0.009643268224114543,2.29786786933852,0.0
185,1.0,0.05,4.005900677825314e-05,1.2247580255528874,0.008712681310696295,0.9690378658484712,0.0
186,1.0,0.05,3.5729726158239486e-05,4.676729019926682,0.009978531242628609,1.5894571142007234,0.0
187,1.0,0.05,3.59508025319587e-05,4.10762153003283,0.01027394924016928,0.6262186747188407,0.0
188,1.0,0.05,3.421438819654404e-05,5.464888335082236,0.010013595263952697,2.431966013141012,0.0
189,1.0,0.05,2.8802118749213963e-05,4.829292954728956,0.00956495383614181,3.8102668749029296,0.0
190,1.0,0.05,3.0157926449434346e-05,4.577139245908484,0.010601330753539768,2.6385586547000823,0.0
191,1.0,0.05,2.894196103416912e-05,6.048411135159171,0.011177505303315275,3.9925669491390385,0.0
192,1.0,0.05,3.324912433652704e-05,4.893720988364308,0.01198823469942439,4.577189898864087,0.0
193,1.0,0.05,3.3948294128307296e-05,3.267418520185643,0.010810733932720102,3.430635163794155,0.0
194,1.0,0.05,2.8180730262719583e-05,4.9465070201351296,0.009916994808267925,4.874563115480342,0.0
195,1.0,0.05,3.0745965766301354e-05,3.709491996041976,0.009351899070154353,4.791449401200926,0.0
196,1.0,0.05,2.9942993703770916e-05,7.924605277474612,0.010889200842410865,1.5243881366498222,0.0
197,1.0,0.05,3.3657285952207205e-05,3.894585434839115,0.009243377711665862,1.9351715039664021,0.0
198,1.0,0.05,2.9861696989529196e-05,6.497562922840089,0.01033896489790608,2.7692465936322552,0.0
199,1.0,0.05,2.5810663318129622e-05,4.329488275961452,0.01044477129186597,3.3627661719816437,0.0
200,1.0,0.05,3.440415995596067e-05,6.270507989029866,0.008613712665288528,1.8353341713882154,0.0
201,1.0,0.05,2.042422393917815e-05,7.098496623955185,0.010224145902624167,1.908774305148019,0.0
202,1.0,0.05,3.666461856512381e-05,3.3620352518851178,0.01021135415389923,4.014873565718839,0.0
203,1.0,0.05,3.2063595576353725e-05,4.752662975453376,0.009526051258624336,2.504002670060635,0.0
204,1.0,0.05,3.241935966404928e-05,4.003808841163277,0.010295956300121797,4.2624602841788715,0.0
205,1.0,0.05,2.6813411158592974e-05,6.190776907751669,0.010774624485706983,3.6010815997145,0.0
206,1.0,0.05,3.3368443139768956e-05,3.4319508376161565,0.009769857974855002,3.1015217494675005,0.0
207,1.0,0.05,2.9102406962422176e-05,3.820909586791686,0.010033963909976037,2.6620357190082142,0.0
208,1.0,0.05,2.9956053185053925e-05,4.430347907116428,0.009991564416695643,4.795384790629707,0.0
209,1.0,0.05,2.8938878973461435e-05,3.415979033731986,0.01034253856109517,4.867949880521604,0.0
210,1.0,0.05,2.728242074186292e-05,5.593351389948808,0.010022224773514542,3.776401008488169,0.0
211,1.0,0.05,2.8587265522844054e-05,4.208058371941519,0.011350743658100525,2.7803146660669626,0.0
212,1.0,0.05,3.6930024662780485e-05,4.0509678645240825,0.008962688287125741,3.533575953573668,0.0
213,1.0,0.05,3.4330030513389346e-05,4.38775387481239,0.009393886693545874,4.687070763519801,0.0
214,1.0,0.05,3.448200657309522e-05,4.227499426795916,0.009577043739994493,4.837683545686082,0.0
215,1.0,0.05,3.614791228809285e-05,3.792884658185031,0.009450671446251786,4.013837211566172,0.0
216,1.0,0.05,2.9551122700357252e-05,4.197404436320397,0.009568239376396753,3.6887494205761677,0.0
217,1.0,0.05,3.167721478628813e-05,6.535572640687008,0.00904483113833462,3.296762424810999,0.0
218,1.0,0.05,2.8874265051425586e-05,5.425205334459406,0.008835402458973738,1.1493934684302884,0.0
219,1.0,0.05,2.8747783026532544e-05,5.269820671313738,0.010178211065205188,4.361267538881346,0.0
220,1.0,0.05,3.148821320208849e-05,3.8670520909758466,0.0099332912801308,3.8326509455722393,0.0
221,1.0,0.05,2.837965055548067e-05,6.165264434092251,0.009946448611698487,3.1171048621753745,0.0
222,1.0,0.05,2.8565910199005954e-05,5.2683922337938895,0.010237787126669767,1.3986712955229519,0.0
223,1.0,0.05,3.392091260120049e-05,4.06611514189305,0.008824967903679577,2.160273484123744,0.0
224,1.0,0.05,3.351597073876785e-05,3.7950432117241633,0.009311412814561356,3.1064599820269176,0.0
225,1.0,0.05,3.3425876287472746e-05,4.713252004926673,0.010846019524831352,1.9410150978390515,0.0
226,1.0,0.05,3.6714622868410964e-05,5.817853892242269,0.010653883759711904,2.589663150634852,0.0
227,1.0,0.05,3.299143193249534e-05,4.65794211615335,0.00948734636999448,2.627535640759503,0.0
228,1.0,0.05,3.072605396275259e-05,4.533731456387599,0.009757395010103202,1.403480495963707,0.0
229,1.0,0.05,3.0603915611980553e-05,4.158630466025542,0.009706706035101426,3.312954839418401,0.0
230,1.0,0.05,2.479318682454843e-05,4.394524024430325,0.008892107686529349,3.9704724685116792,0.0
231,1.0,0.05,2.4037443654647894e-05,4.573864338957904,0.010255463676452381,4.016094826760854,0.0
232,1.0,0.05,2.1585115020060463e-05,5.229535572142623,0.01111818990186316,4.464176098899671,0.0
233,1.0,0.05,3.253544017201329e-05,4.864555360070483,0.009860156181320044,1.5191667822976127,0.0
234,1.0,0.05,2.9938521305005494e-05,4.276169733437001,0.00977986435707112,4.769011687529355,0.0
235,1.0,0.05,3.364688276848317e-05,5.776736854376679,0.00988756892318902,1.011597418420209,0.0
236,1.0,0.05,2.6663602164463097e-05,5.671895578745605,0.00934223276725352,4.283711272591328,0.0
237,1.0,0.05,2.8592056458424893e-05,3.643782838114447,0.009480841865173046,3.5889058359592685,0.0
238,1.0,0.05,3.536080924170928e-05,4.302012694378774,0.010003989414402581,4.571100210666704,0.0
239,1.0,0.05,3.270847363107431e-05,4.854911325137223,0.009994952242395001,1.4241355140093992,0.0
240,1.0,0.05,3.230473179355921e-05,4.016184604528277,0.008520183111452733,4.923752014661126,0.0
241,1.0,0.05,3.412913333028231e-05,4.045846172164275,0.0112376898351448,3.3093145717978927,0.0
242,1.0,0.05,2.9357422310345548e-05,3.6970508553894774,0.008919646784375066,3.7915536642791956,0.0
243,1.0,0.05,2.7074226176345372e-05,4.654700481007808,0.010809742943115036,3.8973824411300226,0.0
244,1.0,0.05,3.0004790780298498e-05,4.037580327791005,0.01071425200751596,1.9054968536190953,0.0
245,1.0,0.05,2.9725373286750883e-05,4.221689716214655,0.00964844888711922,4.914801962414517,0.0
246,1.0,0.05,3.086546762033866e-05,4.383647201099009,0.01056963268355399,4.902223051295021,0.0
247,1.0,0.05,3.85371085552721e-05,5.841828600642103,0.010797113726440469,1.4159637704577905,0.0
248,1.0,0.05,3.3154294641194006e-05,3.077196755861536,0.010466164664049983,2.1514474594661075,0.0
249,1.0,0.05,3.449920511739809e-05,2.081305226421918,0.009825827909222856,1.426904758943932,0.0
250,1.0,0.05,3.0261190385736253e-05,2.3487215093735756,0.010183201692642068,3.268818511755685,0.0
251,1.0,0.05,2.955622783530003e-05,4.31853442443888,0.009197845518342988,4.222900244429347,0.0
252,1.0,0.05,2.7918082765745073e-05,4.436584695414751,0.009792568268938016,1.7506075105279368,0.0
253,1.0,0.05,2.7918082765745073e-05,4.436584695414751,0.009792568268938016,1.7506075105279368,0.0
254,1.0,0.05,3.2172525714072294e-05,4.384225561464206,0.010110244609374739,4.370134273045395,0.0
255,1.0,0.05,3.264074358332872e-05,4.161784563654507,0.010035947050194569,4.811283396292479,0.0
256,1.0,0.05,3.2021948993596566e-05,4.286929461544759,0.009780853260158089,3.6377768130458943,0.0
257,1.0,0.05,3.486362146150001e-05,4.061187058553699,0.009134290192428954,3.378232795662346,0.0
258,1.0,0.05,3.410626318744723e-05,3.0564080850167556,0.009077340949445692,1.8627029357296032,0.0
259,1.0,0.05,3.264743112075549e-05,4.209088841427828,0.011556420395365467,3.295333285193732,0.0
260,1.0,0.05,3.2829226780811266e-05,4.018074110921361,0.012228116581998273,4.404907172967468,0.0
261,1.0,0.05,2.595737499510863e-05,4.856286938869189,0.011970854128529572,3.1881264771609716,0.0
262,1.0,0.05,3.3500007983766e-05,4.24280910999299,0.01101925283976142,3.318712265110519,0.0
263,1.0,0.05,2.7392648673236603e-05,4.505152184214438,0.009399132223515868,1.2301831233874536,0.0
264,1.0,0.05,3.642712726866504e-05,4.230237287139786,0.011359233100397412,4.42754972655416,0.0
265,1.0,0.05,2.4831292170144794e-05,3.3240352189632745,0.009192423208341452,4.100093172319533,0.0
266,1.0,0.05,3.0103178812959576e-05,4.751310617579321,0.009090587006995695,1.323209265954248,0.0
267,1.0,0.05,3.142421502064707e-05,3.849232968126998,0.010225077171630254,3.2513091231577675,0.0
268,1.0,0.05,2.603240235057431e-05,7.307911679485542,0.010732247404015717,2.794580529108614,0.0
