,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,6.681130440848866e-05,2.796333637071598,0.006672549747406971,0.6288517434773859,0.0
24,1.0,0.05,8.295606063519624e-05,3.4200408538341804,0.006465197655614316,0.37473154862908914,0.0
25,1.0,0.05,7.919457999985137e-05,4.209026534786517,0.0065191069229589785,0.3777219933682096,0.0
26,1.0,0.05,6.585425188705997e-05,4.6949402241967135,0.006757019138597328,0.5854482740719511,0.0
27,1.0,0.05,6.585425188705997e-05,4.6949402241967135,0.006757019138597328,0.5854482740719511,0.0
28,1.0,0.05,5.2364511430132296e-05,4.46217017211228,0.009300781305148761,2.329051211976856,0.0
29,1.0,0.05,7.006801412827122e-05,4.5041535703898035,0.006920190796039343,0.42561411000860966,0.0
30,1.0,0.05,6.831842222084262e-05,4.292423218428624,0.007127295253403279,0.7959932616966913,0.0
31,1.0,0.05,6.146660540633559e-05,3.530347405844921,0.007592859729382339,0.9538271475229664,0.0
32,1.0,0.05,5.7602103650207146e-05,4.27130761911836,0.008394980467987916,1.0586625358416861,0.0
33,1.0,0.05,6.07095008740054e-05,5.243078159998049,0.008792841882396802,1.2608711215549833,0.0
34,1.0,0.05,6.159301066464123e-05,2.0132364101796725,0.00869637519680189,0.6968754194136607,0.0
35,1.0,0.05,5.940874361405818e-05,2.2519561522158256,0.008586718902006659,0.7089607567853441,0.0
36,1.0,0.05,6.0795731280563105e-05,2.4464614004220238,0.008444525642816812,0.6413849592608105,0.0
37,1.0,0.05,6.043904435902934e-05,2.767899694217178,0.008089636731520772,0.5807649135096662,0.0
38,1.0,0.05,6.612894507264547e-05,5.404294190095811,0.007069711227612078,1.0871297003698652,0.0
39,1.0,0.05,6.048800664524399e-05,4.2008451699247615,0.008149449082760343,0.8502247236328548,0.0
40,1.0,0.05,6.048800664524399e-05,4.2008451699247615,0.008149449082760343,0.8502247236328548,0.0
41,1.0,0.05,5.709888409893358e-05,4.605696196652815,0.007839852027924234,1.1150229500574813,0.0
42,1.0,0.05,5.709888409893358e-05,4.605696196652815,0.007839852027924234,1.1150229500574813,0.0
43,1.0,0.05,6.615796204976332e-05,4.152581902090134,0.007299510004806078,0.870656421213317,0.0
44,1.0,0.05,7.005595084139595e-05,7.204631347045321,0.007112972371549972,0.445428978120937,0.0
45,1.0,0.05,4.799441924551993e-05,4.8167586247557495,0.009552408295104729,2.8641252003884916,0.0
46,1.0,0.05,5.7360166884125855e-05,4.5169846609916675,0.008188073705006389,1.110463079156398,0.0
47,1.0,0.05,5.564095186136109e-05,4.204669252082354,0.008016557448435263,0.9197505695614071,0.0
48,1.0,0.05,6.678667656348747e-05,4.469227938563947,0.007341862772235868,0.4903389093484276,0.0
49,1.0,0.05,6.812224838974346e-05,4.493803525732787,0.007304946074223927,0.444672293001098,0.0
50,1.0,0.05,5.534115318406227e-05,4.885719414159979,0.007774806016399109,1.323342902534098,0.0
51,1.0,0.05,6.65570972967633e-05,4.436628545382575,0.00765364847754147,0.7355947719173838,0.0
52,1.0,0.05,6.465619972970964e-05,2.0634507451380273,0.007527344730357186,0.6383175422421412,0.0
53,1.0,0.05,5.4818733599605687e-05,6.288650632986915,0.008522992131742829,0.9141521727541784,0.0
54,1.0,0.05,6.43017712382998e-05,5.274201365869942,0.006436325987439336,1.0241846142692892,0.0
55,1.0,0.05,5.6968328689297e-05,3.7963643729532492,0.007871659580645451,1.379485396716846,0.0
56,1.0,0.05,5.23108688803652e-05,5.634849380434346,0.0085559668327505,1.201793593802671,0.0
57,1.0,0.05,5.62736925821887e-05,4.280511741000083,0.007860052178662086,1.1215424361645463,0.0
58,1.0,0.05,5.4868599665568026e-05,4.236427869303299,0.007443856633824356,1.2373310308879515,0.0
59,1.0,0.05,6.300994986801994e-05,4.942505250773465,0.007116266542428162,0.8256546241801868,0.0
60,1.0,0.05,6.273363161734063e-05,3.219512312778477,0.007572967681964841,0.7414292737033077,0.0
61,1.0,0.05,6.453624904680303e-05,3.112813716590665,0.00668037090291911,0.8275646730582935,0.0
62,1.0,0.05,6.096821211891656e-05,5.963362718649591,0.008374257448531756,0.90302898198933,0.0
63,1.0,0.05,5.536061304908367e-05,7.419360540812875,0.008731866591522546,1.2332377153981806,0.0
64,1.0,0.05,6.92732741773018e-05,4.387633986853004,0.006803597657847828,0.2892837454753632,0.0
65,1.0,0.05,5.647681380334806e-05,5.372533051386455,0.00946061533067143,2.56028202910314,0.0
66,1.0,0.05,5.04279189241183e-05,6.459350844180207,0.008884345642545513,1.5056086396005823,0.0
67,1.0,0.05,5.47030436521206e-05,5.7511452240259615,0.009359262856270034,1.743647303768948,0.0
68,1.0,0.05,5.800880179062657e-05,5.699919555980955,0.008722858774877443,0.7967021628033689,0.0
69,1.0,0.05,5.373352338994055e-05,3.335519968617234,0.007443714198288045,2.0805655006933805,0.0
70,1.0,0.05,5.8175846758327183e-05,5.231712435499844,0.007681912991979498,0.8523188049023689,0.0
71,1.0,0.05,6.448169748955256e-05,1.8266491502644726,0.00840934723882234,0.6308237179409547,0.0
72,1.0,0.05,6.142858987024839e-05,6.900929816575683,0.006372738139559845,0.7934677668827552,0.0
73,1.0,0.05,7.222895552222744e-05,6.882125305146914,0.008867338572000073,0.46947740587714126,0.0
74,1.0,0.05,6.385798222617723e-05,8.560828217023513,0.006763105821655807,0.8144241563805485,0.0
75,1.0,0.05,6.284684196047211e-05,8.776892166290978,0.006827747225004148,0.7033695735226118,0.0
76,1.0,0.05,6.231138546161996e-05,4.592116720348031,0.008029959850068694,0.643463753299004,0.0
77,1.0,0.05,6.231138546161996e-05,4.592116720348031,0.008029959850068694,0.643463753299004,0.0
78,1.0,0.05,5.649443480927993e-05,4.218777257879552,0.00724627534250776,1.8787373792888948,0.0
79,1.0,0.05,5.749902726857511e-05,5.059120414596464,0.007302429031279335,0.6389046745166618,0.0
80,1.0,0.05,5.46088459550522e-05,4.406458108686536,0.00826741632176133,0.7930538178230312,0.0
81,1.0,0.05,5.6178807818123466e-05,5.63411269163629,0.008257087233729811,0.8510678541496364,0.0
82,1.0,0.05,6.039348266920829e-05,3.9424881545909045,0.006742855504811162,1.6210229166984722,0.0
83,1.0,0.05,5.4983573773555515e-05,4.55628099107777,0.00803863973452218,1.9665562880699605,0.0
84,1.0,0.05,6.812179960302985e-05,5.138365056086954,0.007718821045835345,0.7416416626654025,0.0
85,1.0,0.05,6.790882918440292e-05,3.6147505993948386,0.007336325738636964,0.3817788795811812,0.0
86,1.0,0.05,6.274392537996823e-05,5.672012786004601,0.00847077016288819,0.8604356314806195,0.0
87,1.0,0.05,6.35809280638008e-05,4.5113459841550565,0.006859119753494408,0.8157204087748611,0.0
88,1.0,0.05,5.258844067618062e-05,4.874883314059744,0.008220117186485493,1.689649536869233,0.0
89,1.0,0.05,5.510354590480064e-05,3.8056044779473126,0.008050293346758417,0.7828174645026087,0.0
90,1.0,0.05,6.672101255493349e-05,8.927064683767512,0.007604094518514737,0.6932090621244607,0.0
91,1.0,0.05,5.4985023915794613e-05,3.2979806174527937,0.008312990343758531,1.531767002035653,0.0
92,1.0,0.05,7.295629684896092e-05,5.737634953376386,0.0067566034766516755,0.34478581415802684,0.0
93,1.0,0.05,5.3007211175897816e-05,3.5625173261589254,0.007571787103435941,1.4120744927244713,0.0
94,1.0,0.05,5.5273794165152366e-05,3.15942703030818,0.007638286187729821,1.494364994132682,0.0
95,1.0,0.05,5.20635062332859e-05,5.40147778863529,0.0070935144186597176,1.9706788951693928,0.0
96,1.0,0.05,5.147828977605086e-05,4.12854513231504,0.007420257188425455,1.7981434603735926,0.0
97,1.0,0.05,5.281578021623469e-05,5.415609562748628,0.007596090450742113,1.5292905539713264,0.0
98,1.0,0.05,6.11883527931334e-05,4.5197282696179,0.00751131838917315,0.957442616528454,0.0
99,1.0,0.05,6.215900907266814e-05,6.4185441418411955,0.007445581961641369,0.5608177795472209,0.0
100,1.0,0.05,5.5368663881425795e-05,3.443060292768834,0.008256922039137428,1.9467036306533836,0.0
101,1.0,0.05,6.557205329191919e-05,4.86136589065363,0.007940574736851346,0.7460501980232002,0.0
102,1.0,0.05,6.451880074216558e-05,3.596929737949523,0.008332173075709578,0.7014635067844982,0.0
103,1.0,0.05,6.196905244557246e-05,4.303309582178798,0.007597346268650138,0.9686516607574401,0.0
104,1.0,0.05,6.250089139347336e-05,5.6916131453528465,0.007657373392890403,0.9689644020153882,0.0
105,1.0,0.05,6.121109397074791e-05,5.074838171715072,0.007907470603342636,0.7013906020485667,0.0
106,1.0,0.05,6.151347174658649e-05,6.824012247735567,0.007279137369330368,0.8233001767299823,0.0
107,1.0,0.05,6.689743338442303e-05,5.122745794393424,0.007846318718658627,0.6387700481657024,0.0
108,1.0,0.05,6.689743338442303e-05,5.122745794393424,0.007846318718658627,0.6387700481657024,0.0
109,1.0,0.05,6.312235277113313e-05,4.07900513583148,0.0074998880544010875,0.6840224979804798,0.0
110,1.0,0.05,5.5318543109926736e-05,4.1088375960585495,0.007960222253710063,1.1391558946993265,0.0
111,1.0,0.05,5.5381275375934075e-05,5.070929346290185,0.008295452744455926,1.748561009195061,0.0
112,1.0,0.05,5.975884078159156e-05,6.0660322837961616,0.007382619377184318,1.1500700943511744,0.0
113,1.0,0.05,6.632328980228687e-05,4.021689614033065,0.007745221908217365,0.5882458713595193,0.0
114,1.0,0.05,6.958546106843506e-05,2.363485581827092,0.008261554669539305,0.6267235297411176,0.0
115,1.0,0.05,6.901063395021901e-05,1.7968641822009346,0.008481670066265374,0.5014878551680463,0.0
116,1.0,0.05,6.746929932172997e-05,7.017796768797439,0.006370665625956898,0.5720394385902273,0.0
117,1.0,0.05,6.394345537007626e-05,5.9276683604782505,0.00767273202951375,0.5213010539422425,0.0
118,1.0,0.05,6.46775153214161e-05,1.941598787458915,0.008161084323318244,1.0618268923354448,0.0
119,1.0,0.05,5.6347444956683865e-05,7.595383887810229,0.007355821346631026,1.3325489943271471,0.0
120,1.0,0.05,5.632932531905663e-05,3.624104844313564,0.007902791473573603,0.7667274605826734,0.0
121,1.0,0.05,5.505397059838195e-05,4.469964765873627,0.007417448254892503,0.9162374099457256,0.0
122,1.0,0.05,6.12402812275371e-05,7.843170278084159,0.008132613718154848,0.9472026342487987,0.0
123,1.0,0.05,6.173499110876205e-05,6.178021758925183,0.007913400809160831,0.6884361311121925,0.0
124,1.0,0.05,6.068971931757455e-05,5.524235601218507,0.007858987069399396,0.6465443406651268,0.0
125,1.0,0.05,6.250939900028647e-05,6.3296049672178185,0.0074656249892830675,0.8268582569007431,0.0
126,1.0,0.05,6.503465280209056e-05,3.0945521562666443,0.007726079597823292,1.092772409532229,0.0
127,1.0,0.05,6.545519981743323e-05,4.604934323772156,0.007527158551323871,0.7266786492395916,0.0
128,1.0,0.05,6.382944047870432e-05,4.81414887615972,0.0075198518085122954,0.9710904603557569,0.0
129,1.0,0.05,6.232876776643938e-05,4.196321133123519,0.008056651060404096,0.8902370525960667,0.0
130,1.0,0.05,4.751065386881505e-05,6.3242393109267425,0.00902603399092173,1.5146252800998103,0.0
131,1.0,0.05,5.500821428981565e-05,5.128415745743808,0.008556963283348479,1.2934163614461094,0.0
132,1.0,0.05,5.5863177993275857e-05,3.676710280024608,0.007309603815126344,0.9220224266371151,0.0
133,1.0,0.05,6.522776821587766e-05,3.1791879449799296,0.008097823866077313,0.8892750226462112,0.0
134,1.0,0.05,6.604144411532266e-05,5.077058994132173,0.0084035422915903,0.8941931342912077,0.0
135,1.0,0.05,5.523037875369888e-05,2.5713826823551784,0.008515307132417306,0.9074272558906258,0.0
136,1.0,0.05,5.507521103474154e-05,3.1878490707012617,0.00828209857759237,0.9038034381170741,0.0
137,1.0,0.05,6.029538950048366e-05,5.010125386967545,0.007753376849285296,1.215981855457931,0.0
138,1.0,0.05,5.834999204173248e-05,1.9870369018391898,0.00855476851571076,1.1687066620441187,0.0
139,1.0,0.05,6.041462540366133e-05,3.8676999199587243,0.007483228757322286,1.0230361656013733,0.0
140,1.0,0.05,4.945789109466188e-05,6.347296645378449,0.009337537241701947,1.8022555024077125,0.0
141,1.0,0.05,6.316812155589441e-05,4.178311660024775,0.0074506964058469885,0.6694471766509782,0.0
142,1.0,0.05,6.74100492818208e-05,5.9300870169890345,0.006550143361003564,0.5562305098162015,0.0
143,1.0,0.05,6.012925892807347e-05,3.072713528139076,0.008259904706347588,0.9039217381420904,0.0
144,1.0,0.05,5.884661236796679e-05,4.761140772004708,0.0061563023846162015,1.6838655218307164,0.0
145,1.0,0.05,5.925172937140814e-05,4.49588534705903,0.005938242013510368,1.75013204148988,0.0
146,1.0,0.05,5.059910264421269e-05,3.7263532771462593,0.008300647616275887,1.774045805939147,0.0
147,1.0,0.05,5.278968131668603e-05,6.570668872066136,0.008607593938266243,3.412391081027249,0.0
148,1.0,0.05,5.488190853236886e-05,2.6329528180782518,0.00869410439439569,4.337477130667579,0.0
149,1.0,0.05,5.35568698366135e-05,3.477697685484003,0.008286063909132852,4.464110967952713,0.0
150,1.0,0.05,4.7613227055327413e-05,7.264301436463569,0.008506243217811653,3.510164048170706,0.0
151,1.0,0.05,5.6227317359019004e-05,5.605513614804991,0.008535761515214095,3.350981238941406,0.0
152,1.0,0.05,4.5811140014582115e-05,5.599913280783397,0.008355761756393595,4.79608099187677,0.0
153,1.0,0.05,4.7956953467704244e-05,7.145438912367567,0.008856710873975212,4.695256823357516,0.0
154,1.0,0.05,4.590445469796116e-05,5.828705278401074,0.008984359904940386,4.668073457047032,0.0
155,1.0,0.05,5.3963833794651796e-05,4.335166209435528,0.008832328885970752,2.8857610560153075,0.0
156,1.0,0.05,6.196579075499605e-05,5.586596407927871,0.008152253852517291,0.48341754790273056,0.0
157,1.0,0.05,5.655871903793859e-05,4.651203446631257,0.00822788271482169,1.6064425415417563,0.0
158,1.0,0.05,5.085410240304499e-05,6.005552925356739,0.008641762296063645,1.203087461670935,0.0
159,1.0,0.05,5.7029172321469715e-05,4.180081847048228,0.008739346404838214,1.1118098249188788,0.0
160,1.0,0.05,6.113039680726873e-05,4.307078657082059,0.008701555255208888,0.6679041917233213,0.0
161,1.0,0.05,6.079719743644547e-05,4.281240040247752,0.006536888541933101,0.673737575749163,0.0
162,1.0,0.05,4.922861826932588e-05,5.127575868602619,0.010026219869606508,2.317874318458297,0.0
163,1.0,0.05,5.0185638505992e-05,5.746184862581956,0.008493381525525626,4.003360080109918,0.0
164,1.0,0.05,7.534818682102094e-05,5.589463683913493,0.007829499669322827,0.4913580812674083,0.0
165,1.0,0.05,7.133334570579616e-05,6.948675731129811,0.006094901979789682,0.3832328802614706,0.0
166,1.0,0.05,7.008485306455285e-05,5.014651265935967,0.007115740356799704,0.40701997038138704,0.0
167,1.0,0.05,6.928806254037386e-05,5.69030286059693,0.006180421014306214,0.411429861049952,0.0
168,1.0,0.05,6.590778846785167e-05,3.382811985030827,0.007972311081805497,0.561538414430123,0.0
169,1.0,0.05,5.4746743211435836e-05,4.896003478459548,0.008012999471836302,1.1697595073515374,0.0
170,1.0,0.05,5.839344977339183e-05,5.400989395306709,0.008087737726611385,1.0890991911927719,0.0
171,1.0,0.05,5.1718863866076656e-05,5.3299787392182765,0.008451590335094177,1.2640854090099107,0.0
172,1.0,0.05,5.731534926199736e-05,3.655213253590219,0.00834601017917087,2.0223518655799886,0.0
173,1.0,0.05,5.571325796416236e-05,6.463808792733033,0.008928002300443747,1.5650620196009204,0.0
174,1.0,0.05,5.3822190368107326e-05,5.995061440404271,0.008611992154934174,1.4196331657465953,0.0
175,1.0,0.05,6.41726214520458e-05,3.533312361234934,0.008539958615389146,0.7410119877392776,0.0
176,1.0,0.05,5.945088174677399e-05,4.740668226665903,0.008677636123152014,0.9170033125133908,0.0
177,1.0,0.05,6.441788034975713e-05,5.988152664830707,0.00678732795607657,0.7186132069722988,0.0
178,1.0,0.05,6.593741651092701e-05,2.6917698515792807,0.008161080376227212,0.6347681173649642,0.0
179,1.0,0.05,6.0543511207110625e-05,6.1486521729159165,0.0067054107784826214,0.899911635593533,0.0
180,1.0,0.05,5.67491249357054e-05,5.493837853301102,0.00797058205048082,1.2967151602975189,0.0
181,1.0,0.05,5.6070110651691575e-05,5.521119311860318,0.007676461059312247,0.7944107533421331,0.0
182,1.0,0.05,5.6811343396601094e-05,5.419307342457657,0.008426277440522507,1.4616974525885986,0.0
183,1.0,0.05,6.0935948031836924e-05,5.664740045948406,0.007955735082017329,1.3083274601699841,0.0
184,1.0,0.05,5.3241014677298806e-05,4.372751566561803,0.0073535899149548495,0.9694880643199968,0.0
185,1.0,0.05,6.250611506045251e-05,4.4281949336234305,0.008225383789686853,0.5671148711433491,0.0
186,1.0,0.05,5.8517523999774556e-05,3.4661054692032565,0.007819625008412238,1.6278606677686904,0.0
187,1.0,0.05,6.705275253015899e-05,6.121848871046652,0.007988413760353835,0.6578470152933701,0.0
188,1.0,0.05,7.040853484882431e-05,5.6339771043274425,0.007135459016786799,0.41527861920521886,0.0
189,1.0,0.05,6.903105807610545e-05,5.850191951871025,0.007510763773748081,0.3560580856034653,0.0
190,1.0,0.05,6.20070938431734e-05,6.809156348062189,0.00861532750056481,0.6261560412179106,0.0
191,1.0,0.05,6.506722313165202e-05,6.9149209352654,0.008421301101005236,0.721755451033383,0.0
192,1.0,0.05,6.674071399211931e-05,7.023131441093383,0.007217983048951728,0.46750708162181,0.0
193,1.0,0.05,6.611497945528655e-05,8.626055173707385,0.006647399933754084,0.5161050290199688,0.0
194,1.0,0.05,6.611497945528655e-05,8.626055173707385,0.006647399933754084,0.5161050290199688,0.0
195,1.0,0.05,6.568463414973707e-05,7.074370348058935,0.0065785714165833295,0.37493591274145305,0.0
196,1.0,0.05,5.580686510940928e-05,6.913682285370797,0.009484341278228815,0.9210544660845073,0.0
197,1.0,0.05,5.74358930011313e-05,5.581953928873972,0.009548035073906072,1.1518390413358124,0.0
198,1.0,0.05,5.5607938583587205e-05,5.469341506082401,0.007642167442115384,1.505041303053167,0.0
199,1.0,0.05,5.561613532503867e-05,7.045586478986834,0.008008613642478802,1.778366617765086,0.0
200,1.0,0.05,5.652025979804116e-05,2.456987331942287,0.008219085297944314,0.9726939660484047,0.0
201,1.0,0.05,6.86441287164194e-05,7.406491251603825,0.007371723223905691,0.3712547411624806,0.0
202,1.0,0.05,6.33077405857346e-05,3.3851645816327647,0.007704601596121118,0.9211849197942794,0.0
203,1.0,0.05,6.489964899769286e-05,2.985123524981077,0.0069377901539217956,0.586638427968745,0.0
204,1.0,0.05,5.742463402733097e-05,5.877060150542505,0.008704238463380223,1.139404162368511,0.0
205,1.0,0.05,5.939187563920468e-05,3.562398460053913,0.007714786844528337,1.2234747894462974,0.0
206,1.0,0.05,6.313314066395248e-05,5.399420003636351,0.007384448206495878,0.7583366282056315,0.0
207,1.0,0.05,5.783374936289678e-05,4.854082233987441,0.00851540148052622,1.2811076637773535,0.0
208,1.0,0.05,5.908066364884672e-05,3.6914989927786763,0.006856395848400153,0.9271879392582699,0.0
209,1.0,0.05,6.0855864946952534e-05,4.408531323984761,0.00686785274107918,0.8411079931954437,0.0
210,1.0,0.05,6.0855864946952534e-05,4.408531323984761,0.00686785274107918,0.8411079931954437,0.0
211,1.0,0.05,6.284781302495544e-05,4.284153703256081,0.006242978295863392,1.2831612921859017,0.0
212,1.0,0.05,6.542331674416666e-05,4.840859263997018,0.008738589432567175,0.9278077133383713,0.0
213,1.0,0.05,5.8103987542176204e-05,6.9762896171353646,0.007321813961080855,1.0935601238282657,0.0
214,1.0,0.05,6.041245546263237e-05,6.1645950080222605,0.0067173424128628085,0.8285664164460913,0.0
215,1.0,0.05,5.7749889136310685e-05,5.301971340564819,0.008139069939516307,1.3205176272553478,0.0
216,1.0,0.05,6.466158667868761e-05,6.475688423634793,0.008278957736285363,0.6955566401746593,0.0
217,1.0,0.05,6.635653737965317e-05,3.454747909194282,0.0064961931628100085,0.7441407646058047,0.0
218,1.0,0.05,5.67680840443331e-05,5.569433740326588,0.008772562977016089,1.1280217680154203,0.0
219,1.0,0.05,6.313153278274533e-05,2.5147147352469545,0.007530093229291407,0.841046271788926,0.0
220,1.0,0.05,5.762848132136648e-05,5.580459995899872,0.008209504052583133,0.5642372395876822,0.0
221,1.0,0.05,6.294049125080203e-05,4.424120409667154,0.008378377472006163,1.4313883092389168,0.0
222,1.0,0.05,6.169536081926131e-05,4.810192378273953,0.006821044222074721,1.3533843314721348,0.0
223,1.0,0.05,5.365462443950177e-05,4.179450167177919,0.007678971757678997,1.4458670618890477,0.0
224,1.0,0.05,6.757080711103036e-05,5.3419911521134935,0.007739877015968999,0.6643550249829501,0.0
225,1.0,0.05,6.421979720980088e-05,3.977007370156201,0.007975283250262996,0.6278631862256614,0.0
226,1.0,0.05,6.198482141170112e-05,5.591255823617473,0.007069518484374224,0.6372442888678755,0.0
227,1.0,0.05,6.090610210360668e-05,3.266116863105381,0.007937290026249714,0.8039745901116528,0.0
228,1.0,0.05,5.3585297366512276e-05,6.376842924724201,0.008207440288705866,1.386988512063563,0.0
229,1.0,0.05,6.410816024343356e-05,2.676257975525914,0.0072705234617629925,0.9254063252845919,0.0
230,1.0,0.05,6.16302937869394e-05,5.72525946152858,0.006451037410303902,0.6943616419127668,0.0
231,1.0,0.05,5.196168260354197e-05,3.7311803057681345,0.009032068211665375,2.296430034776261,0.0
232,1.0,0.05,5.18724911008987e-05,5.665280443053632,0.008569280388543911,1.904116092068899,0.0
233,1.0,0.05,5.6332504264744106e-05,4.796400491129575,0.007834041592742926,0.8874939029537555,0.0
234,1.0,0.05,5.736168144920173e-05,4.14610927033894,0.009300069565446892,1.5293607139942238,0.0
235,1.0,0.05,5.7751062062071726e-05,4.298589255168125,0.009783770147698278,1.1339508506975213,0.0
236,1.0,0.05,6.293609623515371e-05,3.650826767918261,0.007269127266956511,0.7400588445025238,0.0
237,1.0,0.05,5.665367998850563e-05,5.859943672902787,0.008800712547906979,0.8950814716299661,0.0
238,1.0,0.05,5.1162428867229316e-05,8.115857961325233,0.008502770078113155,1.225415055209805,0.0
239,1.0,0.05,6.896614119841512e-05,4.621838570418163,0.006612462675840339,0.5335923073843063,0.0
240,1.0,0.05,5.878382806155042e-05,6.416858657853027,0.007259159697898965,0.9188078743290212,0.0
241,1.0,0.05,6.125427842138562e-05,4.650250049922207,0.007964180099912002,0.7724464100016365,0.0
242,1.0,0.05,6.34162418633784e-05,4.562678249634359,0.0069240450009430896,0.7250064340718685,0.0
243,1.0,0.05,6.402979216363323e-05,5.253623041577924,0.008002731338701236,0.7028060901559456,0.0
244,1.0,0.05,6.384530701862847e-05,6.06555039718242,0.007414273274376969,0.5856256346827704,0.0
245,1.0,0.05,5.803220966430903e-05,3.0257299177419554,0.007419392033102492,1.0464002197027698,0.0
246,1.0,0.05,5.43357528312372e-05,5.091216246530621,0.007814353120019765,1.8299093886399034,0.0
247,1.0,0.05,5.783940624322957e-05,3.719214856419555,0.008120110660364686,1.5641744284843464,0.0
248,1.0,0.05,5.9352208849992215e-05,3.6125331207638993,0.008983640746197053,1.8520308197548652,0.0
249,1.0,0.05,5.483837037155711e-05,3.016586652432025,0.009209340411431045,1.1632862009278564,0.0
250,1.0,0.05,5.605423995467745e-05,4.442065949320167,0.009261664632483575,1.4939622230923202,0.0
251,1.0,0.05,6.250402714788093e-05,5.223267187769238,0.006593348058024772,0.8655327989982995,0.0
252,1.0,0.05,6.889792164949178e-05,3.6028137635404818,0.008494119394857705,0.5557810028176016,0.0
253,1.0,0.05,6.539865680858506e-05,3.228712089799359,0.008329934062393385,0.7652314085360673,0.0
254,1.0,0.05,6.172443990968287e-05,2.5624032340741536,0.007350422948643451,0.8011404654618512,0.0
255,1.0,0.05,6.592593870770765e-05,3.4859333130973624,0.0075218049168231235,0.5281909994373318,0.0
256,1.0,0.05,6.471868197960354e-05,6.443673753971552,0.00757006718254544,0.7630229388291005,0.0
257,1.0,0.05,6.200109189977542e-05,4.372793682707112,0.007513244967279384,0.6376044253468751,0.0
258,1.0,0.05,6.115754468743331e-05,2.9556349461799414,0.008498815649817786,0.7169805739987746,0.0
259,1.0,0.05,6.212653433022771e-05,4.968032657432616,0.007617558395520194,0.9698934989300243,0.0
260,1.0,0.05,5.4830908710976036e-05,5.535365027603106,0.00827557884924406,1.103680052980545,0.0
261,1.0,0.05,5.664434771140593e-05,5.65937211613128,0.00814667440883134,1.1338515537460145,0.0
262,1.0,0.05,5.168353802410218e-05,8.016650109567294,0.008774791397348537,1.3118509371339273,0.0
263,1.0,0.05,6.84340048094554e-05,2.683208933269839,0.00702257553187356,0.5597442390035704,0.0
264,1.0,0.05,6.84340048094554e-05,2.683208933269839,0.00702257553187356,0.5597442390035704,0.0
265,1.0,0.05,6.724886419802162e-05,4.52231555769005,0.007507317022561541,0.7015589865366169,0.0
266,1.0,0.05,5.3231486494029786e-05,4.983632775445514,0.008805468435664696,2.0749444138256896,0.0
267,1.0,0.05,5.278710353533518e-05,4.170756484671443,0.008791463727786124,1.9273241147445987,0.0
268,1.0,0.05,5.6932226840574146e-05,4.733403313942162,0.007224720968228646,0.8806650510181308,0.0
269,1.0,0.05,6.67125818187819e-05,2.5753309160639475,0.008389894852556146,0.593756876174419,0.0
270,1.0,0.05,6.482283394748829e-05,2.3925525358217072,0.00835786043481771,0.5060065305382763,0.0
