,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
55,1.0,0.05,9.236045581581747e-05,19.477429203722124,0.012598417653799125,0.13947012298152717,0.0
56,1.0,0.05,9.480237566746124e-05,15.99215068202426,0.008801960771351482,0.13229694312927093,0.0
57,1.0,0.05,9.640050105548897e-05,15.08461751368148,0.008790574803053095,0.15291333983446928,0.0
58,1.0,0.05,9.634828397703127e-05,12.035488543163424,0.008482648942163665,0.17120279491838528,0.0
59,1.0,0.05,8.069151827080895e-05,14.819256157965981,0.012046839572709477,0.15729804083695068,0.0
60,1.0,0.05,8.758990536838579e-05,7.5906036343202885,0.01046613369751948,0.22660270394164006,0.0
61,1.0,0.05,8.397427567876884e-05,12.277978085314658,0.011426946620544946,0.22237721838011443,0.0
62,1.0,0.05,0.00010536646384020071,9.621301386046667,0.0077941775663328975,0.125437866102946,0.0
63,1.0,0.05,0.00010985593028724451,6.233256877240606,0.009509909533118229,0.15964178531842219,0.0
64,1.0,0.05,0.00011052026045277058,7.578498669973641,0.009613576315809544,0.18233608374190605,0.0
65,1.0,0.05,9.178282040184749e-05,7.974390858286171,0.008559424048964412,0.32357167956219735,0.0
66,1.0,0.05,0.0001008927783500909,12.212801556089772,0.0103549510758591,0.12898097565618627,0.0
67,1.0,0.05,0.00010176024259627006,12.179482880259584,0.009185059401424106,0.1487819782764867,0.0
68,1.0,0.05,9.858118007302323e-05,12.009042571755387,0.009005654668015011,0.12715101121328662,0.0
69,1.0,0.05,9.760273457523584e-05,13.390016573697295,0.009899317322578507,0.17428481295693138,0.0
70,1.0,0.05,0.00010996488835089556,5.122210119856135,0.010598511413442552,0.1775730406341488,0.0
71,1.0,0.05,0.00011026137990059982,5.852738616662492,0.010032216220939014,0.1868757215071517,0.0
72,1.0,0.05,9.519987339428855e-05,6.115731484546046,0.009156088969871063,0.2530163481757687,0.0
73,1.0,0.05,9.767415514449846e-05,8.355274215443103,0.009374153001635764,0.2026781034220604,0.0
74,1.0,0.05,8.678156735378992e-05,5.43058096379248,0.010205490445446318,0.354267845759243,0.0
75,1.0,0.05,0.00010465635574278657,2.5274461936828345,0.010839664597797189,0.2996720487527144,0.0
76,1.0,0.05,8.753761788876153e-05,7.743287792755609,0.009506370271583351,0.21089299572285886,0.0
77,1.0,0.05,9.834744680355246e-05,2.8610902943646153,0.009601442380036905,0.2601798716875729,0.0
78,1.0,0.05,8.690919435586261e-05,8.588338067460228,0.009118844756532815,0.22941497203797517,0.0
79,1.0,0.05,9.96891735999351e-05,3.7357000636904445,0.010094955751360874,0.34083079141014416,0.0
80,1.0,0.05,9.81397178638769e-05,7.007826290220123,0.010085327768470709,0.18288351464391595,0.0
81,1.0,0.05,9.116010975345729e-05,9.872775216224454,0.008850281541062223,0.2082501073887076,0.0
82,1.0,0.05,0.00010758410780306406,7.160068011650495,0.009554105230783403,0.19760097152270892,0.0
83,1.0,0.05,8.952804262376739e-05,7.547511045079062,0.009084580656148993,0.2984421244124344,0.0
84,1.0,0.05,8.962331548701446e-05,7.720325493180752,0.012030895313593097,0.20393521963815467,0.0
85,1.0,0.05,8.811182012566387e-05,3.196449899482843,0.009823262916820247,0.4614126944822988,0.0
86,1.0,0.05,8.62929359835719e-05,7.263397622348421,0.011661487552498224,0.24146126898837877,0.0
87,1.0,0.05,8.182445351583667e-05,6.226345183998134,0.010698391193163313,0.4495121709338131,0.0
88,1.0,0.05,7.946481855296201e-05,7.889386068054179,0.011803344106193905,0.27989445217077286,0.0
89,1.0,0.05,8.342924452911159e-05,5.3432193410753115,0.010627391195303842,0.3711567206825017,0.0
90,1.0,0.05,9.737424823604735e-05,14.737287066084264,0.010532535724482883,0.11960750681838543,0.0
91,1.0,0.05,9.407010068650667e-05,18.16365412374823,0.011179868729993152,0.16192698100367187,0.0
92,1.0,0.05,9.186478093440196e-05,10.929824094517883,0.01099720990983634,0.13195416573739674,0.0
93,1.0,0.05,8.512122371842265e-05,18.983184279566714,0.01139232734079711,0.15474421614534767,0.0
94,1.0,0.05,0.00010584550326308892,6.656033625421287,0.009652634898711338,0.12015928850646157,0.0
95,1.0,0.05,9.294843017405399e-05,9.764154821988711,0.012485243228845231,0.28793779013270937,0.0
96,1.0,0.05,0.0001040075286189834,7.999124265956482,0.008448157401860983,0.1389514224761489,0.0
97,1.0,0.05,0.00010769928519607956,7.094302228023736,0.008848611290444472,0.19201535934302597,0.0
98,1.0,0.05,0.00010011855303769263,7.282614715359713,0.00936196554003781,0.24198124300656898,0.0
99,1.0,0.05,9.248330765369e-05,3.623737487533063,0.009136375510099765,0.28992961620835944,0.0
100,1.0,0.05,0.0001005537837618553,5.369242380449265,0.00846790433313454,0.27133093697999383,0.0
101,1.0,0.05,8.490956498676292e-05,6.0582811955526665,0.009460993081051439,0.2809772501848326,0.0
102,1.0,0.05,8.372696367838014e-05,5.179620010953016,0.00939314423872084,0.26281881245181377,0.0
103,1.0,0.05,8.857880578730925e-05,3.8920883374349984,0.009394070778867966,0.2692654012596609,0.0
104,1.0,0.05,9.066845433741954e-05,5.42938630887717,0.009943262704734342,0.23105182322376513,0.0
105,1.0,0.05,9.630335166647783e-05,5.4864174310010725,0.008603886867891968,0.2809460993599257,0.0
106,1.0,0.05,9.630335166647783e-05,5.4864174310010725,0.008603886867891968,0.2809460993599257,0.0
107,1.0,0.05,0.00010180436117526842,2.9691888543826934,0.009939690976549039,0.1674682025729018,0.0
108,1.0,0.05,9.23354222584577e-05,10.848814314110157,0.009843188576361274,0.21457833166618873,0.0
109,1.0,0.05,9.459619430273936e-05,11.193908416840486,0.009529260940675074,0.15753129399941346,0.0
110,1.0,0.05,9.697233548289619e-05,11.205804548495053,0.009294741144280886,0.18028823880104206,0.0
111,1.0,0.05,0.0001122885242674114,5.079620243099029,0.00846044172724133,0.233346442308015,0.0
112,1.0,0.05,9.975637797737132e-05,4.435278249887631,0.008131945961808692,0.20162819723757913,0.0
113,1.0,0.05,9.975637797737132e-05,4.435278249887631,0.008131945961808692,0.20162819723757913,0.0
114,1.0,0.05,8.768437244050489e-05,5.780209137660336,0.010461419549265492,0.24821641078607484,0.0
115,1.0,0.05,9.206778885595232e-05,6.106494460699949,0.008933974378757262,0.23738650687161109,0.0
116,1.0,0.05,9.559315143568606e-05,2.006088277730413,0.009397272883591974,0.19911348131211087,0.0
117,1.0,0.05,9.83143879990935e-05,8.757095624525306,0.00984478466958749,0.3169078619194968,0.0
118,1.0,0.05,9.260012739682161e-05,8.009181658027842,0.009244785041767406,0.2461931996850284,0.0
119,1.0,0.05,0.00010495541487934633,4.197991894617289,0.010493182867215619,0.28616062552027355,0.0
120,1.0,0.05,9.147559810523258e-05,13.895366071813314,0.008204751121051738,0.23376606241929235,0.0
121,1.0,0.05,0.00011011612369816319,19.429963308945105,0.010889021025854088,0.06604364207237431,0.0
122,1.0,0.05,8.510040911367354e-05,34.10685801589622,0.009286210001535055,0.10397640447617515,0.0
123,1.0,0.05,9.852912439716801e-05,35.08372849476436,0.009951030722851186,0.0864187060467142,0.0
124,1.0,0.05,7.804718976311666e-05,37.564236727981836,0.010404542641267805,0.09198952596644065,0.0
125,1.0,0.05,0.00010283325807161797,49.779195628841734,0.011398554597853558,0.06342373228583878,0.0
126,1.0,0.05,0.00010345405318852379,50.010932780910764,0.01142761909232174,0.06802942730430225,0.0
127,1.0,0.05,9.556458874408272e-05,50.39234221954223,0.009139968736152968,0.03843339210399698,0.0
128,1.0,0.05,0.00010288069812474148,49.9710692295894,0.008849462642425733,0.060274861932307036,0.0
129,1.0,0.05,9.707950660626931e-05,54.17567460831566,0.00897212898499777,0.053442964518311,0.0
130,1.0,0.05,8.183072245593887e-05,40.3339380365538,0.009803024831534503,0.08222294138069351,0.0
131,1.0,0.05,9.435211303240328e-05,44.77187607398554,0.011103129551370517,0.040540247321567933,0.0
132,1.0,0.05,9.647358828869853e-05,50.26106850631044,0.012292179357799358,0.0775580274688653,0.0
133,1.0,0.05,0.00011352207343394477,25.54902233714074,0.008963149003709146,0.09104923342990746,0.0
134,1.0,0.05,8.559716500331693e-05,37.430749924967046,0.011982778122336031,0.10021438658197686,0.0
135,1.0,0.05,7.978791830222272e-05,36.72915467865238,0.010574119077771435,0.07494922928846828,0.0
136,1.0,0.05,8.128734632307263e-05,35.97569226491203,0.010229587734740257,0.16951433773551042,0.0
137,1.0,0.05,8.825280432041987e-05,37.81164744594872,0.012854510138620526,0.06613992170383702,0.0
138,1.0,0.05,8.037177856627976e-05,29.903409829386874,0.012834609743328564,0.07245621808955416,0.0
139,1.0,0.05,8.682982553457636e-05,34.28226963047521,0.01315438486978338,0.08086855464592912,0.0
140,1.0,0.05,8.316819822574884e-05,36.13146758025459,0.013941297017524511,0.06164288404399723,0.0
141,1.0,0.05,9.247828206089366e-05,35.81714646025176,0.012688889293085898,0.09511960796872401,0.0
142,1.0,0.05,8.409431327503616e-05,39.139241959618346,0.009390081640584327,0.07276471917879763,0.0
143,1.0,0.05,9.609567051524984e-05,18.539853770623793,0.009327046415732067,0.16312362501401695,0.0
144,1.0,0.05,8.20829021999003e-05,4.7453255155925405,0.009941253543471099,0.271734469778902,0.0
145,1.0,0.05,8.407214678381776e-05,3.609814855827125,0.010654279364462794,0.2939972807257599,0.0
146,1.0,0.05,0.00010238385714474677,9.080836803159002,0.008873041541125126,0.18180343347347305,0.0
147,1.0,0.05,8.93851367211956e-05,4.295773896462052,0.010823687644183629,0.2912188948320391,0.0
148,1.0,0.05,7.961242799771384e-05,9.386513416254758,0.01048973223594729,0.2839272033044666,0.0
149,1.0,0.05,0.00010856569896165315,8.73676564992276,0.008328313352558257,0.16177688696905276,0.0
150,1.0,0.05,0.00010685235415749307,4.020398511652573,0.009990268577597841,0.18906764012096514,0.0
151,1.0,0.05,0.00010041325840776424,8.326110015848641,0.009963675232484592,0.2456274121517244,0.0
152,1.0,0.05,9.627065948084581e-05,6.849970179895905,0.010290832766168606,0.20673947803585635,0.0
153,1.0,0.05,9.763731676409046e-05,6.256928466079259,0.009678256334098094,0.24458642643075432,0.0
154,1.0,0.05,0.00010212353327040387,13.424634935591229,0.009408137764099867,0.16866675371175296,0.0
155,1.0,0.05,0.00010260967748009448,7.987123101334205,0.008994015613106426,0.25428158742208645,0.0
156,1.0,0.05,9.129411403842096e-05,3.6824841091696925,0.009193204561038693,0.20531745952002078,0.0
157,1.0,0.05,7.810050452467687e-05,5.498959482532939,0.011077934691584072,0.2895429336179917,0.0
158,1.0,0.05,0.00010474095067335687,3.075681904224652,0.011174140188030115,0.42812475666759386,0.0
159,1.0,0.05,0.00010068688132813024,2.399453435388878,0.011022744540830227,0.4235621107635124,0.0
160,1.0,0.05,8.644957925164972e-05,8.009769619068138,0.010398958036441846,0.1566615878687551,0.0
161,1.0,0.05,9.113487308743331e-05,10.876551651095781,0.01058886458673067,0.17670835259180662,0.0
162,1.0,0.05,8.494706070513982e-05,7.685874856995852,0.011094496996036467,0.1966840318760184,0.0
163,1.0,0.05,9.267254012944369e-05,6.700826779263068,0.008754697649784796,0.19837689802297587,0.0
164,1.0,0.05,9.386000946832505e-05,5.9968291885405876,0.010669965138282193,0.3476690885965802,0.0
165,1.0,0.05,9.238303206584117e-05,11.658629266139897,0.01001490665658972,0.17765067123290212,0.0
166,1.0,0.05,0.00010010754802393958,16.61221291017341,0.009467062672975653,0.08108572615109104,0.0
167,1.0,0.05,9.789219887181788e-05,14.644573375314792,0.01030036159492372,0.09045823761845583,0.0
168,1.0,0.05,9.661281090956758e-05,15.9465229789987,0.008256278030526224,0.10363037761056731,0.0
169,1.0,0.05,0.00011493140552699533,14.759703482709668,0.0074509170472357306,0.10947521199510746,0.0
170,1.0,0.05,0.00010228218725071008,7.59213487393815,0.009242467499764775,0.1686319783817569,0.0
171,1.0,0.05,9.409187624214715e-05,19.04728648681113,0.0084831528187386,0.1300539789078,0.0
172,1.0,0.05,7.796248583811056e-05,14.780070736096349,0.011740093904547078,0.2728065247150351,0.0
173,1.0,0.05,7.134168322594265e-05,12.650709746284505,0.012259722160152794,0.5160682810058796,0.0
174,1.0,0.05,7.282964606866931e-05,9.394178087230202,0.012929041720096318,0.4328201165009895,0.0
175,1.0,0.05,8.49530914498832e-05,7.242341357032544,0.013003954002672345,0.32578479604976945,0.0
176,1.0,0.05,9.610308357414431e-05,12.02614602033259,0.007901493010483518,0.16665914899218365,0.0
177,1.0,0.05,7.504138160887417e-05,2.1578160977343828,0.012692251537074633,0.5651431205321018,0.0
178,1.0,0.05,8.51571117901372e-05,8.057497136824935,0.011127873353196354,0.2614194492415118,0.0
179,1.0,0.05,9.75803223879681e-05,6.205753613461425,0.010007888733173327,0.23208599574743488,0.0
180,1.0,0.05,9.620679772487519e-05,8.478793313124285,0.008878871956276416,0.21363506953554,0.0
181,1.0,0.05,9.382153372195213e-05,4.966707130105803,0.009806644471110015,0.2856252090741409,0.0
182,1.0,0.05,7.965965527027903e-05,10.24301307781532,0.010599675222828755,0.3073206215673565,0.0
183,1.0,0.05,7.679519479707407e-05,12.382033898208448,0.009696396575815008,0.45247241765119683,0.0
184,1.0,0.05,9.640004660283152e-05,9.1586788840645,0.011884822527925644,0.24326407637278658,0.0
185,1.0,0.05,8.595640545112782e-05,9.656785526124125,0.011956525905852613,0.2119250789632522,0.0
186,1.0,0.05,8.014682920683715e-05,19.55000171339259,0.012129905241850305,0.187503820370724,0.0
187,1.0,0.05,9.584375573001642e-05,7.027368023376994,0.009900755757120561,0.21228802278191627,0.0
188,1.0,0.05,0.00010126262468129139,7.7611677974238376,0.00900055660059631,0.168117329245443,0.0
189,1.0,0.05,9.038237466746105e-05,7.03573271481099,0.009227517443171773,0.25558918238642253,0.0
190,1.0,0.05,0.0001041489697220601,7.228345959270513,0.009226478534770585,0.2001694332689458,0.0
191,1.0,0.05,8.903553960317696e-05,15.518053638582742,0.009178213178080298,0.17739578797776956,0.0
192,1.0,0.05,0.00010376018640936537,4.7346773364812975,0.009761381158431729,0.26779004640345944,0.0
193,1.0,0.05,9.604345174473334e-05,4.00039051375181,0.009361610568514549,0.24142861614184022,0.0
194,1.0,0.05,9.12788798887123e-05,7.573932184724669,0.009432964458514024,0.211726922622236,0.0
195,1.0,0.05,9.75540297487135e-05,11.874875823782986,0.008956646425166656,0.1740973957627924,0.0
196,1.0,0.05,9.289370177845292e-05,23.633930803997586,0.010589770421768823,0.08876099184181924,0.0
197,1.0,0.05,9.728436375594481e-05,22.045747445187587,0.009083864419682909,0.088061841614456,0.0
198,1.0,0.05,8.888997665416157e-05,32.96568134428935,0.010778210300512086,0.07596702670994085,0.0
199,1.0,0.05,9.190415749432751e-05,41.18632200402678,0.009135971726192679,0.07519992585899302,0.0
200,1.0,0.05,9.276042783762243e-05,39.327175123900844,0.011810876773761622,0.06330070372906842,0.0
201,1.0,0.05,9.829772911081091e-05,53.00791568101826,0.01090389216530156,0.03772923518762992,0.0
202,1.0,0.05,9.923636991215453e-05,56.417860446244504,0.01051283347065698,0.03667669971069063,0.0
203,1.0,0.05,8.449039436499603e-05,54.17845558714555,0.011281097374756705,0.09741291785342153,0.0
204,1.0,0.05,8.011107615254458e-05,51.36405504935698,0.01119728736421706,0.04905496066779953,0.0
205,1.0,0.05,8.400428632188127e-05,41.45842528795245,0.011065280067164516,0.10317188368802813,0.0
206,1.0,0.05,9.05621475946786e-05,39.35888709461267,0.01174001011753016,0.09382989839513654,0.0
207,1.0,0.05,7.502882487051318e-05,30.88104927767418,0.013573015295655785,0.10388708527143721,0.0
208,1.0,0.05,0.0001175694126729697,10.29566460332822,0.010270089639911141,0.10894062241310544,0.0
209,1.0,0.05,0.00010704388631069358,11.240819102115879,0.009878170007506258,0.1270993570800023,0.0
210,1.0,0.05,0.00010636647809526712,10.126236962844644,0.010377236685337167,0.11170358289413529,0.0
211,1.0,0.05,8.530282232226348e-05,8.93030036709365,0.008741603674940783,0.2431200144287266,0.0
212,1.0,0.05,0.00010050792035240906,2.468775033507839,0.010176178481042639,0.32625530390448676,0.0
213,1.0,0.05,9.798052708240992e-05,17.092162644493868,0.011485287044783573,0.16113239258761097,0.0
214,1.0,0.05,8.86775959361678e-05,18.711149169746164,0.012314825871693217,0.11694113711945564,0.0
215,1.0,0.05,8.698854787675375e-05,11.325443092165344,0.009370625902422323,0.17302283915003897,0.0
216,1.0,0.05,0.00010613345231014556,9.8131842978773,0.010114793871549831,0.17257885669581485,0.0
217,1.0,0.05,8.341458376521978e-05,5.620848001379699,0.009704455363579743,0.2840930464135296,0.0
218,1.0,0.05,8.948247094844467e-05,10.274730622039058,0.010930361151074265,0.2813584479551213,0.0
219,1.0,0.05,9.094869779996928e-05,3.5760181568013962,0.01146653883333737,0.2372687825249571,0.0
220,1.0,0.05,0.00010018129035258706,6.369248724556513,0.008684695780567098,0.1819817403695603,0.0
221,1.0,0.05,9.742911452186589e-05,10.830086263022338,0.00988749916849745,0.16889445360340816,0.0
222,1.0,0.05,9.505200066575857e-05,7.59373276642674,0.00955125360852264,0.17560707257586003,0.0
223,1.0,0.05,0.00010666008360961854,12.469574454362387,0.009340413281894102,0.11572287662169567,0.0
224,1.0,0.05,9.735758142558961e-05,13.748443711292026,0.008835615736374583,0.13450110090093859,0.0
225,1.0,0.05,9.393595273181511e-05,13.442499774956062,0.00991362439885919,0.11444601192131496,0.0
226,1.0,0.05,0.00010118326981390422,13.059144084025817,0.010312184770542732,0.1588115745407253,0.0
227,1.0,0.05,9.208661308211602e-05,5.436769685583926,0.009728899496638523,0.1975476490113664,0.0
228,1.0,0.05,9.31718695220303e-05,10.633319313749737,0.010201127460889732,0.2457247788279904,0.0
229,1.0,0.05,8.914414347007143e-05,7.776287823558064,0.010004796431212647,0.27131402444849345,0.0
230,1.0,0.05,0.00010478834638877182,5.724822612563486,0.007886749583464409,0.18051860997757824,0.0
231,1.0,0.05,8.575422663035812e-05,16.44942358570401,0.010199662443538407,0.17903131358859622,0.0
232,1.0,0.05,9.326870565533815e-05,14.04032733402056,0.009151499976096203,0.12513288754491186,0.0
233,1.0,0.05,8.803999069003264e-05,4.093581460064044,0.010377543000324108,0.2608587011136847,0.0
234,1.0,0.05,9.897839342932822e-05,9.459831155820225,0.008885472775935443,0.16658914752630996,0.0
235,1.0,0.05,9.809581101632494e-05,10.78862201523036,0.008005551967656023,0.16800169902936066,0.0
236,1.0,0.05,9.903275483221843e-05,11.38827898615429,0.00819755125113185,0.15421398478940154,0.0
237,1.0,0.05,0.00010024878656513127,9.89001259452425,0.008280284850644507,0.17334167345682006,0.0
238,1.0,0.05,7.824678551748713e-05,5.041716357376316,0.010281503442731103,0.35940520881852317,0.0
239,1.0,0.05,8.266599640385379e-05,6.192711057361791,0.010235051270842387,0.36273438721932405,0.0
240,1.0,0.05,8.928891371234483e-05,8.444693923632187,0.010746996265369027,0.260374097885061,0.0
241,1.0,0.05,9.990168671778816e-05,4.623488295146998,0.0095854151187566,0.22411623929983898,0.0
242,1.0,0.05,8.221410198889289e-05,7.008629641055379,0.008692109932237081,0.2989244889036645,0.0
243,1.0,0.05,8.13499910839827e-05,4.8169983661404245,0.010250392969835487,0.4070067397079394,0.0
244,1.0,0.05,9.066607546890325e-05,3.432896028623915,0.009695666316114515,0.41127824818911773,0.0
245,1.0,0.05,8.229717696676737e-05,10.85493080817757,0.010030246666506157,0.1838215716884854,0.0
246,1.0,0.05,8.317750022139407e-05,7.29493361505962,0.012219684140694985,0.3061739631073932,0.0
247,1.0,0.05,8.947484260414345e-05,4.7191724143519735,0.009211677720235643,0.3710362561724019,0.0
248,1.0,0.05,9.836011690595107e-05,6.110116346899062,0.009596118837580984,0.22945529024367012,0.0
249,1.0,0.05,8.524918779136534e-05,5.7196950178066,0.010127683305940709,0.3406282140183781,0.0
250,1.0,0.05,8.766953336311031e-05,3.8814569676764137,0.01067153559346187,0.3501911388017171,0.0
251,1.0,0.05,9.303522730031581e-05,6.388245249799084,0.010765258417401483,0.31642354090493585,0.0
252,1.0,0.05,9.60517026781871e-05,6.758049334005278,0.0104164807985228,0.2685675665728155,0.0
253,1.0,0.05,0.00010495899738325087,5.0242705368115566,0.009378409501144732,0.1972359028129213,0.0
254,1.0,0.05,8.683966210592877e-05,15.77012623592185,0.008638762181230593,0.17698089002183642,0.0
255,1.0,0.05,0.00010350960549850755,7.341977845625266,0.011109018480817736,0.1465864302028698,0.0
256,1.0,0.05,9.758529215780692e-05,7.450465845630518,0.009992249077294584,0.210979866104509,0.0
257,1.0,0.05,9.948078544262858e-05,7.065384544736773,0.010217156973316438,0.14431235565664452,0.0
258,1.0,0.05,0.00010097209200204075,6.14023326076844,0.008525773307900794,0.205199765617449,0.0
259,1.0,0.05,9.342202347871039e-05,5.990806704293277,0.00851234599391482,0.2680659536610448,0.0
260,1.0,0.05,8.837927098012473e-05,6.086146962996338,0.009357038087780222,0.22297053577760048,0.0
261,1.0,0.05,0.00010980241068811283,14.091414179973015,0.009345591139371478,0.1380071942530507,0.0
262,1.0,0.05,8.790331932164564e-05,7.165859615427152,0.010068638743059643,0.3515692737749233,0.0
263,1.0,0.05,8.49053742470145e-05,3.3475714553851503,0.012589458870493368,0.49456602645024667,0.0
264,1.0,0.05,7.009457419100275e-05,4.858419349772419,0.010659855102418852,0.539203946874631,0.0
265,1.0,0.05,9.151093178429872e-05,5.686461067717644,0.012840704639089479,0.27665900989129044,0.0
266,1.0,0.05,9.329260707471176e-05,9.902465193057935,0.010021411354818212,0.352782313963406,0.0
267,1.0,0.05,8.409101551208826e-05,12.517254619811638,0.010210699208656833,0.1394708909361728,0.0
268,1.0,0.05,8.517936854243624e-05,11.18219615257783,0.011513264906875159,0.2574297580788449,0.0
269,1.0,0.05,9.624388582289504e-05,12.02300895689649,0.010267188976407604,0.1408219715004245,0.0
270,1.0,0.05,9.546624445387032e-05,12.653350950409987,0.009248834373829298,0.13472494307005253,0.0
271,1.0,0.05,0.00010372193388398945,10.813813984201374,0.009471994059371481,0.12089769630074658,0.0
272,1.0,0.05,9.348409607360505e-05,7.036486906584855,0.008815712456557934,0.22781159409471408,0.0
