,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,0.00012483952193891517,17.736031412369073,0.011010333768980324,0.12737494992631343,0.0
24,1.0,0.05,0.00012108105510590759,20.221146964255695,0.010897886884252566,0.1209779279294032,0.0
25,1.0,0.05,0.00012540002763217878,15.369466447532815,0.010366189961555042,0.13630776561109767,0.0
26,1.0,0.05,0.00011663832494899094,20.629963118581145,0.011392267349576567,0.14395412330700263,0.0
27,1.0,0.05,0.00011392063090032732,18.12652679871158,0.011453780272093012,0.1732816188956623,0.0
28,1.0,0.05,0.00011900816399505988,12.297754583808768,0.010908513407992525,0.18907243246595423,0.0
29,1.0,0.05,0.00011915228466876878,13.566830556081982,0.01058337880183585,0.18739488729287468,0.0
30,1.0,0.05,0.00012192549274903921,16.352990192540602,0.010337870142316583,0.15040577821251389,0.0
31,1.0,0.05,0.00011585228921823684,15.22368398207638,0.011233080420412263,0.17403205397941984,0.0
32,1.0,0.05,0.00011521321742410041,19.9003062824399,0.011464142602615676,0.14847622992990647,0.0
33,1.0,0.05,0.00011982805549712541,19.689442380100203,0.010928956271352968,0.1452954965911735,0.0
34,1.0,0.05,0.00012347346991384766,13.139265150395559,0.011058417080824955,0.17053735569716846,0.0
35,1.0,0.05,0.00012326954578948705,18.42162178307558,0.01072025201747767,0.15294443657459322,0.0
36,1.0,0.05,0.00012618353588232526,15.827975027113467,0.010874954044882087,0.1496662821694652,0.0
37,1.0,0.05,0.00012637017509432524,10.418736217484408,0.01085330107019609,0.16361322454132815,0.0
38,1.0,0.05,0.00011662000195057245,17.704422638745314,0.011550385843882448,0.15710760473153715,0.0
39,1.0,0.05,0.00012374054937145523,17.055310515125257,0.010551636428481375,0.13979165046543518,0.0
40,1.0,0.05,0.00012925639307710159,15.05736318786144,0.010827870869338237,0.1472488585762949,0.0
41,1.0,0.05,0.00012339926777830862,17.9979082147115,0.010478402386515,0.15204695824078923,0.0
42,1.0,0.05,0.00012048056017562122,16.733327083518063,0.010305849588107601,0.14061608399623832,0.0
43,1.0,0.05,0.00011978111460476238,15.959055006879424,0.011081425926466031,0.1782534471422055,0.0
44,1.0,0.05,0.00011536703526949789,13.532996653489946,0.011539795623538079,0.18272322746687247,0.0
45,1.0,0.05,0.00011755314833564047,15.010188120306694,0.01149094480914117,0.2100544469673067,0.0
46,1.0,0.05,0.00011737715858004146,15.313734895896488,0.011187606030603186,0.1842771670844114,0.0
47,1.0,0.05,0.00012048284809433765,14.990604547969568,0.010933988667157423,0.15936683919444136,0.0
48,1.0,0.05,0.00011646023166606737,15.265645322938482,0.01148813166253352,0.18740629519606924,0.0
49,1.0,0.05,0.00011728449267829098,13.93625503317098,0.011071384485437093,0.19767419144770215,0.0
50,1.0,0.05,0.0001189458586366432,12.853012208029014,0.010893407556522341,0.17601364128993505,0.0
51,1.0,0.05,0.00011653471923300103,14.756874421989338,0.011167718589304305,0.1745402242232179,0.0
52,1.0,0.05,0.00011924794403905363,18.044482279332883,0.011096941503422945,0.1597295007627678,0.0
53,1.0,0.05,0.00011616053350672481,18.879989689355355,0.010562012476587435,0.1480357996553425,0.0
54,1.0,0.05,0.00011660253499361414,17.619889382388294,0.010898292207095098,0.17291769832826864,0.0
55,1.0,0.05,0.00011449758666679073,16.556824934792914,0.011556053797634514,0.17726992225478136,0.0
56,1.0,0.05,0.00011686321328753781,16.856984908016614,0.011655232548275132,0.17116605950378272,0.0
57,1.0,0.05,0.00011974866055056385,16.91009222109689,0.010732608959365293,0.1529921788831581,0.0
58,1.0,0.05,0.00011590956162249916,16.64636577474252,0.010966584489068008,0.17779303287906056,0.0
59,1.0,0.05,0.00012136233255367653,15.376845032478428,0.010562719400112563,0.13631129015091625,0.0
60,1.0,0.05,0.00011614615306695116,15.510689908927617,0.0115784036256523,0.15800478968197784,0.0
61,1.0,0.05,0.00011175602688730699,20.362076221344736,0.011049621856826106,0.17837866454219767,0.0
62,1.0,0.05,0.0001121959856040032,19.98489847023876,0.011154007568110027,0.17141637484678593,0.0
63,1.0,0.05,0.00011699858505586738,15.604073390849152,0.011404971449601394,0.16953940350279223,0.0
64,1.0,0.05,0.00012140307377285248,14.408101434289208,0.011534027189019686,0.18197891246488365,0.0
65,1.0,0.05,0.00011776243585919066,12.642361478826004,0.01161247895781505,0.1851134682186725,0.0
66,1.0,0.05,0.00011776243585919066,12.642361478826004,0.01161247895781505,0.1851134682186725,0.0
67,1.0,0.05,0.00011924987828059941,14.392451409656815,0.01106522876044987,0.18644814753059027,0.0
68,1.0,0.05,0.00012072436116582878,16.11231352895257,0.01054821811899612,0.1521587555465873,0.0
69,1.0,0.05,0.0001222031025431127,17.30985508624549,0.010656562198014174,0.14472536148804277,0.0
70,1.0,0.05,0.00011723027039908806,16.292691885125947,0.01150152463892985,0.162336864006699,0.0
71,1.0,0.05,0.0001259280750089919,14.30796330743334,0.010461537977557295,0.1497877154120318,0.0
72,1.0,0.05,0.00011361394410850348,17.91077092155166,0.011501633517439323,0.1823082058692354,0.0
73,1.0,0.05,0.00011399257048104099,17.803767141794395,0.011469793920459367,0.1759758206665759,0.0
74,1.0,0.05,0.00012021433945694035,17.1686580328752,0.011217980476179848,0.1593308524012405,0.0
75,1.0,0.05,0.00011453276363494405,15.19207382058434,0.01151483274582985,0.1852948016023971,0.0
76,1.0,0.05,0.00011487419112120087,13.979821305557977,0.011800189838936626,0.2122119342922048,0.0
77,1.0,0.05,0.00011671231456126578,15.510326058426188,0.011039740212873596,0.2196225966369233,0.0
78,1.0,0.05,0.0001147768196445476,13.283403453221013,0.010879568477451146,0.2075396717015297,0.0
79,1.0,0.05,0.00011835661098407916,16.533203446369498,0.011457301292625212,0.16838285338732492,0.0
80,1.0,0.05,0.00011265258510738318,18.083955746977693,0.011115405089417569,0.20170943356206428,0.0
81,1.0,0.05,0.00011297246162870377,17.248088200617985,0.011430082378757617,0.18337403144714404,0.0
82,1.0,0.05,0.00011766686294183926,16.80957601908355,0.01138443345698509,0.15850826393387574,0.0
83,1.0,0.05,0.00012099504009612347,14.081824398541798,0.010984134390318603,0.16567710728851406,0.0
84,1.0,0.05,0.00012164602913557402,14.528068175752821,0.011021189220896732,0.168651149779475,0.0
85,1.0,0.05,0.00011139305075416115,14.692296186171276,0.011595304419931987,0.22118557814565717,0.0
86,1.0,0.05,0.000121111745624466,14.636960569778097,0.011339162130959328,0.15329449323762176,0.0
87,1.0,0.05,0.00011962955836809356,15.434577409328881,0.011118256721056454,0.15968920521512917,0.0
88,1.0,0.05,0.00012354206697165557,15.818655762343695,0.011354600841462522,0.1496998924362607,0.0
89,1.0,0.05,0.00011338524679321499,13.987584935464852,0.011127196506248459,0.20074817531456013,0.0
90,1.0,0.05,0.00011984198753022503,15.30774235436212,0.011237791231859987,0.17354118737284038,0.0
91,1.0,0.05,0.00012062756635982894,15.43784649570459,0.011206398562069718,0.16867604664653912,0.0
92,1.0,0.05,0.00011881416824204416,17.442603977764975,0.011123350407351662,0.14850009407698403,0.0
93,1.0,0.05,0.00011923178344910328,14.872340262442776,0.01124882332565947,0.16486357379666644,0.0
94,1.0,0.05,0.00012753637652782797,13.651500704564583,0.010190234086588305,0.14525659337053692,0.0
95,1.0,0.05,0.0001253702520765569,14.359538951306817,0.010295314146036112,0.14760728444585502,0.0
96,1.0,0.05,0.00012564325281719558,16.230512026030652,0.010516119539677298,0.13921296415273623,0.0
97,1.0,0.05,0.00011312218259946291,15.497227094739756,0.011404782195510702,0.21162233644015793,0.0
98,1.0,0.05,0.00011367706216688299,15.849325483509901,0.011357828072566193,0.22611921495837875,0.0
99,1.0,0.05,0.00011584343199553198,14.179504148489912,0.011768990658673081,0.2199851158631037,0.0
100,1.0,0.05,0.00011326538683259991,14.381323042114772,0.011445800107442342,0.19770843245766695,0.0
101,1.0,0.05,0.0001145845030077277,15.112398352266169,0.011184379271871417,0.2071574569569061,0.0
102,1.0,0.05,0.00011491241315057694,13.7650311107421,0.010898714036870738,0.19229939323430828,0.0
103,1.0,0.05,0.00012184465946681593,12.266488950576473,0.01141719984809178,0.1988868813565464,0.0
104,1.0,0.05,0.0001127071933048226,13.46986802300924,0.011385794713237724,0.18640370333872916,0.0
105,1.0,0.05,0.00012056231044041661,17.6334472227131,0.010434111313130004,0.16763642941618498,0.0
106,1.0,0.05,0.00011785934962547058,17.810490741058985,0.010402217884039366,0.15597747984083468,0.0
107,1.0,0.05,0.00011791162962122212,18.2096483497628,0.010373266616424286,0.16176325843332615,0.0
108,1.0,0.05,0.00011562742488292704,13.006130338700572,0.012065812274916102,0.19109602649710036,0.0
109,1.0,0.05,0.00011383761224509448,14.928326365136854,0.012152182194086574,0.19353346363996282,0.0
110,1.0,0.05,0.00012389370262187632,15.04256894454143,0.010060087180749822,0.15459248128166772,0.0
111,1.0,0.05,0.0001198485552284082,17.080066151261235,0.01193320808365632,0.1434748951012949,0.0
112,1.0,0.05,0.00011640342583015329,15.17618198564621,0.011817408969634274,0.15199428477435278,0.0
113,1.0,0.05,0.00011221992700748713,13.183790830935507,0.011314826627149359,0.22203085539746178,0.0
114,1.0,0.05,0.00012603306489857285,17.57811736899704,0.010766698128494246,0.1331344316424112,0.0
115,1.0,0.05,0.00012485969377543053,15.50649762637562,0.010522046276878656,0.14575417095813467,0.0
116,1.0,0.05,0.00012284793893506082,19.031848760591345,0.011015243548602349,0.13608590312226623,0.0
117,1.0,0.05,0.00012481269786277188,16.77421851407061,0.01040751115353231,0.15427305094392477,0.0
118,1.0,0.05,0.0001240893109058297,16.2348763011601,0.010358533431307009,0.14013964911128857,0.0
119,1.0,0.05,0.00011200746003481692,15.300200841737137,0.01135594824515867,0.17084429708230997,0.0
120,1.0,0.05,0.00012341660393558774,11.990699492625282,0.010761988167085798,0.18173812994267502,0.0
121,1.0,0.05,0.00012168934055964215,14.999776402550552,0.010792702653632955,0.16023069129935447,0.0
122,1.0,0.05,0.00012505419393003814,11.900393580953292,0.01115120579077334,0.18539900022076822,0.0
123,1.0,0.05,0.00011906415521707743,17.62100507144598,0.010625167359416786,0.16373307562495776,0.0
124,1.0,0.05,0.00012256039188785728,19.39471273029328,0.011107179415035681,0.12016951563752645,0.0
125,1.0,0.05,0.00012207505879769908,12.777281727734064,0.011275692464381235,0.16225563516291047,0.0
126,1.0,0.05,0.00012207505879769908,12.777281727734064,0.011275692464381235,0.16225563516291047,0.0
127,1.0,0.05,0.00012103307873477847,13.444901103738019,0.010778857701335118,0.192096914220948,0.0
128,1.0,0.05,0.0001228758374218857,15.527343801274228,0.010991766313215662,0.16269585057024347,0.0
129,1.0,0.05,0.0001217283662264854,15.411947321915392,0.010882659079065288,0.1732205862965873,0.0
130,1.0,0.05,0.00012014356812134396,16.396987052118007,0.011355911600892478,0.14455575489474096,0.0
131,1.0,0.05,0.00011259551674928831,12.354250201117196,0.01189972740182266,0.24629509575564093,0.0
132,1.0,0.05,0.00011183675209306741,12.648618304370757,0.011925474613106196,0.24346581020185332,0.0
133,1.0,0.05,0.00010807393167007326,13.9238703460354,0.01086972745888333,0.2428518669671551,0.0
134,1.0,0.05,0.00011413054494534081,13.93878283020355,0.011176225397878707,0.21766960217641246,0.0
135,1.0,0.05,0.00011381071731218573,14.687489372980806,0.011249264511075685,0.22805694744207658,0.0
136,1.0,0.05,0.00011959103852478671,18.764858096561127,0.011046872175821818,0.14066239666009953,0.0
137,1.0,0.05,0.00011645814802327338,13.177163724061742,0.01060032193529526,0.19113242540401085,0.0
138,1.0,0.05,0.00011686971719839485,14.870099643342456,0.011603365409042424,0.18301383629409293,0.0
139,1.0,0.05,0.00011829653631180299,14.419505897487568,0.0104512678143893,0.1691276660311537,0.0
140,1.0,0.05,0.00012365119592955018,13.223653315847272,0.01126008024598231,0.15017270595914195,0.0
141,1.0,0.05,0.00012074101280940533,15.218171956930576,0.011307633629671993,0.18032229326120963,0.0
142,1.0,0.05,0.0001095739452179499,16.905466267146792,0.011492198580376905,0.17995927026348948,0.0
143,1.0,0.05,0.00012258453005231803,15.343603486918454,0.011191106684803703,0.151857915277706,0.0
144,1.0,0.05,0.00011467301812876627,14.287612019244094,0.011180322275629682,0.18741046380055099,0.0
145,1.0,0.05,0.0001166104978005999,13.780808685450666,0.01185027242493161,0.21172337838237876,0.0
146,1.0,0.05,0.00011392772199242674,15.373907752678463,0.010493726321609477,0.1759399858801714,0.0
147,1.0,0.05,0.00011563253278197667,16.282452089814598,0.010594312196315845,0.1967594621249899,0.0
148,1.0,0.05,0.00011682026652141905,15.697411582013615,0.011063147265956079,0.1750511749825715,0.0
149,1.0,0.05,0.0001194314105744604,17.265201925537326,0.011019606183228768,0.144090709426846,0.0
150,1.0,0.05,0.0001169549055146,14.80777937346815,0.01160119596328916,0.1702937109460717,0.0
151,1.0,0.05,0.00011637818523386976,14.588200643291827,0.011615391660070133,0.16830772015403356,0.0
152,1.0,0.05,0.00012204750835835973,14.890320123097538,0.011273268082956357,0.1739110964159294,0.0
153,1.0,0.05,0.00011736594451577043,14.382309285990871,0.010869359023470136,0.20614845490035114,0.0
154,1.0,0.05,0.00011991796531305166,17.10947709977708,0.011539986175780876,0.1676773947448646,0.0
155,1.0,0.05,0.00012190220198288446,14.822492691175711,0.011282263246127404,0.15444647060127467,0.0
156,1.0,0.05,0.00012077107460024075,16.144523499522535,0.011275484538931908,0.15878590984387167,0.0
157,1.0,0.05,0.00012006158830207557,14.984118367528225,0.010766272319455171,0.17548868749801472,0.0
158,1.0,0.05,0.00011638120796385669,16.453520051686212,0.011414399569843933,0.19074121956894688,0.0
159,1.0,0.05,0.00011780372394116328,13.86764584504256,0.010938464576144592,0.19392399415191025,0.0
160,1.0,0.05,0.00011940079806638373,19.27551820484446,0.011163341981850792,0.14140748546338022,0.0
161,1.0,0.05,0.00012831118717984485,15.287969620924443,0.010461551597013384,0.15906970947146212,0.0
162,1.0,0.05,0.00012294948775615168,18.699766346958555,0.010748616848675537,0.14095804938532147,0.0
163,1.0,0.05,0.00012312074599206985,18.483829709692074,0.010692119121392753,0.12936723441412545,0.0
164,1.0,0.05,0.0001209869609854467,16.835714203435217,0.010796347090398435,0.16101045361213095,0.0
165,1.0,0.05,0.00012208640396876692,15.623828794270153,0.011204671134461172,0.16116569786488577,0.0
166,1.0,0.05,0.00011993847529691362,14.448693163409061,0.011018417871629044,0.1564074175696213,0.0
167,1.0,0.05,0.00011484225691308599,16.027994584112776,0.011005056684225046,0.20290754173318143,0.0
168,1.0,0.05,0.00011625719784718382,12.622373024300558,0.011720999249210893,0.19916492774204234,0.0
169,1.0,0.05,0.00011193230224899258,14.487255139766162,0.011255266834802212,0.21540680737696025,0.0
170,1.0,0.05,0.00011785381457555555,14.265802298812176,0.01142619487520642,0.18222131548345194,0.0
171,1.0,0.05,0.0001204388404749346,15.037042924640758,0.010683207372679568,0.16937985192971602,0.0
172,1.0,0.05,0.00011418477797714567,14.842533014105214,0.01176251517486744,0.1803288987157367,0.0
173,1.0,0.05,0.00011417247525395357,14.078377910137789,0.011356609851200017,0.18108326849494905,0.0
174,1.0,0.05,0.000119769593607115,17.42151744064921,0.01080058529790633,0.18012760321075097,0.0
175,1.0,0.05,0.00012118103664185157,15.524765942468505,0.010643832645420676,0.17729458148795965,0.0
176,1.0,0.05,0.00012044895692898761,15.284865994910902,0.011069012735727015,0.16014943205781756,0.0
177,1.0,0.05,0.0001169151199261744,16.91241881094001,0.01086405540295303,0.17610079883023533,0.0
178,1.0,0.05,0.00011783369893680638,14.24650949718081,0.011046824637605247,0.1681998534456578,0.0
179,1.0,0.05,0.00012130138524192333,17.16750420144419,0.010793671712051126,0.1375980321918422,0.0
180,1.0,0.05,0.000116060098817608,13.49320037899544,0.011318842961799773,0.18589561481535702,0.0
181,1.0,0.05,0.0001150405534938334,13.524728845718187,0.01128007432386161,0.17993538141123297,0.0
182,1.0,0.05,0.00011734036425333024,16.91733979583219,0.011173222279672533,0.1560265057075247,0.0
183,1.0,0.05,0.00011954718501034558,15.689521732811812,0.011518740500202787,0.15561867974928456,0.0
184,1.0,0.05,0.00011857268296211047,20.02675871570952,0.011291167403930722,0.13454493698821385,0.0
185,1.0,0.05,0.0001197152907545259,11.515588010150424,0.011229580412372013,0.2130227895498824,0.0
186,1.0,0.05,0.00011458811479849819,13.13116701672017,0.011390535205929581,0.19774140825896436,0.0
187,1.0,0.05,0.00012344621254387384,12.293431970542471,0.011367333877454507,0.19100828230247696,0.0
188,1.0,0.05,0.00011170957595543245,15.93017034611104,0.011177826837691687,0.18728265079348722,0.0
189,1.0,0.05,0.0001158373417730697,14.895440771234306,0.011494659965300401,0.20579004565254055,0.0
190,1.0,0.05,0.00011858470228074461,12.12087609334047,0.011146446351792743,0.19470532426943815,0.0
191,1.0,0.05,0.00012195614161327515,14.031923275344354,0.010552505378893401,0.1717491459313676,0.0
192,1.0,0.05,0.00010994394929083079,16.29372500629343,0.01197054412687336,0.21723450011713258,0.0
193,1.0,0.05,0.00011748145495348813,16.309176938985544,0.011176017511718397,0.16097498783383646,0.0
194,1.0,0.05,0.00012196552563842413,13.094361610989736,0.011101743119550981,0.1812832014615194,0.0
195,1.0,0.05,0.00012060929551483437,16.46287539148001,0.01075673582965456,0.15964026477811472,0.0
196,1.0,0.05,0.00012139702302897687,13.948695406972547,0.010577114804303145,0.1672568825139893,0.0
197,1.0,0.05,0.00011640006210174773,16.119615845774504,0.011680659353598096,0.18946873691205113,0.0
198,1.0,0.05,0.00011532662251484242,15.130210258025897,0.011359836510994308,0.18210751287424687,0.0
199,1.0,0.05,0.0001161328632378441,16.464220316934487,0.01089434970363241,0.18626052276626748,0.0
200,1.0,0.05,0.00012832442267949272,14.764843742184425,0.011054257679274893,0.14593594857860406,0.0
201,1.0,0.05,0.00011494307908272966,14.267279229961943,0.010466474522068841,0.18443177646088388,0.0
202,1.0,0.05,0.00011701909769680002,14.062477067017937,0.010810025864152854,0.16118983312443505,0.0
203,1.0,0.05,0.00011926620942665364,14.39632168175271,0.01058857150684992,0.1731617518289569,0.0
204,1.0,0.05,0.0001188945825432879,17.233217685333145,0.010763442852559873,0.1598964129626697,0.0
205,1.0,0.05,0.00012017472677648634,16.135251632594333,0.010691701037630487,0.15725323746696124,0.0
206,1.0,0.05,0.00011993067072248248,16.431825183242196,0.010951190963518619,0.14374801918256344,0.0
207,1.0,0.05,0.00012208112232943254,12.486629628257703,0.010776634310662784,0.16662752902140116,0.0
208,1.0,0.05,0.00012450761269465198,13.377204905646067,0.010667434812449375,0.1580285272381679,0.0
209,1.0,0.05,0.0001178253062402833,18.044178979125974,0.01103220780139956,0.18296191537162262,0.0
210,1.0,0.05,0.00011671662881497352,16.59099933829613,0.011252741518194564,0.1515081289949407,0.0
211,1.0,0.05,0.00011623338554972067,16.086205295465206,0.011330480308566745,0.1744119207057966,0.0
212,1.0,0.05,0.00011247502567358761,20.566054474867187,0.011317919774297816,0.16426780196964375,0.0
213,1.0,0.05,0.00011341244309007931,17.707437980145357,0.010771561610883428,0.17480306647494837,0.0
214,1.0,0.05,0.00012066700858343427,13.422584092146096,0.010680364918378805,0.1596304468884932,0.0
215,1.0,0.05,0.000119420147524216,17.70537469190438,0.011235996456337041,0.14325217452575661,0.0
216,1.0,0.05,0.00011714990634921081,15.203144577236685,0.010863572033647437,0.17626188694251702,0.0
217,1.0,0.05,0.00011773120899966869,14.253927526559266,0.01133201904540694,0.17371489833360265,0.0
218,1.0,0.05,0.00011922736969277462,16.47984679313845,0.011671475722054504,0.1654543848047596,0.0
219,1.0,0.05,0.00011963573228893332,15.436235877756303,0.011570845028944541,0.15154118087279356,0.0
220,1.0,0.05,0.00011812675683978378,13.34141629765044,0.011636151234849866,0.2009031863331676,0.0
221,1.0,0.05,0.00011242016431152416,12.43042812009027,0.010903751915236608,0.2332094563969162,0.0
222,1.0,0.05,0.00012315796869406738,19.20654584883978,0.010230724982981212,0.13516801038720527,0.0
223,1.0,0.05,0.00012285399331661863,18.557184152729775,0.010025966192859337,0.12685206901809232,0.0
224,1.0,0.05,0.00012313759981348656,16.450813429766754,0.011232894909554406,0.17757991905250128,0.0
225,1.0,0.05,0.0001221120697153571,17.61265751240589,0.010785394803605635,0.16930678427728252,0.0
226,1.0,0.05,0.00012254872181552707,18.41702847283851,0.01119948934979388,0.14298956525372924,0.0
227,1.0,0.05,0.00012492811884637448,14.754122253405953,0.011020203333959757,0.14748416484429266,0.0
228,1.0,0.05,0.00011603629336034375,14.686042060531676,0.01089971998183158,0.19386133258569133,0.0
229,1.0,0.05,0.00011424042931093601,12.670796858236997,0.011550220914843003,0.21936261719082875,0.0
230,1.0,0.05,0.00011600089929852492,11.813529108682943,0.011620033470284848,0.21775848256100236,0.0
231,1.0,0.05,0.00011161491303451943,14.424864269248957,0.011631051750368441,0.2089302571909295,0.0
232,1.0,0.05,0.00011666824038737876,17.219227404524148,0.011509820352421726,0.19427164168588476,0.0
233,1.0,0.05,0.00011944602575305745,17.61479290806713,0.011493978580144943,0.1652972679946922,0.0
234,1.0,0.05,0.00011535755954066672,17.440220617361916,0.011349390580072633,0.17002915865096163,0.0
235,1.0,0.05,0.0001234295661004992,15.990570461994864,0.011290830418604975,0.14536308261804917,0.0
236,1.0,0.05,0.00012319934787406917,13.651216513912473,0.010994553027518821,0.16993864641875078,0.0
237,1.0,0.05,0.0001178220398985086,16.120909301666146,0.010980513870464904,0.17456152937050817,0.0
238,1.0,0.05,0.00011639460655268581,15.102337325392725,0.011099685900834847,0.1667152815368642,0.0
239,1.0,0.05,0.00011905345894339488,14.908133060887877,0.011161308387158725,0.18570056730835444,0.0
240,1.0,0.05,0.00011685613049550308,13.897348793912201,0.011174896597396856,0.19658193637276766,0.0
241,1.0,0.05,0.00011670543487274484,16.302663638019425,0.011218065116356856,0.18020594678991025,0.0
242,1.0,0.05,0.0001171684943114716,15.020344932252911,0.010893806052043315,0.17485358988772326,0.0
243,1.0,0.05,0.00011925664894437633,16.575960600596943,0.01073178514999775,0.18427486460568757,0.0
244,1.0,0.05,0.000121469237686589,16.355831400025494,0.010665818633792384,0.17992562722346453,0.0
245,1.0,0.05,0.00012208536783818395,12.336187245844357,0.010743895220458348,0.17303291749339983,0.0
246,1.0,0.05,0.00011307602860965406,17.625379832555453,0.011840873711739431,0.18403921630370287,0.0
247,1.0,0.05,0.00011369959743478881,12.873052944988444,0.011507356900582426,0.21369732334649405,0.0
248,1.0,0.05,0.00012410982005109134,18.291213958086956,0.01120626998974689,0.13472817489288902,0.0
249,1.0,0.05,0.00011183774306204059,21.824354740997265,0.011345320345469981,0.1697099725220973,0.0
250,1.0,0.05,0.00011172009287963441,17.253903513156118,0.011569867854712654,0.1884981301479374,0.0
251,1.0,0.05,0.00012602121108979897,14.26660367052554,0.010367049214168813,0.16293298529924896,0.0
252,1.0,0.05,0.00011454410761648234,14.87274616485621,0.01155800597751614,0.21211868368004838,0.0
253,1.0,0.05,0.00011299221563606372,14.601616552569993,0.01154701531439837,0.2118582442627896,0.0
254,1.0,0.05,0.00011407148061507102,12.437542239680539,0.011620778045161468,0.2417305502883194,0.0
255,1.0,0.05,0.00011983137798679719,15.01452093960603,0.010269496215379773,0.16513799915804347,0.0
256,1.0,0.05,0.00011730252517490912,16.978901956605498,0.011098549481661855,0.16936709375335424,0.0
257,1.0,0.05,0.00012085012825347124,15.135953690559617,0.01076618967099071,0.1643285864999182,0.0
258,1.0,0.05,0.00012105590788273321,15.706624544406694,0.01114370053028573,0.15634871880452156,0.0
259,1.0,0.05,0.00011903399860369763,16.388315189696613,0.01127712982325515,0.14769781128359546,0.0
260,1.0,0.05,0.0001204110253152104,16.372488281379205,0.011279400564613575,0.17370845001760224,0.0
261,1.0,0.05,0.00011922374841838822,16.76934818210634,0.011383135363938583,0.14121091814412234,0.0
262,1.0,0.05,0.00012847264349032496,17.22636652071961,0.010568353838406961,0.11796508056659974,0.0
263,1.0,0.05,0.00011896149410531205,14.117512331161493,0.01055121750133898,0.1830697069983886,0.0
264,1.0,0.05,0.00011853122447797181,19.88906092135568,0.010594688775940388,0.14010241494374404,0.0
265,1.0,0.05,0.00012452384091566121,11.651914931008704,0.01122539957120534,0.17232380783526535,0.0
266,1.0,0.05,0.00011997996724140944,17.101508872496225,0.01039312986369832,0.15058707430915752,0.0
267,1.0,0.05,0.00011764402116408643,17.193384744501785,0.01072030341850652,0.18210230832446353,0.0
268,1.0,0.05,0.00011551751189751815,16.93737542079657,0.010994482037269729,0.1543724860502722,0.0
269,1.0,0.05,0.00011910692764512561,16.979500671129827,0.011383928231392936,0.14013778150039685,0.0
270,1.0,0.05,0.00011863986386105169,17.015086115664914,0.011434745404660022,0.134726164964009,0.0
271,1.0,0.05,0.00012006627963412789,17.15828647056432,0.01057828735803025,0.14283554674127016,0.0
272,1.0,0.05,0.0001274838754461417,14.964859879425731,0.010866142162706751,0.14676755380710058,0.0
273,1.0,0.05,0.00011429621256511921,18.361574242922757,0.011237342691139724,0.18306527412647447,0.0
274,1.0,0.05,0.00011585477295658852,15.132080698697422,0.011546276543071358,0.1639229305877252,0.0
275,1.0,0.05,0.00011875178538203903,13.739751209725242,0.010940580279311064,0.19429166154472138,0.0
276,1.0,0.05,0.00011390737413187222,15.485240450613347,0.010442717467168393,0.19229628680297395,0.0
277,1.0,0.05,0.00011747562734191175,14.699188629519682,0.01104114177483352,0.1866949378233283,0.0
