,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001076724320198906,4.6249892394890395,0.010045464001305236,0.17867383131876677,0.0
1,1.0,0.05,0.00010769546955054214,3.695259050710959,0.00999392410801619,0.18943142735881655,0.0
2,1.0,0.05,0.00010509931101656587,4.737379231241576,0.010468874000487956,0.2021947764562978,0.0
3,1.0,0.05,0.00010703254333626457,3.1551147971782285,0.010149564980801532,0.20448669634250316,0.0
4,1.0,0.05,0.00010906928729503947,5.139511913689262,0.009969958303728675,0.171931615330354,0.0
5,1.0,0.05,0.00010681420380259207,4.873051059141218,0.009634570822281183,0.18197758552888754,0.0
6,1.0,0.05,0.00011002760118122807,5.079651741352137,0.010373219844369525,0.16868600468484665,0.0
7,1.0,0.05,0.00010891095700769668,5.531528938876477,0.010197089113134319,0.1588672991717188,0.0
8,1.0,0.05,0.00010822245139564908,5.408987029898654,0.010348975419548309,0.18311483508420015,0.0
9,1.0,0.05,0.00011009863366831146,3.702127555016247,0.009745510288554228,0.19850991783659327,0.0
10,1.0,0.05,0.00010741233102719186,1.9679136647868063,0.009716721724999119,0.18648096112260587,0.0
11,1.0,0.05,0.00010933978213890952,5.2752835068913555,0.009993320237379935,0.18772278302777182,0.0
12,1.0,0.05,0.00010695677506716936,3.9393786198827883,0.010271911707953024,0.1927358888932432,0.0
13,1.0,0.05,0.00010039928491810546,4.45525320284203,0.010694403541359636,0.21748107296609281,0.0
14,1.0,0.05,0.00010116174356353068,4.50921780635656,0.01072993791302369,0.2164588023459566,0.0
15,1.0,0.05,0.00010000853583259426,4.587061753511847,0.010732987003836281,0.20861952223163222,0.0
16,1.0,0.05,0.00010369391793509375,2.384709564977854,0.010386409571560997,0.22276155138884177,0.0
17,1.0,0.05,0.0001042112245818525,2.2820362702570662,0.010868816936881884,0.22326526464545698,0.0
18,1.0,0.05,0.00010272553494815826,3.6482908168965764,0.010908606066661091,0.20998736017001055,0.0
19,1.0,0.05,0.00010756260444108507,3.967163210209179,0.009965390894168235,0.19656613268372597,0.0
20,1.0,0.05,0.00010440902270686068,4.409766710604558,0.010233746695440832,0.19820500175000683,0.0
21,1.0,0.05,0.00010740354786792472,3.234952760274851,0.01051214210016394,0.16055597107418873,0.0
22,1.0,0.05,0.00010309648256423163,6.087799875631617,0.009978250969041135,0.18483171066690454,0.0
23,1.0,0.05,0.00010723529484314302,4.880864113417701,0.010009631169525994,0.19121427516046452,0.0
24,1.0,0.05,0.0001072572945698777,4.520026791705732,0.010027639676198788,0.18418643737596027,0.0
