,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.011282745152621e-05,52.53850325701913,0.00910233866933392,0.7011886968590981,0.0
1,1.0,0.05,4.4604461316542e-05,45.65811018461835,0.010837684541782817,0.9549911816926346,0.0
2,1.0,0.05,4.4263549758297506e-05,55.093908912561886,0.01092804040466433,1.2535413965810451,0.0
3,1.0,0.05,3.871879488847841e-05,62.73878788230462,0.010673238241619197,0.849317746797349,0.0
4,1.0,0.05,4.459065784101755e-05,61.2744600670064,0.010670266007802232,0.9270724260967904,0.0
5,1.0,0.05,6.779778670707877e-05,29.78161096000042,0.007362610309354351,0.05596598272270009,0.0
6,1.0,0.05,6.705170407364987e-05,52.04624392249082,0.007578394257369072,0.04178617878907439,0.0
7,1.0,0.05,3.972714128032677e-05,23.018824892852436,0.011119453667703455,0.8838721169631951,0.0
8,1.0,0.05,4.6803783016323817e-05,27.938040488126774,0.011464072869165245,0.4535388010032773,0.0
9,1.0,0.05,5.577248104460599e-05,44.15397638197359,0.01067368877357764,0.16175869331744805,0.0
10,1.0,0.05,5.006433957934494e-05,49.23125195044622,0.010410139545520085,0.090744574600269,0.0
11,1.0,0.05,5.118990985321574e-05,38.67102303750033,0.011639169282252984,0.29290760021152074,0.0
12,1.0,0.05,4.313147106805421e-05,56.771078539361184,0.009134405024392826,0.20280813647364837,0.0
13,1.0,0.05,4.223107520209555e-05,39.16706246605122,0.00913469432244388,4.463512900476078,0.0
14,1.0,0.05,4.3462180737663197e-05,70.54033297705175,0.009987740844978733,0.15994896169442577,0.0
15,1.0,0.05,5.71903308883746e-05,62.698088044554794,0.008354230877327687,0.054566453110734256,0.0
16,1.0,0.05,5.626217382706546e-05,68.89005205254938,0.00843730908517024,0.04487783276744546,0.0
17,1.0,0.05,6.127143484527378e-05,71.9287759643351,0.009379750483288499,0.0419237435897167,0.0
18,1.0,0.05,5.551164545879529e-05,38.647335319129326,0.007971277961781265,0.1013111568970767,0.0
19,1.0,0.05,4.766681762533745e-05,26.699005570422003,0.010413620667327664,0.27869939186145753,0.0
20,1.0,0.05,3.9617302585466005e-05,19.589715590558782,0.010532985289307512,0.4128375019703178,0.0
21,1.0,0.05,3.793156387697945e-05,14.531178131166271,0.010477094119971773,0.67149893962494,0.0
22,1.0,0.05,5.7462448431884555e-05,35.59468332522357,0.011915583579952123,0.10481622782228406,0.0
23,1.0,0.05,5.392788728775089e-05,35.15004967875484,0.011938141691203812,0.09883870704926118,0.0
24,1.0,0.05,4.670806592128918e-05,60.525025414032655,0.008363352547153237,1.1189869941749684,0.0
25,1.0,0.05,4.3069395524584564e-05,66.09744683212193,0.008836867190194423,0.7707163476853172,0.0
26,1.0,0.05,4.2906583102329414e-05,59.10576688063753,0.008739057741909287,0.5267353722916059,0.0
27,1.0,0.05,4.071229766973951e-05,70.82503333851938,0.00945829079774331,1.1768606823547496,0.0
28,1.0,0.05,4.306881190488671e-05,90.00596041320074,0.010338000174757608,0.9490741627920087,0.0
29,1.0,0.05,4.4646270507880946e-05,90.26448518826567,0.010543665176755392,0.6867446057651615,0.0
30,1.0,0.05,4.072323474882977e-05,87.36632731007839,0.011650857784809145,1.1319994925100216,0.0
31,1.0,0.05,4.309916626180581e-05,71.88799149003944,0.01234740748472922,0.16341876034128278,0.0
