,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.4030461978820586e-05,13.257734941845627,0.0076322524465905345,0.914803051534556,0.0
1,1.0,0.05,3.9582391411077244e-05,12.663534488213912,0.007410215147080198,0.765966881842352,0.0
2,1.0,0.05,4.4341849039284206e-05,18.05091605297693,0.007018903855810898,0.4531294199902563,0.0
3,1.0,0.05,3.7143096478686124e-05,21.660478073065164,0.008348003205558823,1.471565192161235,0.0
4,1.0,0.05,3.49336260698532e-05,21.071117812020162,0.008259128844827015,1.647571215508857,0.0
5,1.0,0.05,5.0162986645794184e-05,8.891025254333499,0.007065615038982046,0.4072282557028861,0.0
6,1.0,0.05,4.356813317104962e-05,19.661340454305233,0.006146601377208981,0.45496846225461357,0.0
7,1.0,0.05,4.34160413956268e-05,13.120863134421938,0.008057301943115104,0.8190275061139106,0.0
8,1.0,0.05,4.4271725289449176e-05,14.207736120861497,0.007955056370496039,0.9451615577480594,0.0
9,1.0,0.05,3.967135364801199e-05,21.878150514441728,0.007536745558233518,2.683220327311924,0.0
10,1.0,0.05,4.117911218470312e-05,17.05888975585222,0.008106125560784388,0.411791994358598,0.0
11,1.0,0.05,4.415476911652589e-05,14.747950691994077,0.008190455133444418,0.6982694563799918,0.0
12,1.0,0.05,4.3683361385995193e-05,19.261722303009975,0.007446481067377892,0.6441068086030749,0.0
13,1.0,0.05,4.164362212785289e-05,15.054278992433723,0.007589151360308572,0.36472147474454475,0.0
14,1.0,0.05,4.504096003460648e-05,21.05688785982113,0.0064299189803299185,1.0568095362515397,0.0
15,1.0,0.05,4.17066669327165e-05,9.280838886484105,0.008892012496426264,0.85685489905476,0.0
16,1.0,0.05,4.056266659762496e-05,18.0799472177887,0.008638279537454382,0.9126838317999629,0.0
17,1.0,0.05,4.386198976047491e-05,14.550892563077824,0.00824992265267167,0.644997562849643,0.0
18,1.0,0.05,3.7670720568580407e-05,12.055292624229864,0.007524467245334901,0.7267366961298143,0.0
19,1.0,0.05,4.4831699678703455e-05,14.242563493546044,0.007477928303231354,0.5583415646375769,0.0
20,1.0,0.05,4.787908372557568e-05,14.836240097738212,0.0075228325653683365,0.37420563352495595,0.0
21,1.0,0.05,3.891366497145023e-05,14.823040439562703,0.007279357170520343,0.4878470517551945,0.0
22,1.0,0.05,4.3200378035914346e-05,14.526589080900948,0.007640335965364641,0.9967869323363401,0.0
23,1.0,0.05,3.4435705987969526e-05,22.70386123468755,0.008048146474454778,0.9495189863354053,0.0
24,1.0,0.05,5.0735038109604266e-05,16.169173465462336,0.006253170650466789,0.3166553796680835,0.0
25,1.0,0.05,3.755321181944739e-05,12.70664844296796,0.008984362887896887,0.7972228825468148,0.0
26,1.0,0.05,4.610019361481659e-05,15.928853298231687,0.007029206914395679,0.7448528720833212,0.0
27,1.0,0.05,4.5712464513214615e-05,11.24896484674214,0.007028797981532003,0.4424794059930432,0.0
28,1.0,0.05,4.163122195357486e-05,19.161554840076022,0.007569264543295342,0.9278674101187814,0.0
29,1.0,0.05,3.936709845796881e-05,14.469865615672049,0.007357830554355283,0.6651403149836044,0.0
30,1.0,0.05,4.1623832740994025e-05,15.625859766637191,0.006560238276349964,1.038975669108354,0.0
31,1.0,0.05,4.02306517516086e-05,20.762767839681473,0.008484442210982943,0.5786022586870888,0.0
32,1.0,0.05,4.107631459921826e-05,22.001230546027912,0.007820547867418207,1.0315992901144826,0.0
33,1.0,0.05,4.538509207943885e-05,16.580034524499993,0.00664794994955084,0.49690026589998987,0.0
34,1.0,0.05,4.369596119213777e-05,16.408503243115263,0.0065567536999352576,0.49931548803916287,0.0
35,1.0,0.05,4.327660879505266e-05,12.695308499052487,0.008641388037976538,1.3352868688921697,0.0
36,1.0,0.05,4.347843608387506e-05,20.51271739922052,0.006832166220062296,1.2604275112781425,0.0
37,1.0,0.05,4.333583535617217e-05,12.502180588291381,0.007861333854155123,0.6844040392404104,0.0
38,1.0,0.05,4.1779147410803786e-05,9.94581673175297,0.00800408602059635,0.5365906805764594,0.0
39,1.0,0.05,4.783846162539359e-05,16.125165870413667,0.006862321131629754,0.9310474936540596,0.0
40,1.0,0.05,3.982650369314427e-05,15.611352447894177,0.008469125824343705,1.5513038032790607,0.0
41,1.0,0.05,3.954418304909029e-05,14.701246533618189,0.007373013599446239,0.6625502225285695,0.0
42,1.0,0.05,4.901025427014984e-05,14.476703361222135,0.007696563343632908,0.5736186447805167,0.0
43,1.0,0.05,3.976223919631075e-05,9.82268784375644,0.007969124829579332,0.7042465750975244,0.0
44,1.0,0.05,4.296385332096162e-05,13.917583928006081,0.008700419491444043,0.6266958608001714,0.0
45,1.0,0.05,3.925724630470906e-05,16.79653537300034,0.008823888046389106,0.7668969474728372,0.0
46,1.0,0.05,4.2494444945508515e-05,18.10230257259316,0.00711765729582444,0.8418976851838131,0.0
47,1.0,0.05,4.4815859044678135e-05,13.370651553704562,0.006836909131190437,0.4509041673884728,0.0
48,1.0,0.05,3.690239162421511e-05,20.635224847566946,0.00799022228017211,1.089272108709877,0.0
49,1.0,0.05,4.71884464482639e-05,11.97635065565845,0.00710451982438681,0.4897522543943775,0.0
50,1.0,0.05,4.945978266218822e-05,16.69079669414839,0.007634628814661813,0.7426461515965533,0.0
51,1.0,0.05,3.92728525982865e-05,20.422262131522956,0.007898596260444824,1.307422359730718,0.0
52,1.0,0.05,4.250452806502503e-05,11.966932443520676,0.007295320813857133,0.4725676900942708,0.0
53,1.0,0.05,4.5742973938610374e-05,12.176639655315256,0.006904941350322715,0.8303253273904333,0.0
54,1.0,0.05,4.16323730278449e-05,13.981539240018279,0.00711938192641323,0.4967528269561478,0.0
55,1.0,0.05,4.2651293437956864e-05,14.53803834628296,0.006054403144965307,0.8053583244776441,0.0
56,1.0,0.05,3.997069697028692e-05,19.538656909149736,0.009099261316128558,0.9788328154214233,0.0
57,1.0,0.05,4.011393071324596e-05,20.451159983826386,0.007283421521408745,1.9517684853631336,0.0
58,1.0,0.05,4.02042730450805e-05,20.233907219833185,0.0077578171373877194,1.6986830240238686,0.0
59,1.0,0.05,3.9529712751225316e-05,18.73735929551603,0.0075304526381003885,1.434946122456637,0.0
60,1.0,0.05,3.7437557251462545e-05,18.641800001896172,0.00759989329051695,2.228154049456545,0.0
61,1.0,0.05,3.672941756976539e-05,19.042983385015447,0.0075952425185629256,1.8168504260353477,0.0
62,1.0,0.05,3.7327091562246876e-05,15.845989487075357,0.007647962570462718,1.180243832900217,0.0
63,1.0,0.05,3.766329277402289e-05,14.870442289779987,0.008544346655590887,0.6799595544484833,0.0
64,1.0,0.05,4.164488713925353e-05,21.48235995085679,0.007089692815541927,0.9524594061532725,0.0
65,1.0,0.05,4.4342645363154325e-05,17.26586053877979,0.0067711133697723825,0.6795865749864062,0.0
66,1.0,0.05,4.253916928648091e-05,18.948493998799805,0.00821280082541817,0.7741664552142951,0.0
67,1.0,0.05,4.0635288311293445e-05,18.114284125717447,0.007069202809150436,1.340715356794969,0.0
68,1.0,0.05,3.96664740815283e-05,23.72743471700754,0.008027348747066811,1.8110855725695776,0.0
69,1.0,0.05,3.711877905687519e-05,16.562261332173293,0.008091802365278528,2.0717227171848576,0.0
70,1.0,0.05,3.394075283015938e-05,22.48882282366938,0.008105481980846378,1.2382137695010949,0.0
71,1.0,0.05,3.8132611758849904e-05,19.035249937334058,0.008275016373801984,1.7074449239040015,0.0
72,1.0,0.05,3.5753692079469384e-05,17.40013732295418,0.00696356018713251,1.6087304780435443,0.0
73,1.0,0.05,4.48408493257464e-05,19.579063378209497,0.00888106946405429,0.5644907725431316,0.0
74,1.0,0.05,4.153981289376823e-05,19.732202948850585,0.006601746463770744,0.6277154647201921,0.0
75,1.0,0.05,3.981221877992886e-05,14.780421352195305,0.00862613978442021,1.0570041052669912,0.0
76,1.0,0.05,4.4708320229890686e-05,16.325321850356758,0.005989391840637394,0.5880833113597107,0.0
77,1.0,0.05,4.608385082926898e-05,17.698902313733385,0.007407794320535263,0.8159341438868423,0.0
78,1.0,0.05,4.0995746803114706e-05,12.717588862001122,0.007380042708753602,0.4903313884038282,0.0
79,1.0,0.05,4.2914037061320344e-05,19.2888067080262,0.007280282702305003,1.000543699042706,0.0
