,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.000174788669011e-05,2.9465988858825085,0.009226583860601456,0.20072453561970022,0.0
1,1.0,0.05,7.627803258864004e-05,3.790779430261651,0.009241246748715931,0.2873123969384061,0.0
2,1.0,0.05,7.331084009350647e-05,3.8569452789435132,0.009381146026166996,0.24462075137306513,0.0
3,1.0,0.05,8.725212305530737e-05,3.571635701439547,0.010318943384476172,0.17992843680790388,0.0
4,1.0,0.05,7.019573854343632e-05,1.5205943760496154,0.008799267385954405,0.2632985874289322,0.0
5,1.0,0.05,5.3932593814242405e-05,3.125803484925683,0.010627057529328897,0.6125970093768569,0.0
6,1.0,0.05,5.961187881012449e-05,4.029286421859439,0.012310224297261209,0.49978911389990865,0.0
7,1.0,0.05,5.088660969168424e-05,3.2776544416118725,0.012767114853999909,0.42629564107810447,0.0
8,1.0,0.05,5.9492330917934126e-05,4.530061795250646,0.010520675238708505,0.5530645508914825,0.0
9,1.0,0.05,6.828370759297516e-05,2.8564579955874905,0.009871969563400258,0.24582737708657001,0.0
10,1.0,0.05,6.972584793498517e-05,4.162085475129402,0.010731834205870571,0.20843667768667468,0.0
11,1.0,0.05,6.662704341844478e-05,1.9510271532193286,0.010534478614079844,0.4904004906076985,0.0
12,1.0,0.05,6.875385436197733e-05,6.595854904561605,0.009876591688859859,0.16014650167039107,0.0
13,1.0,0.05,7.236028608519192e-05,8.239828714285906,0.009511794329890997,0.12163427234397783,0.0
14,1.0,0.05,7.453780755715177e-05,4.771515027951352,0.009172523806880436,0.1963525781200702,0.0
15,1.0,0.05,7.453780755715177e-05,4.771515027951352,0.009172523806880436,0.1963525781200702,0.0
16,1.0,0.05,5.5833281428996595e-05,3.3184198574386414,0.011836785136486306,0.35099856257569867,0.0
17,1.0,0.05,4.990206838800958e-05,2.5844819083089305,0.010621064933129134,0.5225762272731695,0.0
18,1.0,0.05,4.8996777381275986e-05,3.5308496780851044,0.012880916054123046,0.6771881126077816,0.0
19,1.0,0.05,6.66973045020852e-05,3.2395329703558247,0.010078976699463858,0.33939169609981756,0.0
20,1.0,0.05,6.535826639725139e-05,3.5347049574599367,0.011309894103230522,0.2859251746010976,0.0
21,1.0,0.05,6.313434284766353e-05,3.6696421673158284,0.01175012432154535,0.25209521052532097,0.0
22,1.0,0.05,6.0882064021017496e-05,0.0544606387643114,0.010509086379098314,0.5213426270672438,0.0
23,1.0,0.05,7.561442591240433e-05,6.167147125906553,0.010224230399335172,0.17262238657052043,0.0
24,1.0,0.05,6.335863140187741e-05,6.861816277681257,0.010525211161652627,0.30734056820872624,0.0
25,1.0,0.05,7.04605730204858e-05,6.2327852713284955,0.009996139293402024,0.2356086613030796,0.0
26,1.0,0.05,6.661733684410325e-05,1.1536707139687508,0.010840548449445146,0.24024669659089604,0.0
27,1.0,0.05,5.085339076719763e-05,6.911378195696088,0.010769156913885825,0.26442549637617113,0.0
28,1.0,0.05,5.982728789261104e-05,5.12636564717522,0.013017458512378285,0.49770519877806796,0.0
29,1.0,0.05,5.0638687234910925e-05,2.7197735540574826,0.011097537155516547,0.7310293996713757,0.0
30,1.0,0.05,6.018843974614221e-05,3.902748255957249,0.011127735410922318,0.3355084332787816,0.0
31,1.0,0.05,5.686364737915882e-05,1.9398036666470375,0.011433028063533704,0.43944312653851236,0.0
32,1.0,0.05,6.055358870102616e-05,4.972005637348275,0.010816458663019694,0.3077245513593176,0.0
33,1.0,0.05,6.554294375166555e-05,1.8624828749267408,0.009705386560884925,0.3189707872941976,0.0
