,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.395716050164836e-05,0.9215717364055678,0.007687013982962583,0.06412681521657325,0.0
1,1.0,0.05,8.395716050164836e-05,0.9215717364055678,0.004820497979603084,0.1570944869869141,0.0
2,1.0,0.05,8.395716050164836e-05,0.9215717364055678,0.004820497979603084,0.09781780099797335,0.0
3,1.0,0.05,8.395716050164836e-05,0.9215717364055678,0.004820497979603084,0.09781780099797335,0.0
4,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.005114545378091156,0.09781780099797335,0.0
5,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.005810681827390066,0.10583578161640286,0.0
6,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.006330638919658122,0.07750865050532499,0.0
7,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.006330638919658122,0.07750865050532499,0.0
8,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.006330638919658122,0.09355864111054599,0.0
9,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.006330638919658122,0.09355864111054599,0.0
10,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.005614555303406685,0.09355864111054599,0.0
11,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.005614555303406685,0.09355864111054599,0.0
12,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.005614555303406685,0.10847967500587141,0.0
13,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.005614555303406685,0.08482264226182676,0.0
14,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.005614555303406685,0.08482264226182676,0.0
15,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.005614555303406685,0.05237999230623843,0.0
16,1.0,0.05,8.395716050164836e-05,1.073383555455493,0.005614555303406685,0.04034570624853118,0.0
17,1.0,0.05,8.395716050164836e-05,31.867399754566065,0.005614555303406685,0.011012120627527502,0.0
18,1.0,0.05,8.143398561087585e-05,31.867399754566065,0.005614555303406685,0.013194882782574817,0.0
19,1.0,0.05,8.143398561087585e-05,31.867399754566065,0.005673425037467098,0.004933527350412995,0.0
20,1.0,0.05,8.524586628474273e-05,28.714999287032327,0.005673425037467098,0.0075784361223361985,0.0
21,1.0,0.05,8.433921385375886e-05,28.714999287032327,0.005673425037467098,0.0085760398299317,0.0
22,1.0,0.05,8.433921385375886e-05,50.59327662360931,0.005673425037467098,0.0085760398299317,0.0
23,1.0,0.05,8.433921385375886e-05,53.1781371221532,0.005493152567475387,0.006779635545668435,0.0
24,1.0,0.05,8.433921385375886e-05,43.25316089475041,0.005493152567475387,0.004222000326780251,0.0
25,1.0,0.05,8.433921385375886e-05,-2.9303000088672775,0.005493152567475387,0.004222000326780251,0.0
26,1.0,0.05,8.433921385375886e-05,-12.695527513199352,0.007357434881323789,0.009188198235653438,0.0
27,1.0,0.05,8.433921385375886e-05,15.154612826671169,0.007357434881323789,0.003862004394276701,0.0
28,1.0,0.05,8.433921385375886e-05,33.94063308171084,0.004917773393151409,0.0031657733989149473,0.0
29,1.0,0.05,8.433921385375886e-05,33.94063308171084,0.004917773393151409,0.010619864124812833,0.0
30,1.0,0.05,8.438001603449001e-05,33.94063308171084,0.005152472738401534,0.010619864124812833,0.0
31,1.0,0.05,8.438001603449001e-05,26.025900146245974,0.005152472738401534,0.010619864124812833,0.0
32,1.0,0.05,8.438001603449001e-05,9.681474130378916,0.005662279657371889,0.010619864124812833,0.0
33,1.0,0.05,8.438001603449001e-05,17.969007096428953,0.005662279657371889,0.010619864124812833,0.0
34,1.0,0.05,8.438001603449001e-05,17.969007096428953,0.005662279657371889,0.015868397080358348,0.0
35,1.0,0.05,8.685799633212496e-05,17.969007096428953,0.005662279657371889,0.018858158757508132,0.0
36,1.0,0.05,8.685799633212496e-05,5.127170346346844,0.0047635292677440716,0.018858158757508132,0.0
37,1.0,0.05,8.685799633212496e-05,5.127170346346844,0.0047635292677440716,0.033141207954922064,0.0
