,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
29,1.0,0.05,9.650016781185166e-05,21.03568233621253,0.01056619700152866,0.14186748744313674,0.0
30,1.0,0.05,9.650016781185166e-05,21.03568233621253,0.01056619700152866,0.14186748744313674,0.0
31,1.0,0.05,9.361392654937035e-05,22.004311972861103,0.009820287540800075,0.16344873076691974,0.0
32,1.0,0.05,9.536145916033199e-05,24.368816927920605,0.010316574579402068,0.1371048142667965,0.0
33,1.0,0.05,9.213941195961831e-05,19.781615876657256,0.01105121691151966,0.16477506907489867,0.0
34,1.0,0.05,9.213941195961831e-05,19.781615876657256,0.01105121691151966,0.16477506907489867,0.0
35,1.0,0.05,9.195104639390235e-05,19.75513159971223,0.010793312925030456,0.18681696588464194,0.0
36,1.0,0.05,9.356968998404997e-05,20.11458781265445,0.01089276463213162,0.17026621670865066,0.0
37,1.0,0.05,9.507168971072886e-05,21.265217133163603,0.010990938216662886,0.17213996502849416,0.0
38,1.0,0.05,9.706081708044385e-05,20.656327162481006,0.01043921432744199,0.16018723934830437,0.0
39,1.0,0.05,8.75228906471787e-05,18.852637777883103,0.01088263565627712,0.1995594016787275,0.0
40,1.0,0.05,9.166215689535338e-05,19.479052206947827,0.010837289117262625,0.20877415761464918,0.0
41,1.0,0.05,9.074161630373942e-05,19.16608666817754,0.010778247466814812,0.17845347758551283,0.0
42,1.0,0.05,9.455392799940452e-05,19.485072447178624,0.010941170931968586,0.18307315399248286,0.0
43,1.0,0.05,9.668140520334438e-05,20.91074424897748,0.01043015083657127,0.1409663820203855,0.0
44,1.0,0.05,9.726381313101393e-05,18.53366976209429,0.010368207044912722,0.1479470774308962,0.0
45,1.0,0.05,9.012027199495886e-05,19.800474013684408,0.011343470378937542,0.19490246202860803,0.0
46,1.0,0.05,9.317959887594822e-05,20.4762648714365,0.010850392670522362,0.1662325040416534,0.0
47,1.0,0.05,9.137540824301125e-05,21.12166130471161,0.011015058305064985,0.16368595310104933,0.0
48,1.0,0.05,8.992333415114154e-05,22.393285611366693,0.0108060354111866,0.16260125800083738,0.0
49,1.0,0.05,9.255513995352382e-05,17.272465357119216,0.010688868295047243,0.16282969065910866,0.0
50,1.0,0.05,9.432034540310097e-05,24.609996031058373,0.010798067535217948,0.14216885573099328,0.0
51,1.0,0.05,9.293347659475956e-05,19.320414950363983,0.010512590251872971,0.163997990562473,0.0
52,1.0,0.05,9.514311878846146e-05,17.280010316965914,0.011091843188005202,0.16251687381590568,0.0
53,1.0,0.05,9.781136436414777e-05,16.898874129136416,0.010920256384859342,0.1646174639598043,0.0
54,1.0,0.05,9.08809072488505e-05,19.68166593539071,0.011394234162815512,0.20238848932197223,0.0
55,1.0,0.05,0.00010156155055171019,21.08391172019452,0.010495424456868343,0.14082949736978126,0.0
56,1.0,0.05,9.497176578302232e-05,16.107501379666502,0.010558046000090993,0.19777028168280755,0.0
57,1.0,0.05,9.082201063326119e-05,18.283405208610247,0.011095213141217367,0.2017996873443165,0.0
58,1.0,0.05,9.718761842092131e-05,22.25129744598331,0.010216024915700122,0.13070612888316127,0.0
59,1.0,0.05,9.956293702046693e-05,21.804837477407247,0.01010139498757685,0.13886113837263558,0.0
60,1.0,0.05,9.488524446574716e-05,19.577574356175205,0.01050185225234578,0.14649496785110783,0.0
61,1.0,0.05,9.311129704423834e-05,18.054893365670367,0.010712977695733606,0.17397394567220018,0.0
62,1.0,0.05,8.948048755362317e-05,19.728754673112633,0.010861697057677859,0.20115513680757005,0.0
63,1.0,0.05,8.998673915173755e-05,19.34175896854977,0.010921884249728356,0.1940784511600198,0.0
64,1.0,0.05,8.84890442414073e-05,20.697691872033147,0.010785874318194168,0.19648479722598333,0.0
65,1.0,0.05,9.640259448191044e-05,18.513230000747626,0.010965479546736158,0.1719542946884513,0.0
66,1.0,0.05,9.28471785354968e-05,18.943333149974052,0.010079307808818577,0.17860430258172516,0.0
67,1.0,0.05,9.372887523267898e-05,18.259150732885757,0.010622880709715869,0.1829323844872198,0.0
68,1.0,0.05,9.336008265440257e-05,21.049746340385212,0.010815073051571353,0.15836750532940355,0.0
69,1.0,0.05,8.831229438387213e-05,18.723146106242112,0.0110237041049444,0.2028044889961489,0.0
70,1.0,0.05,9.062752792177906e-05,18.445399743090874,0.010951626805922859,0.21355965834232324,0.0
71,1.0,0.05,8.917380735494167e-05,18.500843089836522,0.010809488568572317,0.20641215778814065,0.0
72,1.0,0.05,9.147247244999821e-05,17.291780034334494,0.010841788358732509,0.20770019984729715,0.0
73,1.0,0.05,8.935415257317893e-05,20.27752350717573,0.010835016318181416,0.1884099438744884,0.0
74,1.0,0.05,9.789631100383514e-05,20.209894391189607,0.010581126124798309,0.1427908836791124,0.0
75,1.0,0.05,9.232789980857418e-05,22.62183193956473,0.010593333380274069,0.1479925000646125,0.0
76,1.0,0.05,9.420243033159584e-05,20.365670571016437,0.011328164575424314,0.16129301044076536,0.0
77,1.0,0.05,9.333235591617169e-05,19.18528836776794,0.010807766657787722,0.16399253724271062,0.0
78,1.0,0.05,9.473689983611625e-05,21.15024361120635,0.010663562676680897,0.14187339279921032,0.0
79,1.0,0.05,9.679875514313084e-05,18.4419153531817,0.010279930157205878,0.14132382106554248,0.0
80,1.0,0.05,8.721904936781594e-05,21.721482215434264,0.011031122366161944,0.16986792671999648,0.0
81,1.0,0.05,9.231899633789048e-05,19.602699458799222,0.010687797757006819,0.1489900151847518,0.0
82,1.0,0.05,9.462774091800842e-05,17.301258177664607,0.010942931562611695,0.17497131481455486,0.0
83,1.0,0.05,8.87144719955811e-05,22.023717441853336,0.01086880014418446,0.18801088230146745,0.0
84,1.0,0.05,9.194668190432508e-05,20.744997957653524,0.01095345130811844,0.1767220292099524,0.0
85,1.0,0.05,9.552661719392064e-05,20.199687356963025,0.010522057816502976,0.1425072234725197,0.0
86,1.0,0.05,9.060050986430073e-05,25.198209852519952,0.010891742799443318,0.17017740980238621,0.0
87,1.0,0.05,9.35885603013756e-05,22.69310569446239,0.010983582576056255,0.1538675199074131,0.0
88,1.0,0.05,9.456929924440215e-05,17.273377272735615,0.01035931075061089,0.16681504697737026,0.0
89,1.0,0.05,9.425086397260314e-05,21.40636554333055,0.01082259568905201,0.14854166768369784,0.0
90,1.0,0.05,9.376100622891976e-05,24.144249123825915,0.010536893733106348,0.1370938668963511,0.0
91,1.0,0.05,9.314164739297466e-05,21.58200336791873,0.01083376717159664,0.17942718046050715,0.0
92,1.0,0.05,9.351089383678153e-05,21.111385993167204,0.010760048764005081,0.17049935279399506,0.0
93,1.0,0.05,9.16948196032357e-05,21.014102513945645,0.010499912678640633,0.17469184930268805,0.0
94,1.0,0.05,9.949825758577206e-05,21.80626982269041,0.010585129054045907,0.12473329166394868,0.0
95,1.0,0.05,9.914012587128917e-05,20.67351949083327,0.010073530994270498,0.13348969658983503,0.0
96,1.0,0.05,9.569537598628175e-05,20.51048513029663,0.010754007944281097,0.145542499398448,0.0
97,1.0,0.05,9.455590820165599e-05,23.82718964216633,0.01057255547082481,0.14272030644823722,0.0
98,1.0,0.05,9.24945120823559e-05,16.79495748703981,0.010719400713386253,0.1799285249695659,0.0
99,1.0,0.05,9.069432985785424e-05,20.483757363024125,0.010984983436510491,0.17848294089230773,0.0
100,1.0,0.05,9.081468438602084e-05,20.418475159311257,0.0110195433496079,0.1684599437594618,0.0
101,1.0,0.05,9.51655636745858e-05,19.31022403383939,0.010338656225010678,0.16659257086697202,0.0
102,1.0,0.05,9.851350028787216e-05,19.83350711975052,0.010572366066053496,0.14118280730885102,0.0
103,1.0,0.05,9.83339213692968e-05,19.277130603175536,0.010086966808176778,0.14044808601601627,0.0
104,1.0,0.05,8.893269299072909e-05,20.598588058880225,0.011225744815418798,0.191604226969456,0.0
105,1.0,0.05,9.195114525096931e-05,19.4230492998565,0.01117388135634204,0.18958607495578886,0.0
106,1.0,0.05,8.931488509047478e-05,21.938798205002968,0.01096840893058384,0.19574992161388965,0.0
107,1.0,0.05,9.497566560018049e-05,17.067026393033842,0.01031623691528458,0.1573292450629034,0.0
108,1.0,0.05,0.00010039477383406719,18.360068058897852,0.010323813846748742,0.14398684106357662,0.0
109,1.0,0.05,9.959094229835423e-05,17.77624555445574,0.010236551281636773,0.13831820404655676,0.0
110,1.0,0.05,9.006875473101676e-05,19.422375975073905,0.010873694939401274,0.18400614906826054,0.0
111,1.0,0.05,9.085406176399069e-05,20.207007116528942,0.010625774178137056,0.17178592451145863,0.0
112,1.0,0.05,9.436612122199621e-05,21.247279252461325,0.010507882061091735,0.17502279647076174,0.0
113,1.0,0.05,8.962476555710972e-05,22.011522435426414,0.011110936793090255,0.19345529014157703,0.0
114,1.0,0.05,8.962476555710972e-05,22.011522435426414,0.011110936793090255,0.19345529014157703,0.0
115,1.0,0.05,9.622043870778593e-05,20.075581250604472,0.010424550798765324,0.1430098868962765,0.0
116,1.0,0.05,9.38538898347158e-05,17.465905002824215,0.010604546615828596,0.16716671267617195,0.0
117,1.0,0.05,9.011961531695019e-05,17.747693216175932,0.010939718687751801,0.19134062524704903,0.0
118,1.0,0.05,8.96995234517982e-05,19.630253096150426,0.010871190295786811,0.17516157113864336,0.0
119,1.0,0.05,9.323082750564792e-05,18.851025757662043,0.010808935762447892,0.169953432851757,0.0
120,1.0,0.05,9.657551930595019e-05,20.17812608618553,0.010602731938411167,0.14609582640047034,0.0
121,1.0,0.05,9.765102961087841e-05,20.20210014736243,0.01069160402488704,0.14183548691773362,0.0
122,1.0,0.05,9.456734995912856e-05,19.64642402192709,0.010594628548126572,0.16219655873749836,0.0
123,1.0,0.05,9.501333071261195e-05,19.704515271067493,0.011444643653317672,0.16008249940279148,0.0
124,1.0,0.05,9.488547446693817e-05,17.688707792814355,0.010977759816356373,0.16144862230669627,0.0
125,1.0,0.05,9.333710238792525e-05,18.86798741078546,0.010672278120068364,0.1815413823655328,0.0
126,1.0,0.05,9.514334614993774e-05,18.599715069847832,0.010701779064975367,0.17311946518495464,0.0
127,1.0,0.05,9.542260328425813e-05,20.563322368689057,0.010713168157471432,0.14586759957682288,0.0
128,1.0,0.05,9.304431983212274e-05,18.51013525633813,0.010459651192357358,0.1675614060580978,0.0
129,1.0,0.05,9.812454888229496e-05,18.416272785264653,0.010471921726063744,0.15458565176474523,0.0
130,1.0,0.05,9.114478952092697e-05,20.795508214740565,0.010762174188851031,0.1716326261765609,0.0
131,1.0,0.05,9.342861681755127e-05,19.601193731226218,0.01062960425880946,0.17576551433130097,0.0
132,1.0,0.05,0.00010052251822603858,18.96325262810589,0.009993506072330268,0.13866345812287684,0.0
133,1.0,0.05,9.030051397862366e-05,25.681216961292108,0.010873519186081673,0.1659512641727577,0.0
134,1.0,0.05,9.420460260249086e-05,21.119061292361764,0.010878351023086172,0.17459973059587605,0.0
135,1.0,0.05,9.504347982398079e-05,20.171456111608848,0.010835381174747203,0.14764907463937038,0.0
136,1.0,0.05,9.087733245440738e-05,22.796701487719346,0.010694393901746103,0.18986466981147906,0.0
137,1.0,0.05,9.962467826151505e-05,22.627956563306213,0.009912603064443687,0.11208963325595915,0.0
138,1.0,0.05,9.938208219724866e-05,23.373176162495696,0.010464959196379334,0.13242223059916475,0.0
139,1.0,0.05,9.508329882206377e-05,23.31431653259675,0.010804090942404126,0.15292938252574187,0.0
140,1.0,0.05,9.292573768414529e-05,22.974683132109732,0.010860113241641373,0.14697592422617883,0.0
141,1.0,0.05,9.31131159700024e-05,19.037126569265055,0.010983376665855766,0.19788523034056532,0.0
142,1.0,0.05,9.603349761068543e-05,22.863333973806732,0.010889371171345063,0.1375206789413233,0.0
143,1.0,0.05,9.814758558756652e-05,21.110599844769823,0.010317475994743896,0.1355355652082592,0.0
144,1.0,0.05,8.998933196692808e-05,20.89915952532391,0.010511661922486535,0.19700054311503895,0.0
145,1.0,0.05,9.160757654265016e-05,17.808055829007557,0.011187101868002716,0.1973030543720779,0.0
146,1.0,0.05,8.65497161288086e-05,24.87538956564383,0.011010764645360285,0.20263069513845672,0.0
147,1.0,0.05,8.940548772957136e-05,22.321003906783062,0.011382973352589382,0.1689782249576907,0.0
148,1.0,0.05,9.299978813837387e-05,23.336760435892018,0.01106339466756519,0.15960362221090624,0.0
149,1.0,0.05,9.21501280394083e-05,21.862917262757506,0.010905426859211847,0.16588493155737677,0.0
150,1.0,0.05,9.036275497371442e-05,17.618025154359202,0.011007021251609812,0.22292325215076322,0.0
151,1.0,0.05,9.772955054481526e-05,19.417469229444364,0.010392794593367524,0.13764310073775798,0.0
152,1.0,0.05,9.1744034656162e-05,22.96288028282156,0.010757020089899863,0.15671886770909138,0.0
153,1.0,0.05,9.625997717473338e-05,15.86980645569696,0.010572939360689102,0.1717646541996914,0.0
154,1.0,0.05,9.407777620219672e-05,20.695618549052554,0.010292958675285471,0.1773808600053216,0.0
155,1.0,0.05,9.226149887046808e-05,22.010010679946816,0.010399528603039465,0.1553404104271797,0.0
156,1.0,0.05,9.561317900688848e-05,20.652892438389614,0.010786946527747247,0.14742662549956848,0.0
157,1.0,0.05,9.295552167621382e-05,23.290390358676746,0.010769208910788539,0.15278598625029208,0.0
158,1.0,0.05,9.643260727115334e-05,19.752613353882637,0.011019295627835709,0.15118364737988593,0.0
159,1.0,0.05,9.162384039079039e-05,20.20850192441472,0.010964824062109862,0.19820022300636858,0.0
160,1.0,0.05,9.049368165535762e-05,19.715510066119492,0.010662399974541562,0.18100526252324634,0.0
161,1.0,0.05,9.705547419913386e-05,16.416607809304494,0.011092692362413378,0.1831475087128839,0.0
162,1.0,0.05,9.083346570919057e-05,22.768165612922473,0.01015362472600928,0.18548728156107283,0.0
163,1.0,0.05,9.336241249120823e-05,19.531819215310747,0.01077588937355317,0.15667092533206614,0.0
164,1.0,0.05,9.294613236296275e-05,21.260274514449804,0.010594232821549249,0.1592340999171858,0.0
165,1.0,0.05,9.311109036189984e-05,20.54144981804889,0.010434103788738207,0.1606483890587576,0.0
166,1.0,0.05,9.373343202922972e-05,19.571291778372043,0.010552323174737139,0.16426116398292878,0.0
167,1.0,0.05,9.480625879624012e-05,20.474671854949705,0.010706640013403155,0.15394909828916492,0.0
168,1.0,0.05,9.84246548561109e-05,20.3564906558136,0.010195085878845916,0.13929402200315702,0.0
169,1.0,0.05,9.390283834530611e-05,21.68620292210035,0.010804546161126468,0.1532765064318197,0.0
170,1.0,0.05,9.71304922552737e-05,16.132800173341394,0.010306924787362714,0.1450878582638917,0.0
171,1.0,0.05,8.967220898275188e-05,17.692956026716857,0.010843246976026247,0.17154907547716503,0.0
172,1.0,0.05,9.642068045848534e-05,18.9709334547767,0.01056386840442167,0.15607890874371294,0.0
173,1.0,0.05,9.49043295085934e-05,17.732558383959002,0.010470953440612545,0.1601718774058655,0.0
174,1.0,0.05,9.621383281171994e-05,18.74819878179028,0.0108601532888807,0.16093470197758747,0.0
175,1.0,0.05,9.368803153718175e-05,21.134760969335645,0.010644032210397081,0.1681499573699572,0.0
176,1.0,0.05,9.250868756078854e-05,19.996580462089327,0.010890183539301088,0.17048400259893712,0.0
177,1.0,0.05,9.981734419733784e-05,20.591548371137776,0.010165710977513143,0.1288448238220201,0.0
178,1.0,0.05,9.190191951032055e-05,19.348011453763476,0.01068511366503165,0.19084029356977905,0.0
179,1.0,0.05,8.867614079196128e-05,19.10483905184472,0.01078806532814618,0.19925778596678465,0.0
180,1.0,0.05,8.92526772529772e-05,20.11467574015316,0.011113879380955859,0.17053314135916142,0.0
181,1.0,0.05,9.493397542668703e-05,18.011028847685978,0.01130035011319127,0.18957731165493313,0.0
182,1.0,0.05,9.22523739098885e-05,23.34433820332778,0.01074376732278893,0.16783549124301378,0.0
183,1.0,0.05,9.49124611270936e-05,16.869932471619038,0.010563446240243591,0.1685408419699377,0.0
184,1.0,0.05,9.482875343555997e-05,21.35296258666581,0.010402518057286128,0.1561326659825616,0.0
185,1.0,0.05,9.354441986471493e-05,20.510898968153697,0.010832979789335197,0.16500597011724455,0.0
186,1.0,0.05,9.1053781818957e-05,20.73978586653456,0.01085515422922275,0.19167826744497374,0.0
187,1.0,0.05,9.325568757451364e-05,21.829078357040046,0.010896837942044319,0.16515374406234112,0.0
188,1.0,0.05,9.48675203976758e-05,20.564094279095826,0.010359090574673472,0.1501524450373115,0.0
189,1.0,0.05,9.685429162247684e-05,21.635477107430674,0.010810629789399118,0.14468504410950211,0.0
190,1.0,0.05,9.287430838546e-05,20.824790329546445,0.010779546261229138,0.15903587713069828,0.0
191,1.0,0.05,9.600054595669113e-05,20.464803018835738,0.010449784859772424,0.15154178431376844,0.0
192,1.0,0.05,9.304753745940908e-05,16.824227151578384,0.010971014316067191,0.18860308488342084,0.0
193,1.0,0.05,9.092563706851062e-05,17.38447355312036,0.010908206902516503,0.19640978390149177,0.0
194,1.0,0.05,9.233164157983095e-05,18.612008158544185,0.010840285097771456,0.18232278047073242,0.0
195,1.0,0.05,9.128411104062948e-05,19.639969413500808,0.010741420262124523,0.1829367549248466,0.0
196,1.0,0.05,9.901265598420754e-05,18.490500948529288,0.010580773148716215,0.14945658484205365,0.0
197,1.0,0.05,9.54776078778845e-05,17.50246914655642,0.010267292114919144,0.18009349352700782,0.0
198,1.0,0.05,9.209565974528094e-05,17.96072740657823,0.010294580595099691,0.1834463716416183,0.0
199,1.0,0.05,9.061697507266198e-05,19.143420207357792,0.010728230775796833,0.18452376843454493,0.0
200,1.0,0.05,9.08813588832051e-05,20.196827094194305,0.010706213926639396,0.19795052270922095,0.0
201,1.0,0.05,9.694443533730178e-05,24.3802318809512,0.009959684723043212,0.12396831578134378,0.0
202,1.0,0.05,0.00010039748047629847,22.545520167889578,0.010315995886025116,0.11638324120082714,0.0
203,1.0,0.05,9.507635441162292e-05,23.628031833120616,0.010173171489186167,0.1307322552415593,0.0
204,1.0,0.05,9.671634198564149e-05,19.17728210123397,0.010559738191547255,0.14784116111666526,0.0
205,1.0,0.05,9.838334132360497e-05,18.53342929111838,0.01041009269555553,0.15234481666171035,0.0
206,1.0,0.05,9.536233780315724e-05,17.819307277471637,0.010342350948547248,0.14019578871278698,0.0
207,1.0,0.05,9.151595632586764e-05,18.456587651212658,0.010785920313680069,0.17385734449036874,0.0
208,1.0,0.05,9.349120073569715e-05,20.426799456980717,0.010819468809168429,0.15850093806466123,0.0
209,1.0,0.05,9.432414322953015e-05,18.91669065276602,0.010600627186061943,0.1810669464494141,0.0
210,1.0,0.05,8.79083895814069e-05,22.434492953723193,0.011021526873975111,0.17646386526199623,0.0
211,1.0,0.05,9.659246797290641e-05,15.616356401695867,0.010674265841057498,0.15936522310093149,0.0
212,1.0,0.05,8.783720506886595e-05,21.884791264217384,0.010945720570787366,0.20583078356613715,0.0
213,1.0,0.05,8.746014705327471e-05,21.467231855773548,0.010884890825595532,0.19999854862156663,0.0
214,1.0,0.05,9.613186930502047e-05,19.03192787425496,0.011131423554398907,0.15719099219044252,0.0
215,1.0,0.05,9.313841761097744e-05,20.234985928105573,0.011142812346866458,0.16551244278043453,0.0
216,1.0,0.05,9.646054582349128e-05,23.702478593296888,0.010136525517409506,0.1374044896557478,0.0
217,1.0,0.05,9.966152785434513e-05,19.42489876052103,0.010633084668352156,0.14194316593688053,0.0
218,1.0,0.05,9.51157693726065e-05,18.258509261449007,0.010275057808456771,0.17998165047370177,0.0
219,1.0,0.05,9.119498882578286e-05,19.102796652432843,0.010790988630129915,0.18046142906977097,0.0
220,1.0,0.05,9.300724532702139e-05,20.932192307145243,0.01067129719807809,0.16973084716167686,0.0
221,1.0,0.05,9.106499901527934e-05,21.01150755414001,0.010947234587780958,0.1760679207663142,0.0
222,1.0,0.05,9.16974293163567e-05,20.762788124790504,0.01109362743461588,0.17111929892600536,0.0
223,1.0,0.05,9.16974293163567e-05,20.762788124790504,0.01109362743461588,0.17111929892600536,0.0
224,1.0,0.05,8.974711434500351e-05,20.76191270461007,0.01097988588452165,0.18120253517893412,0.0
225,1.0,0.05,8.995936315892234e-05,20.959158752292012,0.010631829643468718,0.2048038374887259,0.0
226,1.0,0.05,8.818072998848333e-05,19.91612717180398,0.011190621870512608,0.19024792314492367,0.0
227,1.0,0.05,9.475708880326182e-05,18.656648594526942,0.010623447755881536,0.18679374911181196,0.0
228,1.0,0.05,9.443094705144782e-05,18.13771913033264,0.010513510870816766,0.16694981495703326,0.0
229,1.0,0.05,9.300888683766793e-05,21.353557930093984,0.011137159913710443,0.15004527728990355,0.0
230,1.0,0.05,9.52357974636476e-05,21.8346375937476,0.011032724126073977,0.15725865851336593,0.0
231,1.0,0.05,9.402728635022111e-05,16.94160576531955,0.010480883061469638,0.1817517519703646,0.0
232,1.0,0.05,9.360205061767264e-05,17.93249252003477,0.01072505429007846,0.18114243901663465,0.0
233,1.0,0.05,8.914816172158734e-05,21.021652512873914,0.010966800509240327,0.18371129597871266,0.0
234,1.0,0.05,9.29257357260349e-05,20.171960542608076,0.011419154897982927,0.17046907851571033,0.0
235,1.0,0.05,9.259466985268293e-05,18.194706201122955,0.010962717451869053,0.19413954157769533,0.0
236,1.0,0.05,8.883628025230539e-05,21.433334665538737,0.010870619120756275,0.20613088120836484,0.0
237,1.0,0.05,9.337841517450383e-05,22.41302183555152,0.011194577178104615,0.1554689660336665,0.0
238,1.0,0.05,9.024640163091353e-05,24.189424056305683,0.01109621982949394,0.16841365156933688,0.0
239,1.0,0.05,9.19446318430877e-05,22.016509522692147,0.010998339484587248,0.16834670148690445,0.0
240,1.0,0.05,9.53911684565543e-05,18.394883832351482,0.010481128529325838,0.16766156860551013,0.0
241,1.0,0.05,9.235107221705724e-05,17.17156801130575,0.01085470985638498,0.16048951076985327,0.0
242,1.0,0.05,9.362450559351864e-05,17.276313816940302,0.01095100103778033,0.1675693680596541,0.0
243,1.0,0.05,9.574631631205961e-05,22.50380273039893,0.01068403798963554,0.1400028724138527,0.0
244,1.0,0.05,9.218683988315094e-05,16.426829634760253,0.010948812567815004,0.199084126071977,0.0
245,1.0,0.05,9.253154038759994e-05,21.357429686452818,0.010873338144573393,0.1652340040456318,0.0
246,1.0,0.05,9.709480401831326e-05,21.690168812547483,0.010559656243616192,0.13634804285089153,0.0
247,1.0,0.05,8.863491376126265e-05,27.07694872376834,0.01095088161992406,0.16809284321844842,0.0
248,1.0,0.05,9.942555889553884e-05,20.884039352769975,0.010341117248527588,0.12901570272832474,0.0
249,1.0,0.05,0.00010017028055019278,20.93410723798914,0.010518550893636661,0.1264627877402559,0.0
250,1.0,0.05,8.915399857796442e-05,21.879899734447378,0.011101552370334193,0.20719555667874023,0.0
251,1.0,0.05,8.906720709319015e-05,22.39694198973325,0.01107070854423465,0.17818104150071876,0.0
252,1.0,0.05,9.825798704766782e-05,15.635711828467478,0.010499332653330607,0.15310387046217638,0.0
253,1.0,0.05,9.999877510731788e-05,16.23326695723881,0.010312118227549735,0.1564510719842076,0.0
254,1.0,0.05,9.150288029170699e-05,23.95910909058962,0.010968186736615572,0.15424516200482613,0.0
255,1.0,0.05,9.578468240140008e-05,22.283796765595326,0.011078191946374466,0.1457908021049682,0.0
256,1.0,0.05,9.979814600379847e-05,15.926817395163212,0.009737917903429564,0.16309367630294547,0.0
257,1.0,0.05,9.790780260510543e-05,21.736624374393017,0.010928989273351267,0.13612691780613237,0.0
258,1.0,0.05,9.754494947285235e-05,23.48379634481057,0.01050603864789915,0.12574163882892575,0.0
259,1.0,0.05,9.594017610786777e-05,17.445072441717556,0.01077200200402547,0.166050912356463,0.0
260,1.0,0.05,9.158779139642007e-05,18.526028242468357,0.010455016492199657,0.1741990668380894,0.0
261,1.0,0.05,9.621547292486832e-05,19.31647565795933,0.010937947183753184,0.1460482549710151,0.0
262,1.0,0.05,9.727818873135258e-05,20.078460072106125,0.010558732239952358,0.1540626957090268,0.0
263,1.0,0.05,9.066527775739377e-05,16.479994545911254,0.010909258632519644,0.22824993430650709,0.0
264,1.0,0.05,9.259197130926671e-05,15.774925853863792,0.010664137723658061,0.21146287983933215,0.0
265,1.0,0.05,9.051924712476212e-05,23.73597780571582,0.01087435449620013,0.1409255939133673,0.0
266,1.0,0.05,9.256542917328767e-05,24.14744516917007,0.010815501560694087,0.15030393277426377,0.0
267,1.0,0.05,9.652180568009118e-05,17.944313932604672,0.01055216559668048,0.1775161389687843,0.0
268,1.0,0.05,9.370820989136644e-05,21.7868956696355,0.010866912402176469,0.14739259689331602,0.0
269,1.0,0.05,9.742366502811783e-05,21.318030264230543,0.01018937073341041,0.13493767183101882,0.0
270,1.0,0.05,9.42207164548035e-05,20.425184687965256,0.010018956139396967,0.16928594359135576,0.0
271,1.0,0.05,9.9582075003018e-05,19.371622928223502,0.01033728208767766,0.13024085642627833,0.0
272,1.0,0.05,9.350442418127286e-05,21.455716239475038,0.010131527868620944,0.16826488860831654,0.0
