,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,7.653763164256958e-05,5.988775352023978,0.008322244904582131,0.86243023873257,0.0
43,1.0,0.05,7.070397743540322e-05,2.8338376115897717,0.00867391582880795,0.567218960357502,0.0
44,1.0,0.05,6.804891114311495e-05,7.140744069707708,0.009279428906140813,1.0912108236172255,0.0
45,1.0,0.05,6.766624965267014e-05,5.033737956171052,0.009272049103527871,0.9344124456610472,0.0
46,1.0,0.05,7.200144432633436e-05,5.284672855431282,0.009954671744605466,2.384478318804179,0.0
47,1.0,0.05,5.929623591909066e-05,5.664309070618728,0.009191820565963144,1.139818310355676,0.0
48,1.0,0.05,6.027626503242243e-05,3.3630679527116456,0.008620431875213807,1.5647743251716293,0.0
49,1.0,0.05,6.862871093822975e-05,5.9759811778189516,0.007683762792045943,2.285214124159694,0.0
50,1.0,0.05,8.091957324819136e-05,6.913037277543353,0.010161705800304443,0.9361743648297066,0.0
51,1.0,0.05,7.874870643182374e-05,6.1119524476158205,0.00976657494210921,0.6603997562616342,0.0
52,1.0,0.05,6.765734933009687e-05,3.9748454162484137,0.00885463004180348,1.6557257048712604,0.0
53,1.0,0.05,6.919078841783866e-05,5.153578988165663,0.007948512813494873,0.8756395260239276,0.0
54,1.0,0.05,6.451293678746876e-05,6.161622494988265,0.009284561974542138,0.9870955725486781,0.0
55,1.0,0.05,6.826494829446121e-05,5.327296556154565,0.009095577293432695,1.6823004659102345,0.0
56,1.0,0.05,6.70006599952151e-05,6.032131473085656,0.009811747681118668,0.9987450206466038,0.0
57,1.0,0.05,5.9748682265632314e-05,6.136705551679228,0.009794326837117263,0.967074304166077,0.0
58,1.0,0.05,6.48643520705454e-05,6.578608122226143,0.009057872392492674,1.1552392627421542,0.0
59,1.0,0.05,7.173945214789586e-05,3.699633125939485,0.007928474635901857,0.5245627418043145,0.0
60,1.0,0.05,7.045443490960105e-05,3.6287684045611286,0.00751846338130839,0.5751821746746149,0.0
61,1.0,0.05,7.018673151764096e-05,5.679592186869016,0.00918221536619481,1.7768482958612997,0.0
62,1.0,0.05,7.692490377733328e-05,5.080250952516138,0.007827808737521263,0.736586344574822,0.0
63,1.0,0.05,7.047726872776409e-05,5.701260117852769,0.009369031083037162,0.9409518689791913,0.0
64,1.0,0.05,7.758891625555013e-05,7.498888507355076,0.00853457742710261,0.42265296871634606,0.0
65,1.0,0.05,5.883721666205829e-05,5.557502942865426,0.010042871902084223,3.6592469312070315,0.0
66,1.0,0.05,6.845393891010542e-05,5.4995220526968325,0.009432438184749925,1.584829886646878,0.0
67,1.0,0.05,6.615279642712202e-05,5.160724134105749,0.00920000539611654,1.2059695783002469,0.0
68,1.0,0.05,6.860583337569187e-05,4.609512203920701,0.009106998606589782,0.6369919615777325,0.0
69,1.0,0.05,6.977905163845408e-05,4.400217532378832,0.009192591789318048,0.8291950541978123,0.0
70,1.0,0.05,6.410233711348837e-05,6.1979129281173755,0.008497972720844597,1.3023925605541378,0.0
71,1.0,0.05,6.883514786088672e-05,6.139047469067947,0.010005762794499575,1.2251907460351252,0.0
72,1.0,0.05,6.51008212126362e-05,4.086152684329264,0.010943388375161232,1.402458482946047,0.0
73,1.0,0.05,7.408820445355248e-05,4.0621592381610725,0.008021476124280029,0.7762500412531388,0.0
74,1.0,0.05,7.119550287458114e-05,4.711958572959844,0.008170019726102777,0.4837504854291646,0.0
75,1.0,0.05,7.975235821959954e-05,4.573550280885314,0.007457975231935016,0.8428133605847111,0.0
76,1.0,0.05,6.635368139146295e-05,5.551910059324584,0.008294067634841555,0.8491940795125451,0.0
77,1.0,0.05,6.57839338892525e-05,5.859441793390417,0.010664383368602313,2.1408567726570866,0.0
78,1.0,0.05,6.570681505634696e-05,5.7761060760009855,0.007501687717450459,2.1019999810034715,0.0
79,1.0,0.05,6.622239008652972e-05,3.7110843756924936,0.008447753844848088,0.6677346398692675,0.0
80,1.0,0.05,6.450576451931334e-05,4.384064009281573,0.008454894580383362,1.0604183842990715,0.0
81,1.0,0.05,7.68683884233331e-05,4.782286916446594,0.007649482271643463,0.6847690026419805,0.0
82,1.0,0.05,7.384711404797958e-05,4.542722656932938,0.01030009177314708,0.6239181520168815,0.0
83,1.0,0.05,7.279215435070099e-05,5.835816747374238,0.00966591888549035,0.7084270165817164,0.0
84,1.0,0.05,7.050446008234908e-05,5.148184206415223,0.009462974168069623,0.6861278562374482,0.0
85,1.0,0.05,8.004172928481165e-05,4.8963812860828,0.008192379919115209,0.4228841022300081,0.0
86,1.0,0.05,8.004172928481165e-05,4.8963812860828,0.008192379919115209,0.4228841022300081,0.0
87,1.0,0.05,7.125780548432773e-05,5.179160650477186,0.009425263196424677,0.9398463842492145,0.0
88,1.0,0.05,7.185258864599403e-05,5.272203782973463,0.00720864019099072,0.9976441672399295,0.0
89,1.0,0.05,7.50594497489314e-05,4.205484880028081,0.008100988183293956,1.2840452737005372,0.0
90,1.0,0.05,7.509445446007716e-05,4.338790635325964,0.007998767713757828,1.1328349225950387,0.0
91,1.0,0.05,6.668482797947396e-05,4.499007837182091,0.0087486797867849,1.1090718017489714,0.0
92,1.0,0.05,7.528420569497988e-05,4.152195059506852,0.00764239440814359,0.8049609377073603,0.0
93,1.0,0.05,6.958332093706405e-05,7.055841652712957,0.009472747222336238,1.1860054164531646,0.0
94,1.0,0.05,8.32048715287254e-05,2.670721585064342,0.007104705557279141,0.8022915391130764,0.0
95,1.0,0.05,7.728516955758853e-05,4.846796056465223,0.009644018135920713,1.3024180529017264,0.0
96,1.0,0.05,7.538414578316986e-05,5.897991688621019,0.00920881277709562,0.5348645456431531,0.0
97,1.0,0.05,7.833009552566991e-05,3.5009522634708645,0.007860460067342393,0.6261219722301025,0.0
98,1.0,0.05,7.761155631364826e-05,3.0668206772352278,0.008245810867826888,0.5660369572294872,0.0
99,1.0,0.05,8.150614484591047e-05,4.522122198283114,0.007886351565806275,0.352733264235474,0.0
100,1.0,0.05,7.181905765839681e-05,5.53545891264757,0.009654159629486231,0.951830545687643,0.0
101,1.0,0.05,7.002086496914614e-05,5.4986534241610485,0.007867105098843601,1.2435790588228688,0.0
102,1.0,0.05,6.0944528372751874e-05,7.146966886900046,0.010265823078711147,1.396258819436527,0.0
103,1.0,0.05,7.767830716002876e-05,8.150487843368552,0.009471425949745984,0.5913566030154885,0.0
104,1.0,0.05,7.677777059496807e-05,4.4551825642191005,0.009044271717520445,0.40619697373489894,0.0
105,1.0,0.05,7.270091958082757e-05,5.230702992771469,0.00763300955180342,0.8760567381376321,0.0
106,1.0,0.05,8.145480862085872e-05,4.652173723638413,0.007662221568263873,0.356803757609953,0.0
107,1.0,0.05,8.498515321564766e-05,3.747918441680227,0.009333782556567426,0.4116002560492129,0.0
108,1.0,0.05,8.200990582069584e-05,2.476697539662581,0.008951094791552993,0.5115170251599415,0.0
109,1.0,0.05,8.200990582069584e-05,2.476697539662581,0.008951094791552993,0.5115170251599415,0.0
110,1.0,0.05,7.561258928111222e-05,3.80103278547395,0.009263202450243256,0.5703384011082472,0.0
111,1.0,0.05,7.673640187609325e-05,4.491469334084869,0.009896951451349754,2.224745574947077,0.0
112,1.0,0.05,6.896992920668437e-05,4.518010650466579,0.010269430917518337,1.573633313029628,0.0
113,1.0,0.05,7.9275678146017e-05,6.1373171362261445,0.008499560904883397,0.5280879255446542,0.0
114,1.0,0.05,7.169630862696508e-05,3.9128983355753064,0.00825964931284757,1.3124545112700687,0.0
115,1.0,0.05,7.554848107930208e-05,6.52318869654232,0.007624755355403113,0.6781198556508526,0.0
116,1.0,0.05,7.347453174541828e-05,3.1456261294382557,0.009578749028868714,0.47692813610006074,0.0
117,1.0,0.05,7.347453174541828e-05,3.1456261294382557,0.009578749028868714,0.47692813610006074,0.0
118,1.0,0.05,7.649130488833306e-05,5.178659294359861,0.009109023340256001,0.9309693594351925,0.0
119,1.0,0.05,6.568136366601826e-05,6.1614963294104825,0.009459062130813966,1.9197264122075817,0.0
120,1.0,0.05,7.564349115590218e-05,2.4075730303572556,0.008571029438053242,0.3452577557325325,0.0
121,1.0,0.05,7.495972681157857e-05,2.7460526684500053,0.008099417458697248,1.1215541746732751,0.0
122,1.0,0.05,8.207548657167903e-05,6.044241200885864,0.008711412135366043,0.3429591201792255,0.0
123,1.0,0.05,7.990301727308727e-05,4.050241958143587,0.007404177387015987,0.35385757352866176,0.0
124,1.0,0.05,7.990301727308727e-05,4.050241958143587,0.007404177387015987,0.35385757352866176,0.0
125,1.0,0.05,6.401995901580927e-05,6.135123039909644,0.01070629255645031,1.7351805406397758,0.0
126,1.0,0.05,6.436913943680945e-05,7.237177816500434,0.010307683295437508,2.4807477820779997,0.0
127,1.0,0.05,6.566740413866336e-05,5.895865726805937,0.010025027403559131,2.315128769487251,0.0
128,1.0,0.05,6.483987190559863e-05,4.869145094790952,0.00992760864226066,2.1765169612676702,0.0
129,1.0,0.05,6.287342742429429e-05,6.3720208085363765,0.010467256137927641,1.8755424823107965,0.0
130,1.0,0.05,5.893550661375738e-05,5.256558137762028,0.009497725630756102,1.4081942909736611,0.0
131,1.0,0.05,7.13957768435576e-05,6.727325160853255,0.01016161849490101,1.4351375646445452,0.0
132,1.0,0.05,7.216844943421552e-05,5.384820394516822,0.008772247316365289,0.4769823826647702,0.0
133,1.0,0.05,7.320718718688208e-05,7.068036160570145,0.00942407240269182,0.8743648635363708,0.0
134,1.0,0.05,6.761475472155804e-05,1.9282071121723448,0.009274501300487932,0.7561813995593936,0.0
135,1.0,0.05,6.446459212825768e-05,5.086820051888608,0.009370930830617474,1.1359594854572854,0.0
136,1.0,0.05,6.736989276445886e-05,4.517338294874122,0.00899973816337855,0.7735059083098623,0.0
137,1.0,0.05,6.743756919125188e-05,3.274461600091101,0.008548769894132554,1.088077406282291,0.0
138,1.0,0.05,8.558093777903558e-05,6.838114507972378,0.009013346232355997,0.4426439189627589,0.0
139,1.0,0.05,7.962101343618477e-05,6.1408812096309475,0.007724762827345027,0.29958915093560656,0.0
140,1.0,0.05,8.361815210430006e-05,5.737927248269074,0.0070345137202314795,0.37937028490420877,0.0
141,1.0,0.05,6.88691928481929e-05,3.2508562670339387,0.009512697520568526,0.9996138299403443,0.0
142,1.0,0.05,7.404296595817945e-05,3.3680389074444577,0.010499091005971083,0.606081147577204,0.0
143,1.0,0.05,8.11153568744107e-05,1.9535815045553164,0.009052795921549527,0.29582483082117905,0.0
144,1.0,0.05,7.91806900536517e-05,2.09240104937372,0.008967147241282081,0.6015277119236471,0.0
145,1.0,0.05,7.588012288174674e-05,5.594210196293233,0.007515323433733281,0.30381614190920947,0.0
146,1.0,0.05,6.686566838837316e-05,4.835377793201474,0.00966706111963425,0.5117907803532568,0.0
147,1.0,0.05,7.54843419759617e-05,6.989276452024669,0.007726149700166194,0.27418396398134975,0.0
148,1.0,0.05,7.54843419759617e-05,6.989276452024669,0.007726149700166194,0.27418396398134975,0.0
149,1.0,0.05,7.759716984246704e-05,7.179706838502398,0.00873019247316464,0.2616208083642495,0.0
150,1.0,0.05,7.330177813061728e-05,5.890741367904056,0.008154294155635344,0.7404552398056228,0.0
151,1.0,0.05,7.545321619760676e-05,4.188255774214269,0.008248943243419656,0.7012774366663235,0.0
152,1.0,0.05,7.987945300675327e-05,2.845433692593531,0.008767124799022485,0.5112507769876415,0.0
153,1.0,0.05,7.563528542548016e-05,3.9655170202263434,0.006786223187629864,0.5956980626294592,0.0
154,1.0,0.05,7.264088001159748e-05,5.797298088328347,0.00991758060327684,0.5280846473141773,0.0
155,1.0,0.05,7.1252263263328e-05,5.742760447888216,0.009486417389372864,0.511261988887808,0.0
156,1.0,0.05,7.432408948351382e-05,3.9111010591994955,0.008226157630017435,0.8386153913311984,0.0
157,1.0,0.05,7.03991328279347e-05,7.449992743331734,0.00786248150944014,1.7018878036279026,0.0
158,1.0,0.05,6.952152540366227e-05,5.6228586032352155,0.00833528729874561,0.8953126712637909,0.0
159,1.0,0.05,6.750181083645363e-05,6.574544393106848,0.007605942223869791,1.0379296377886662,0.0
160,1.0,0.05,6.823914612154781e-05,3.551674905430133,0.009119863612827545,2.600709640586516,0.0
161,1.0,0.05,6.1551569456542e-05,7.726431034948703,0.009365864711570396,1.721875412002984,0.0
162,1.0,0.05,7.332951347741687e-05,4.128055106968958,0.008145635759347463,0.7275182780619471,0.0
163,1.0,0.05,7.402058210708903e-05,4.002033126633407,0.007899043535628076,0.7257566058420327,0.0
164,1.0,0.05,7.686014271542161e-05,5.2513521218441355,0.009158399984443745,0.5417432881898417,0.0
165,1.0,0.05,7.921435011050297e-05,4.655249635151009,0.008930035069901199,0.5248910332647447,0.0
166,1.0,0.05,8.515705762494136e-05,2.608542209486558,0.008624649141962374,0.5574649977492653,0.0
167,1.0,0.05,8.013800254747499e-05,3.6898143667649492,0.008033306814153358,0.6814182137401291,0.0
168,1.0,0.05,8.070005883424344e-05,4.220969127593818,0.007969000995221914,0.40419905802105993,0.0
169,1.0,0.05,6.319282460022525e-05,7.112822116421185,0.00996105263266577,1.8128368707403268,0.0
170,1.0,0.05,7.191330050453585e-05,5.320540607279909,0.008725250339823734,0.5254128047791303,0.0
171,1.0,0.05,7.83746797684973e-05,2.582385451860574,0.008507141358990174,0.787720184821768,0.0
172,1.0,0.05,7.815412790105918e-05,6.915883327663536,0.00782280409182038,0.7026789919484783,0.0
173,1.0,0.05,7.3196461343653e-05,6.843633868292983,0.009227460277377792,0.3652286755965625,0.0
174,1.0,0.05,7.099366839555389e-05,5.7997629156664345,0.007342608770881913,0.6353790823616201,0.0
175,1.0,0.05,7.142875158637587e-05,4.1929595335145535,0.007837591630092915,0.8817978441480538,0.0
176,1.0,0.05,9.080552088070143e-05,4.199431709564465,0.008714656045759715,0.39257620701239904,0.0
177,1.0,0.05,8.471453060988142e-05,4.521148273675493,0.007737339216337677,0.4101115603593594,0.0
178,1.0,0.05,8.20415843020396e-05,1.1541831372248907,0.008191750525989671,0.4453120625272686,0.0
179,1.0,0.05,8.134942266001676e-05,2.0929834371023617,0.007907074147707591,0.7129272174180092,0.0
180,1.0,0.05,6.77373823174742e-05,7.182564564981632,0.009584082881207384,0.5163851702034953,0.0
181,1.0,0.05,6.361139611760054e-05,3.744469165790349,0.008795820161222892,4.027734405301555,0.0
182,1.0,0.05,6.176671782431433e-05,7.43908256952804,0.008552071781552711,2.9000405127739253,0.0
183,1.0,0.05,6.418719917838592e-05,6.039080497132531,0.008430911972281902,2.646818123729631,0.0
184,1.0,0.05,6.779526178581094e-05,4.857474028903724,0.009549321782018687,2.4868383491588397,0.0
185,1.0,0.05,7.085705309929967e-05,4.133333024560756,0.009234108402084494,2.3495728754464693,0.0
186,1.0,0.05,6.065404050578286e-05,6.286147036696718,0.010358243627483376,1.0627454495264672,0.0
187,1.0,0.05,6.947727469453625e-05,4.642634849937693,0.007977746681717551,3.3456211930969877,0.0
188,1.0,0.05,6.222542348829854e-05,6.6094208079238115,0.008459986079753583,1.8626119883163477,0.0
189,1.0,0.05,7.379716218268819e-05,5.178223878450879,0.009447939263137466,0.4092377719266483,0.0
190,1.0,0.05,6.49488634674282e-05,4.8169619190609865,0.008120209034208046,2.766345000308172,0.0
191,1.0,0.05,6.601590923196212e-05,6.315936697355369,0.00967817929883797,0.660628552426547,0.0
192,1.0,0.05,6.815475425818526e-05,5.1215760342974335,0.009441351441356768,0.7300580139171707,0.0
193,1.0,0.05,8.352589250462523e-05,4.327570051653623,0.007227381293335698,0.4004531913427205,0.0
194,1.0,0.05,7.570397955320712e-05,2.8997552826618005,0.006740565283437925,0.4031099702802429,0.0
195,1.0,0.05,6.478870510420834e-05,7.080149870741195,0.00985769510925796,2.943024350506504,0.0
196,1.0,0.05,6.820876570974192e-05,4.042252461168246,0.008806621650039299,3.6435886459970934,0.0
197,1.0,0.05,6.469211938233252e-05,6.769694160182141,0.008185905458578245,0.8385784956886032,0.0
198,1.0,0.05,6.400991818806162e-05,7.510023275960336,0.011235471187208447,2.951205623066281,0.0
199,1.0,0.05,6.694555338198114e-05,7.00071957963155,0.007639882286182532,2.0965610458514328,0.0
200,1.0,0.05,6.73655082608853e-05,6.657460997176486,0.007623862488839989,1.8125283413273334,0.0
201,1.0,0.05,6.70373130642687e-05,6.895609077635626,0.008132028347446675,1.361405646460562,0.0
202,1.0,0.05,6.528004272258137e-05,5.6399187988593695,0.0077078751814803345,1.5565885575796437,0.0
203,1.0,0.05,6.228902200230655e-05,5.975076163146781,0.010011666317993018,1.8133573249120163,0.0
204,1.0,0.05,7.257623814390767e-05,5.420160040991661,0.00865885984623631,1.0244282921742214,0.0
205,1.0,0.05,7.230291556736708e-05,3.919536316906573,0.007524404540919748,1.3858554586484098,0.0
206,1.0,0.05,7.560741643344762e-05,6.476651035813049,0.007890029705951275,1.2561760151921944,0.0
207,1.0,0.05,6.57504842805982e-05,5.401040147950596,0.007413589092946081,1.1262536089876691,0.0
208,1.0,0.05,6.482069472481697e-05,5.103215409338887,0.00935808034425682,1.274023486057131,0.0
209,1.0,0.05,6.401350813456424e-05,6.611214053734287,0.01022431940691556,1.8017913251029416,0.0
210,1.0,0.05,7.038610724268047e-05,4.639151032331895,0.008709771480007567,1.7030248372127765,0.0
211,1.0,0.05,6.24478802879408e-05,5.826056168463808,0.009623992330234686,1.306530400444589,0.0
212,1.0,0.05,6.520425664494234e-05,5.032058347960387,0.00935359186405451,1.567120834687822,0.0
213,1.0,0.05,6.522442194252736e-05,4.643270867911497,0.00874611175304857,4.224995271357136,0.0
214,1.0,0.05,5.7551975859504124e-05,6.8797603535880825,0.0097853209001902,4.7048541101654315,0.0
215,1.0,0.05,7.094098943337095e-05,4.459466494534951,0.00933096415779336,3.245263519070678,0.0
216,1.0,0.05,7.724335198424686e-05,9.374419872451398,0.009465821824890417,0.7670240656056007,0.0
217,1.0,0.05,7.521578478604156e-05,6.94542382764287,0.01059143514479446,0.400747230242775,0.0
218,1.0,0.05,7.5658522685368e-05,6.455534205553164,0.010345115377490239,0.7686400551298858,0.0
219,1.0,0.05,7.225415647332506e-05,5.045820557360358,0.007942225162510525,0.755793370630871,0.0
220,1.0,0.05,7.114860470084433e-05,5.621292167137341,0.008209481359880366,1.1812439271659463,0.0
221,1.0,0.05,7.297043210829988e-05,2.740077690286924,0.008625053891911223,0.6959825525587643,0.0
222,1.0,0.05,6.692477116984571e-05,6.8467691609977805,0.008227264795298162,1.2096016726000345,0.0
223,1.0,0.05,7.609272414266132e-05,5.005624487548175,0.008039797402455221,0.5564944676065653,0.0
224,1.0,0.05,7.763316528170849e-05,6.063868092025231,0.007680298848959671,0.5293177689424845,0.0
225,1.0,0.05,7.970297825108337e-05,3.569987513868284,0.008414423485181581,0.5477284771787191,0.0
226,1.0,0.05,6.920047322279227e-05,6.586180827180769,0.008759651418603569,1.0208472528777548,0.0
227,1.0,0.05,6.84390317019374e-05,6.839393526311994,0.009403479110657793,0.9673163323304114,0.0
228,1.0,0.05,8.570795223600874e-05,4.99375631552914,0.007556370023259043,0.4290626466624712,0.0
229,1.0,0.05,5.6933500822958265e-05,4.854106922612274,0.009471169992110203,1.4764372216692698,0.0
230,1.0,0.05,6.930917403177423e-05,5.533947099654469,0.00899187323921931,1.5591545293305173,0.0
231,1.0,0.05,6.764142827141684e-05,4.725267302203065,0.00904052841738304,1.9732462891155182,0.0
232,1.0,0.05,7.380377690805899e-05,5.446809866736672,0.008802824776374894,1.6127950121705434,0.0
233,1.0,0.05,7.116184671540693e-05,5.272962302744972,0.008809486836148139,1.0189905241787633,0.0
234,1.0,0.05,6.712755719157139e-05,3.4305316322740964,0.008026270516871005,0.9181586126864728,0.0
235,1.0,0.05,6.67149504390382e-05,6.647627835653779,0.007872812635422504,1.2795094612790616,0.0
236,1.0,0.05,7.270708217675898e-05,3.5929977269303635,0.00905599123650201,0.5543436827946001,0.0
237,1.0,0.05,6.236569890916213e-05,6.996247085043251,0.008857569818765402,2.1242765551193186,0.0
238,1.0,0.05,7.181545289741341e-05,4.5005046766325165,0.008081358082503175,0.7644840345334619,0.0
239,1.0,0.05,7.388489549964025e-05,5.9840555502089074,0.00730409968144913,0.9722629989881072,0.0
240,1.0,0.05,7.134961896426129e-05,4.833835754672094,0.007226297408654104,1.002346263900359,0.0
241,1.0,0.05,7.137471884966503e-05,4.8453229905874196,0.007555438277918179,1.0074265480438325,0.0
242,1.0,0.05,7.78177751655241e-05,4.872192143932978,0.009483416469710702,0.6695341155577696,0.0
243,1.0,0.05,7.372799117421961e-05,4.308457575576213,0.008803869677130318,0.8290930909167539,0.0
244,1.0,0.05,7.553278466260631e-05,5.893539567669521,0.009205447681698611,0.43143211123698394,0.0
245,1.0,0.05,8.49046619802108e-05,6.401278532900818,0.009022935775654528,0.36373833244621234,0.0
246,1.0,0.05,7.480617788953073e-05,5.232948629612238,0.008703868299055185,0.7905101854799301,0.0
247,1.0,0.05,7.247590552168188e-05,5.9383459924585225,0.008535382734324559,0.47432134207048054,0.0
248,1.0,0.05,7.209934517480305e-05,4.3492050492588135,0.00852263913066635,1.103642067349118,0.0
249,1.0,0.05,7.345888942954296e-05,6.5821352750493105,0.008390300777520529,0.6323823069673072,0.0
250,1.0,0.05,8.490175881904211e-05,4.906683956416131,0.006879501915817589,0.4615829657709841,0.0
251,1.0,0.05,8.27792798478351e-05,3.5042402881103385,0.00826980613472623,0.380402128599954,0.0
252,1.0,0.05,6.446663143946953e-05,5.9335614430447094,0.0087239265033311,1.0886793862425712,0.0
253,1.0,0.05,6.428259166972433e-05,5.664959206749828,0.010264333208931177,2.5357844972886907,0.0
254,1.0,0.05,7.979893620805072e-05,4.558477910612794,0.008149115684876786,0.34156790469583154,0.0
255,1.0,0.05,7.411777380969734e-05,6.188607990531651,0.009276808931380644,0.5011501981897392,0.0
256,1.0,0.05,7.634797788771821e-05,6.610573447596593,0.007592996875966714,0.6440393564385338,0.0
257,1.0,0.05,8.019222848605051e-05,5.331842442391448,0.00876401209654598,0.4848519363700829,0.0
258,1.0,0.05,7.021319644779594e-05,6.853208023408385,0.006730763011974319,0.811640538722638,0.0
259,1.0,0.05,7.627592073750841e-05,3.3324473606846254,0.00894680651978977,0.6812550879710886,0.0
260,1.0,0.05,7.339037247912925e-05,4.142450864037045,0.008370393892080956,0.6311721761837246,0.0
261,1.0,0.05,7.286717669985308e-05,1.661196774668852,0.00875241728520369,0.5926183486178999,0.0
262,1.0,0.05,7.776431015007658e-05,7.707800347548172,0.007590740991595757,0.4012271985667795,0.0
263,1.0,0.05,7.335360927533961e-05,5.129888089199028,0.010434388530061013,0.8099412172236589,0.0
264,1.0,0.05,6.689881589400613e-05,5.487247917335679,0.0070901508055164625,1.0940650477842144,0.0
265,1.0,0.05,7.331725275915904e-05,3.9531478552129187,0.006674101972117994,1.469729718426349,0.0
266,1.0,0.05,7.186020541397265e-05,5.318990511437477,0.0066419870929671125,0.909970084477144,0.0
267,1.0,0.05,6.868995949447018e-05,5.368807829358204,0.010880998648018125,1.620437700505898,0.0
268,1.0,0.05,7.40818886314427e-05,4.669769519698974,0.009093981319067296,0.5114471698507486,0.0
269,1.0,0.05,7.568825716447596e-05,5.4910084137655275,0.009166866116575183,0.3453498189743648,0.0
270,1.0,0.05,7.374442756602176e-05,3.769658157188289,0.007445898557118269,0.6255572668435517,0.0
271,1.0,0.05,6.857891125978336e-05,5.800514429897618,0.009764602325002219,1.5213489118876624,0.0
