,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.6819048165762397e-05,3.8539703373075866,0.007275368380091328,4.288093203842919,0.0
1,1.0,0.05,1.680604958875253e-05,4.119297219152699,0.0072191340156401865,4.1576746937858555,0.0
2,1.0,0.05,1.804385996866807e-05,5.8014048770079825,0.0061979410267202495,2.9738963214244007,0.0
3,1.0,0.05,2.034941815080012e-05,5.438606476836981,0.0076418681268993595,0.9590155049014559,0.0
4,1.0,0.05,1.8181538212808096e-05,11.18604759653185,0.005800619484279561,0.6841207923480803,0.0
5,1.0,0.05,2.388787372530804e-05,10.80009498876467,0.005863000085907419,0.7350737592319694,0.0
6,1.0,0.05,1.8906293076935206e-05,3.728654800790025,0.006288764184018036,1.929115917022283,0.0
7,1.0,0.05,1.6927479505191537e-05,6.755940058424457,0.006900604131956325,1.1206880567836917,0.0
8,1.0,0.05,2.4269064311254263e-05,6.8937778666987555,0.005421099113818595,0.7720020940334871,0.0
9,1.0,0.05,1.7295428588411176e-05,6.518447751082121,0.007109780769299326,4.012097916950936,0.0
10,1.0,0.05,1.750821851914374e-05,5.778036917811377,0.007071818056797654,2.028037533033366,0.0
11,1.0,0.05,1.834606551224757e-05,7.191801702951281,0.006425911135454259,3.19248571477955,0.0
12,1.0,0.05,1.9918763637852298e-05,6.239047396060158,0.006455369032634915,3.068561729855106,0.0
13,1.0,0.05,1.6740807163677336e-05,6.469653994247679,0.006945550377165687,2.781572063249999,0.0
14,1.0,0.05,1.8509567172825753e-05,4.282035060077533,0.006684544909661658,3.0083971959244233,0.0
15,1.0,0.05,1.8275419254931662e-05,5.174518607943739,0.006918311717842336,3.4646522689826664,0.0
16,1.0,0.05,1.918929727611357e-05,7.182283561264114,0.007206856439874274,3.5228286201096033,0.0
17,1.0,0.05,1.7384294931806955e-05,7.208292557474749,0.006613658613205883,1.4987160005451279,0.0
18,1.0,0.05,2.364343571351303e-05,5.102326646161657,0.006230444875651664,1.119431202667108,0.0
19,1.0,0.05,2.2005551312863343e-05,8.621707768649657,0.005626923427392091,1.279584348888985,0.0
20,1.0,0.05,2.1836523066948078e-05,6.679456085253932,0.006781020561686224,1.1420640975241734,0.0
21,1.0,0.05,1.840298534790958e-05,5.890174086182711,0.006397221188807424,1.5181740432906399,0.0
22,1.0,0.05,1.7895583486710453e-05,6.638946078226198,0.007145163670501241,4.081874625987498,0.0
23,1.0,0.05,1.8136655174428725e-05,5.375466633140263,0.006415216371511135,4.551017651515975,0.0
24,1.0,0.05,1.899467839065001e-05,7.133005340275318,0.006036215877288802,3.8746545660184477,0.0
25,1.0,0.05,1.6063809063570024e-05,6.356764651403807,0.006177218182406656,3.6574961291775026,0.0
26,1.0,0.05,1.8986089876715263e-05,7.593153841235335,0.0064477321078464005,0.9710992476652875,0.0
27,1.0,0.05,1.9331694165898017e-05,7.610071206004321,0.006827562918613522,1.0436954881878981,0.0
28,1.0,0.05,1.8891419304092667e-05,5.77143607938855,0.00596385092177041,0.8091846032815864,0.0
29,1.0,0.05,1.7604707214991304e-05,8.153824650773032,0.006364966376659587,0.728311684320754,0.0
30,1.0,0.05,2.048384778580957e-05,4.912235754283699,0.0062315493310283465,0.7084120687412742,0.0
31,1.0,0.05,2.227017208937301e-05,6.15853877973862,0.005741387370658866,1.245764594963625,0.0
