,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010162678662995904,18.98001992568213,0.007903417771095928,0.08992949759043098,0.0
1,1.0,0.05,0.0001111015813620847,21.688583517559962,0.006612273314320075,0.042008003953958185,0.0
2,1.0,0.05,0.00011411473876127477,21.410910945280264,0.0068391835089518915,0.062476646652079824,0.0
3,1.0,0.05,0.00010510924634775354,25.089548632770217,0.007956400858645511,0.042566776004217134,0.0
4,1.0,0.05,0.00010059151683923441,29.860057937953286,0.007231036583253021,0.05045513175725663,0.0
5,1.0,0.05,0.00010533003244661947,34.24680283249063,0.007977769969160718,0.04961433507561884,0.0
6,1.0,0.05,0.00010511515620317543,40.04335427901225,0.007072753940352925,0.026920228973944683,0.0
7,1.0,0.05,0.000108443410175288,21.214233477668685,0.0067013129889566874,0.08864605863766942,0.0
8,1.0,0.05,0.00010602440382489979,16.518785012059098,0.007188814865260979,0.04725384947841288,0.0
9,1.0,0.05,0.00011024322707256296,19.523953383399004,0.007375407057977269,0.05232929008447883,0.0
10,1.0,0.05,0.00011702487505945686,22.31051214984663,0.007604741622208469,0.04802806402828384,0.0
11,1.0,0.05,9.262040182793229e-05,37.86953251132573,0.007697272405362671,0.0749407922066962,0.0
12,1.0,0.05,9.228250042322704e-05,40.95342792839281,0.0073936852173521785,0.07563369468350918,0.0
13,1.0,0.05,0.00011421170740911881,48.454977263591815,0.008698521154918077,0.024054031750869422,0.0
14,1.0,0.05,0.0001087041854137546,57.81363173502808,0.005936640435975434,0.02896499358145558,0.0
15,1.0,0.05,0.0001082418648476221,59.04866061087006,0.007791167285015256,0.023142423807354873,0.0
16,1.0,0.05,0.00010576805785058716,44.058835334590896,0.007481820594131737,0.035284308416209165,0.0
17,1.0,0.05,0.00010746282163022219,36.713310537261236,0.006240396245316495,0.04133521344764087,0.0
18,1.0,0.05,0.00010432270720694772,32.67483306809581,0.008915844318899297,0.042373414385501934,0.0
19,1.0,0.05,0.000107133088987659,32.115807923105876,0.008827562677482689,0.03703236873695435,0.0
20,1.0,0.05,9.779809375425871e-05,49.419516967386926,0.008218350857372042,0.04319669530558858,0.0
21,1.0,0.05,0.00010819260166525855,36.817315375561634,0.008680504788281966,0.03476260711431937,0.0
22,1.0,0.05,0.00010650492811434748,23.49797312923785,0.008057284443387724,0.041478219239015214,0.0
23,1.0,0.05,0.000102655268426569,27.768700720758076,0.008121886034879244,0.07768324376046765,0.0
24,1.0,0.05,9.995448899776312e-05,23.917467729748893,0.0073846365199994905,0.070756370002104,0.0
25,1.0,0.05,0.00011979247912807304,35.85175427937247,0.009103871783960852,0.027711925555639318,0.0
26,1.0,0.05,0.00010910059090757643,29.436171418137207,0.007027958978965047,0.03389193026832,0.0
27,1.0,0.05,0.0001115644801450924,25.262395450575937,0.0065998263503126535,0.05600149037623828,0.0
28,1.0,0.05,0.00011298828644169691,15.464760311481783,0.008236863886402955,0.06139802374517728,0.0
29,1.0,0.05,0.00011928244732866165,16.990220469362896,0.007696546010707719,0.058731048869056446,0.0
30,1.0,0.05,0.00011720387898287257,10.817878226845707,0.007123216931777488,0.0715763535635163,0.0
31,1.0,0.05,9.950470991667425e-05,38.49056082764773,0.008702788407091579,0.06608533754416213,0.0
32,1.0,0.05,0.00010417961423248925,31.25836295775113,0.007862360161732371,0.04734347743116217,0.0
33,1.0,0.05,0.0001150370013154359,15.484928048261608,0.007975123018966376,0.06622724295001962,0.0
34,1.0,0.05,0.00010203964441687535,34.36088585043814,0.00749434370513269,0.05834773049451032,0.0
35,1.0,0.05,0.00010604612576854661,23.088402691045218,0.007199931298757942,0.05984439974297236,0.0
36,1.0,0.05,0.00010320040925883716,21.207037053647838,0.007486146917190444,0.08616022330652975,0.0
37,1.0,0.05,0.00010352305131135945,20.403141436360414,0.007223565294757481,0.08881172219869812,0.0
38,1.0,0.05,0.00010546304093694518,16.523211655510366,0.006253975520977404,0.07465758659969172,0.0
39,1.0,0.05,0.00012242979088670093,14.119851906186696,0.006728789759423521,0.059253077244934005,0.0
40,1.0,0.05,0.00010417298411343525,16.251448286953575,0.008521926528239517,0.07683976326777503,0.0
41,1.0,0.05,0.00010511290318722124,24.868307183383152,0.006058666084640541,0.05699935270079627,0.0
42,1.0,0.05,0.00010668117292291755,27.517680121830736,0.006986900385945002,0.054247461586637145,0.0
43,1.0,0.05,0.00011043928153901601,18.907650397906096,0.006525577206273218,0.05262699254614273,0.0
44,1.0,0.05,0.00011155589400161339,16.903269493501867,0.006683162280873059,0.06360171796587763,0.0
45,1.0,0.05,0.00010982350819617858,17.856295630156936,0.007341355582842099,0.04672131678651109,0.0
46,1.0,0.05,0.00011022406573710981,20.61054807338536,0.007295956986842971,0.04690837727047169,0.0
47,1.0,0.05,9.953386027250849e-05,13.987984784134937,0.00782041989560233,0.10995924384794176,0.0
48,1.0,0.05,9.742890434622558e-05,22.23972151208504,0.010150920504210913,0.10124645608554034,0.0
49,1.0,0.05,0.00010120716462534504,17.42514020409361,0.009836149982871021,0.11288927245711408,0.0
50,1.0,0.05,9.830668702900678e-05,18.523944996339466,0.009463665936945293,0.10171602293564763,0.0
51,1.0,0.05,0.00010046423539780783,20.77550948149731,0.007068156015713551,0.08817724341805114,0.0
52,1.0,0.05,0.00010291604461408393,16.519617091453554,0.007886896835278571,0.10736687175237081,0.0
53,1.0,0.05,0.0001011680256540384,20.6647606539822,0.00955704886864599,0.06229475784247262,0.0
