,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.991855679569884e-05,1.1460651644818824,0.008747164441476316,0.5327553860162048,0.0
1,1.0,0.05,9.306546031978497e-05,0.8283432843436032,0.010578487723381064,0.42128696897142426,0.0
2,1.0,0.05,8.172526218784409e-05,1.3951015499494446,0.010089195436297594,0.6371109447064012,0.0
3,1.0,0.05,0.00010629034335795062,0.7628749385240781,0.009407979479380072,0.2201957113061611,0.0
4,1.0,0.05,9.64991827974279e-05,1.1840022905240488,0.009204475278565006,0.498367687778284,0.0
5,1.0,0.05,0.00010518003910950029,-1.3861163683462934,0.011286156056226543,0.44702461666636695,0.0
6,1.0,0.05,8.600054181275959e-05,-1.0008298094570307,0.011860755714004547,0.4044589003514353,0.0
7,1.0,0.05,9.424953493952148e-05,3.1105242013045284,0.0076227091538929245,0.37408542619753293,0.0
8,1.0,0.05,9.288846009575613e-05,2.69929843316514,0.011798968149743475,0.40292597354696,0.0
9,1.0,0.05,9.27204104353772e-05,4.834049590464502,0.008340031981688291,0.21395218122842996,0.0
10,1.0,0.05,8.513598602407313e-05,0.8161210747310861,0.011325013319998054,0.5184749213861644,0.0
11,1.0,0.05,7.944108076251288e-05,-0.18692520718698802,0.010816694266947778,0.4908188710743363,0.0
12,1.0,0.05,0.00010158611257856229,2.7961095409905283,0.009335916153437629,0.4453407982275889,0.0
13,1.0,0.05,9.958312327776266e-05,2.392349526347928,0.009677427793231235,0.41021499439620296,0.0
14,1.0,0.05,0.0001108074568457031,0.4749015126937337,0.008114213060594634,0.25669114933810955,0.0
15,1.0,0.05,0.00010329640012161909,5.206454196472748,0.010577318884362412,0.24303511721214785,0.0
16,1.0,0.05,7.174319405061766e-05,-1.0209952449495177,0.011991083982258947,0.8334771172813695,0.0
17,1.0,0.05,0.00010408056879153643,1.661187395008028,0.009271296036140816,0.27245087922881517,0.0
18,1.0,0.05,9.338429536775636e-05,1.9257856710540153,0.007223718755807102,0.40117611608775555,0.0
19,1.0,0.05,9.561873082201993e-05,1.425954489225461,0.011053226270616317,0.5362873618218664,0.0
20,1.0,0.05,8.322602392197517e-05,1.770464675646494,0.009455364718859714,0.47406235566644445,0.0
21,1.0,0.05,0.0001024647654020746,2.7186611907446405,0.008689269345429525,0.21594914531591464,0.0
22,1.0,0.05,8.626065436663308e-05,0.5735945767596746,0.009738882916543845,0.6697868584460307,0.0
23,1.0,0.05,9.161694743173062e-05,0.8753693280221881,0.010559451163244669,0.4238009640363959,0.0
