,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001191621665826316,11.508740796214596,0.007319237549977978,0.10263590807270344,0.0
1,1.0,0.05,0.00011761697173518421,13.18865522012554,0.007322561881409265,0.10829091496231438,0.0
2,1.0,0.05,0.00011710191195651503,13.003505829729207,0.007536419491839707,0.10174605387030342,0.0
3,1.0,0.05,0.00011786114932276408,13.463528609870565,0.007442820170869411,0.1051557723399156,0.0
4,1.0,0.05,0.00012056690870332356,14.142679482739979,0.0075607855143380595,0.09306248383770964,0.0
5,1.0,0.05,0.00011855580615204977,15.020766953921921,0.007163606163217528,0.09227903038328969,0.0
6,1.0,0.05,0.00011886798965512625,13.747536691432444,0.007276969994919371,0.10040242592952943,0.0
7,1.0,0.05,0.0001177837264851033,13.280852958171437,0.007690460629793805,0.10415357879406797,0.0
8,1.0,0.05,0.00011884493807399168,13.294074550225687,0.007767479625522416,0.09923215495569243,0.0
9,1.0,0.05,0.00012008767521307918,13.420355096735051,0.007263170910653906,0.09343241743817703,0.0
10,1.0,0.05,0.0001229509766294277,11.993904486868615,0.006953603033742303,0.1015112226638034,0.0
11,1.0,0.05,0.00012209848641967365,13.176698625906695,0.007370064336239935,0.08937094744537492,0.0
12,1.0,0.05,0.00012157334236740372,13.095131648285928,0.007294262306382978,0.08138916200386384,0.0
13,1.0,0.05,0.00012162685180352368,14.553884267635326,0.00703122824428821,0.09407866859536192,0.0
14,1.0,0.05,0.00012074799620773713,13.232640240400102,0.007026354108969819,0.09182877344469736,0.0
15,1.0,0.05,0.0001214768681325901,13.37007574090805,0.0073062203565871595,0.09393911964020958,0.0
16,1.0,0.05,0.00012178173049070683,10.22912878424161,0.007419566041729415,0.10553157353612425,0.0
17,1.0,0.05,0.0001179092996685381,13.368146177513026,0.0074460602111683285,0.1099940802966537,0.0
18,1.0,0.05,0.00011898058057209636,9.828854177770722,0.007335939157650574,0.10640642313391185,0.0
19,1.0,0.05,0.00011932171578182993,9.54778304298425,0.007453972992444641,0.115472514886851,0.0
20,1.0,0.05,0.00012060432101114906,11.525723240753337,0.00743871423020843,0.09688285302089263,0.0
21,1.0,0.05,0.00011709835444409225,13.436754658189429,0.0075824421530157,0.10103665847294425,0.0
22,1.0,0.05,0.00011861530372824307,10.604149436331795,0.007626164314288675,0.10838700465158388,0.0
23,1.0,0.05,0.00011558001850215309,11.009308436715656,0.007687957492455254,0.12072286353229726,0.0
24,1.0,0.05,0.00011955564000219844,10.636185740156236,0.007484000481154743,0.10478964751006069,0.0
25,1.0,0.05,0.00012218503964254583,14.305869755605016,0.00749889527580766,0.08774550909077725,0.0
26,1.0,0.05,0.0001222065301533149,14.132356418613497,0.007225703465143373,0.0906621974141033,0.0
27,1.0,0.05,0.00012153230507263526,13.472832948627683,0.007351419606361603,0.08544715146744036,0.0
28,1.0,0.05,0.00012295986746348514,13.231141598979264,0.007292090384204857,0.09702587241137843,0.0
29,1.0,0.05,0.00012081188858929479,14.980933459537212,0.007482562261366362,0.0980938524604736,0.0
30,1.0,0.05,0.00011977362254913995,14.261869799916923,0.007700841062632033,0.08954687737949271,0.0
31,1.0,0.05,0.00012181627644013118,10.993458104882436,0.0074989941754496445,0.10460903143579893,0.0
32,1.0,0.05,0.00011942871218662179,11.206464415731602,0.0075951326371684015,0.09845540886006304,0.0
33,1.0,0.05,0.00011845303713220702,13.704806801696705,0.007928865418474432,0.11282320567585115,0.0
34,1.0,0.05,0.00011823683983180658,14.21435127758646,0.007952077520973941,0.10820659185812194,0.0
35,1.0,0.05,0.00011763321902027673,9.156724968990531,0.007372501565776864,0.11694571145207112,0.0
36,1.0,0.05,0.00012057092117894074,8.158636174521192,0.00748291238887177,0.11424414906883222,0.0
37,1.0,0.05,0.00011747454856063727,11.018044120799601,0.0076273480718036905,0.11547561100414208,0.0
38,1.0,0.05,0.00011920389533758118,11.413044543869006,0.0075617742166361225,0.1045806063461261,0.0
39,1.0,0.05,0.0001197282535932991,10.385497369750212,0.007298582117612546,0.11306128671343527,0.0
40,1.0,0.05,0.00011923225478799716,10.761642566449254,0.007326375457320493,0.11224520077971217,0.0
41,1.0,0.05,0.00011997682713529951,11.085032240017796,0.00764793186478277,0.10293886157706256,0.0
42,1.0,0.05,0.00012055763689424316,11.063269233386805,0.007007836705616226,0.1069331388075633,0.0
43,1.0,0.05,0.00011743821258108924,13.12230540918344,0.007760635243139775,0.10244852978273952,0.0
44,1.0,0.05,0.00012043029425571585,10.73337635227847,0.00729607272800385,0.10445649113413405,0.0
45,1.0,0.05,0.00012132582138503222,11.091056243198068,0.0073241045229963065,0.10319397892711146,0.0
46,1.0,0.05,0.00012241363187355682,12.851236076673885,0.0072862202944382285,0.09146025244973476,0.0
47,1.0,0.05,0.00012057667626473992,11.351282755642941,0.007254928738304946,0.10350565168857298,0.0
48,1.0,0.05,0.00012111458746249322,12.62584984492878,0.007517438396429963,0.09659860866879055,0.0
