,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.0417584792621426e-05,9.414826185986641,0.011461925429977987,0.3566408953672559,0.0
1,1.0,0.05,5.709127956671983e-05,8.498046904977173,0.012164710120247977,0.4538193340017446,0.0
2,1.0,0.05,6.016062186080141e-05,8.360048063326559,0.011684247263463845,0.35080521311538765,0.0
3,1.0,0.05,5.936610177581502e-05,8.873643282483371,0.01211296126071484,0.35527189362137945,0.0
4,1.0,0.05,5.634630306876842e-05,8.762266760824104,0.012205982078189181,0.3607516547306089,0.0
5,1.0,0.05,5.926537329275249e-05,7.740640141177707,0.012162003222768175,0.3745487232491284,0.0
6,1.0,0.05,5.9355774786968954e-05,7.843992907942891,0.011919821087569482,0.3230654581586701,0.0
7,1.0,0.05,5.917820755785362e-05,5.660064339384149,0.011943787910334158,0.35654325406052345,0.0
8,1.0,0.05,5.97877391785687e-05,10.337660671686308,0.011559746382496653,0.27805890379597104,0.0
9,1.0,0.05,6.132641476775735e-05,10.381455397450338,0.011845604803183139,0.28136298777705704,0.0
10,1.0,0.05,5.9535086163759834e-05,9.934529856914764,0.012205104099179293,0.2556041148955334,0.0
11,1.0,0.05,6.337912588192105e-05,8.429736689498554,0.011107875583916947,0.32031540528867064,0.0
12,1.0,0.05,5.575623140706853e-05,7.990181663827116,0.012768290004758327,0.44697436536073043,0.0
13,1.0,0.05,5.12987296725493e-05,7.073254582912568,0.012449384895506274,0.487900660100912,0.0
14,1.0,0.05,5.825378071760641e-05,8.847978498046217,0.0119316817679073,0.3628996695950962,0.0
15,1.0,0.05,5.825378071760641e-05,8.847978498046217,0.0119316817679073,0.3628996695950962,0.0
16,1.0,0.05,6.055975818795527e-05,9.052046009754577,0.01190549677087175,0.3527235850057694,0.0
17,1.0,0.05,6.369781929426589e-05,9.746101392070102,0.011427648429426793,0.29424399581665445,0.0
18,1.0,0.05,6.140008581382432e-05,7.516563214290457,0.011589664469973416,0.2998871049280895,0.0
19,1.0,0.05,6.035996220937895e-05,8.308225804602841,0.011670885709586257,0.33235087434295735,0.0
20,1.0,0.05,5.9455669665652025e-05,10.456680537785871,0.011894376800068308,0.3054669898449366,0.0
21,1.0,0.05,5.715251020390027e-05,8.108320857036873,0.012051246577952753,0.35385356611358165,0.0
22,1.0,0.05,6.15357532840759e-05,8.441456316323183,0.011645433296913841,0.28073911074121266,0.0
23,1.0,0.05,6.0324458913496546e-05,7.754125963921027,0.011941582456451699,0.33433023602167183,0.0
24,1.0,0.05,5.495110590978379e-05,8.241220030844602,0.011914520875125479,0.4358298745813839,0.0
25,1.0,0.05,6.030601078810946e-05,8.378569404414236,0.01202406528748517,0.3181250189994312,0.0
26,1.0,0.05,6.030601078810946e-05,8.378569404414236,0.01202406528748517,0.3181250189994312,0.0
27,1.0,0.05,6.030601078810946e-05,8.378569404414236,0.01202406528748517,0.3181250189994312,0.0
28,1.0,0.05,5.952953895942173e-05,7.7018652727913945,0.011713354644268936,0.3311050796963741,0.0
