,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
76,1.0,0.05,5.2204057669093103e-05,3.5774695062342943,0.01016144829754479,0.512748202299756,0.0
77,1.0,0.05,4.422418082506846e-05,4.791355496377577,0.009255925090175674,0.7625581188626245,0.0
78,1.0,0.05,5.042250712607502e-05,0.822962098121522,0.009113827474498404,0.5550093310345166,0.0
79,1.0,0.05,5.042250712607502e-05,0.822962098121522,0.009113827474498404,0.5550093310345166,0.0
80,1.0,0.05,5.759995203915485e-05,5.704721364154764,0.00928891877407366,0.23566732786350142,0.0
81,1.0,0.05,4.370314877175198e-05,1.5942557073487649,0.009854937228774627,0.7027188006772812,0.0
82,1.0,0.05,3.551825140128654e-05,3.327047766512152,0.011535803987431197,1.3873260024176832,0.0
83,1.0,0.05,5.115829788980059e-05,8.548336508275469,0.013004716041795351,2.3096287760373455,0.0
84,1.0,0.05,3.533646759065865e-05,7.724817505262266,0.01277448442566022,0.3442863793242641,0.0
85,1.0,0.05,3.8841837395304794e-05,12.576779201985033,0.01170946292159797,2.292599985354076,0.0
86,1.0,0.05,3.2784591243957943e-05,9.012650465066429,0.0118961834609763,1.0245055285753804,0.0
87,1.0,0.05,4.792968644477392e-05,9.754461944674773,0.010352242283395346,0.8933476830674693,0.0
88,1.0,0.05,4.343489020585365e-05,3.994562827203012,0.010672842223096115,0.7343631454217399,0.0
89,1.0,0.05,4.441209108447528e-05,5.953134235471282,0.009999179778284054,0.9082729515313028,0.0
90,1.0,0.05,5.3820317990876614e-05,1.14771715366237,0.008385826524551493,0.5949520468496962,0.0
91,1.0,0.05,4.447988902627057e-05,5.697682600100038,0.010970010626655601,0.708040134493161,0.0
92,1.0,0.05,4.887885540346626e-05,2.8292945289426967,0.0092024818101814,0.6809418963001967,0.0
93,1.0,0.05,4.3335846818604636e-05,6.300750051306238,0.0111969162761799,0.7784119450176483,0.0
94,1.0,0.05,3.9609990629156904e-05,2.363740609551513,0.011872595065300681,0.88398427309116,0.0
95,1.0,0.05,4.0017327522587515e-05,13.76876627614341,0.01123450920041938,0.6922034306248565,0.0
96,1.0,0.05,4.1217695340711424e-05,13.628083041646576,0.011806193563393332,0.9075241474792111,0.0
97,1.0,0.05,3.795186745335273e-05,3.3310795214531765,0.011224644243933286,2.184113095108764,0.0
98,1.0,0.05,3.928901480451517e-05,9.077471370271212,0.01328547204369985,0.4391842879916793,0.0
99,1.0,0.05,4.4616495184225995e-05,9.209229881225369,0.010195869587061463,0.9025461959453152,0.0
100,1.0,0.05,4.7923431683804786e-05,0.19197311647288018,0.010369403714917092,0.6593615499082222,0.0
101,1.0,0.05,4.745612864829278e-05,2.694504820263475,0.010307182189357805,0.4814487560322159,0.0
102,1.0,0.05,4.504562041111746e-05,3.75230092832075,0.010164233894088177,0.6983342123966935,0.0
103,1.0,0.05,5.166889315965026e-05,2.933133290866266,0.009010060113272112,0.5159253445737195,0.0
104,1.0,0.05,4.4944993881681275e-05,5.268815695718288,0.009611402005423098,0.7114295705958545,0.0
105,1.0,0.05,4.635463465282341e-05,8.583232051142915,0.01134069986135058,0.655497683269179,0.0
106,1.0,0.05,4.1315886138503416e-05,10.086310590964047,0.010001811528321022,0.5522480218110759,0.0
107,1.0,0.05,4.9835777505931314e-05,8.365081708393234,0.009356877063287514,0.451112615091699,0.0
108,1.0,0.05,4.2465238549388645e-05,4.179533331976131,0.011029409083905069,0.6915557473303063,0.0
109,1.0,0.05,5.042050791953412e-05,4.110747619757731,0.011959493159796197,0.3510728228255469,0.0
110,1.0,0.05,4.414217753986818e-05,2.8286643007838137,0.011822176860470301,0.6389907108377768,0.0
111,1.0,0.05,4.274604392910383e-05,7.414867887587874,0.008753292747795419,0.6141718662167901,0.0
112,1.0,0.05,4.8212473034809076e-05,4.182988803155524,0.007987662726112114,0.8907800581372101,0.0
113,1.0,0.05,4.073876225973595e-05,6.785509432074747,0.012040788378117203,0.5387763680184506,0.0
114,1.0,0.05,4.2326110119071143e-05,4.975463044580849,0.011846321258610083,1.8107163508629176,0.0
115,1.0,0.05,4.070512583748263e-05,4.287239562293593,0.011599027692819749,0.45337144080257025,0.0
116,1.0,0.05,3.985161561755389e-05,12.24386329684917,0.01009137437127115,1.2612664565556337,0.0
117,1.0,0.05,3.225800285864465e-05,4.145391773201567,0.011278821493854157,3.1370944157434995,0.0
118,1.0,0.05,4.2465013149752196e-05,9.318366972954294,0.01207368373786568,2.2799468021146048,0.0
119,1.0,0.05,3.2972367803289644e-05,3.8875894149469588,0.011997048458505227,0.9007946082967744,0.0
120,1.0,0.05,4.2054435119129835e-05,6.758163575912704,0.01155741515502379,0.87931120490217,0.0
121,1.0,0.05,3.473152208681151e-05,5.545515427975872,0.011636868900209698,2.149681665135643,0.0
122,1.0,0.05,4.3847923157587654e-05,6.327314710332118,0.010775135031962993,2.640426064974177,0.0
123,1.0,0.05,3.5466618060343325e-05,4.254969225987608,0.010230406824153215,1.4429294902632868,0.0
124,1.0,0.05,3.539520203499256e-05,4.2273708222231505,0.009996567340111286,1.4148499914885249,0.0
125,1.0,0.05,3.638072442237068e-05,3.137100306841205,0.009901511011052433,1.6466365801322935,0.0
126,1.0,0.05,4.265437120221596e-05,7.278658711519654,0.009724164111610742,0.7082038246916132,0.0
127,1.0,0.05,5.282389302710737e-05,0.9380900711546474,0.009577240779380125,0.5081550005321479,0.0
128,1.0,0.05,4.048982768346003e-05,7.411310434480114,0.010310537939159342,0.8765886103202741,0.0
129,1.0,0.05,5.343129083950079e-05,4.943676524778581,0.009487947126362332,0.5464999879573246,0.0
130,1.0,0.05,4.704869897999675e-05,4.5254772946904325,0.010994714530419912,0.9488041099879069,0.0
131,1.0,0.05,4.1585894837970137e-05,7.198218033850651,0.009852724481725847,1.0115197535338696,0.0
132,1.0,0.05,5.2913653024933356e-05,6.011113922253813,0.010097502551127902,0.5517779132604433,0.0
133,1.0,0.05,4.205852456108987e-05,11.710902626694093,0.009960502940214108,0.7341375270831065,0.0
134,1.0,0.05,4.6191252372164676e-05,12.128663662519884,0.0091951131192086,0.7588093229730936,0.0
135,1.0,0.05,4.6690955186211744e-05,-0.012935742529563754,0.011349316164564548,1.2909167975605504,0.0
136,1.0,0.05,4.588009827555736e-05,-2.7764409189165065,0.011811025824534416,0.6298423459849383,0.0
137,1.0,0.05,4.097072303594842e-05,4.193682997864599,0.00927499177969376,0.906624731517701,0.0
138,1.0,0.05,4.460862217586242e-05,1.5503184390363742,0.010106272885289574,0.6842888952799706,0.0
139,1.0,0.05,4.166490101632875e-05,5.071181653277918,0.011393930884563131,0.5940753279284853,0.0
140,1.0,0.05,3.307767408587285e-05,8.227366356274786,0.010053794955662053,4.1228569435454485,0.0
141,1.0,0.05,4.18623371126878e-05,6.229755056601434,0.012298590743963484,4.368290364009127,0.0
142,1.0,0.05,3.6346667936184295e-05,8.44648458754773,0.01134999536836373,3.7590772102149734,0.0
143,1.0,0.05,4.020189514664916e-05,6.018240640645203,0.011382929408848103,1.83555375831147,0.0
144,1.0,0.05,5.068445274875178e-05,3.76460986009819,0.009947919783958979,0.6800674600726047,0.0
145,1.0,0.05,4.695823454521829e-05,0.6851679542887013,0.010572272299778813,0.8249570743146061,0.0
146,1.0,0.05,3.955127013692433e-05,8.548670007469354,0.010853565233939114,0.38718999506368895,0.0
147,1.0,0.05,3.965423465006893e-05,4.521500037353547,0.011106136973233259,2.4917769213226237,0.0
148,1.0,0.05,3.5681676631098955e-05,9.205476131655715,0.011310133157493206,2.1649885731009317,0.0
149,1.0,0.05,4.978898601727564e-05,3.447744337023323,0.009894672747268112,0.7949588023171495,0.0
150,1.0,0.05,4.959808956063684e-05,2.4061753235679646,0.00895267097432206,0.3232359090315756,0.0
151,1.0,0.05,4.959808956063684e-05,2.4061753235679646,0.00895267097432206,0.3232359090315756,0.0
152,1.0,0.05,5.140614028163717e-05,1.3262711792614112,0.009989606974922665,0.8070993168462143,0.0
153,1.0,0.05,4.990046588975591e-05,0.49579698813732875,0.00871410843080956,0.5732168455803156,0.0
154,1.0,0.05,5.4810503972647515e-05,-0.22050276370380573,0.00841256849713594,0.47060982716924277,0.0
155,1.0,0.05,3.127690704983404e-05,13.745539016811435,0.013719658010921332,4.289950484381241,0.0
156,1.0,0.05,3.215483886239401e-05,7.9113028190197525,0.013846215647438051,4.82481948563117,0.0
157,1.0,0.05,3.772649011559712e-05,7.455722480917231,0.010052555153725627,3.7012558613279105,0.0
158,1.0,0.05,4.33013685732372e-05,6.480639397406151,0.00834043721525889,4.657211503192036,0.0
159,1.0,0.05,3.687475780286044e-05,11.243207098994048,0.014435993400459111,0.6038189260856035,0.0
160,1.0,0.05,3.169482566153423e-05,18.151882333147967,0.012001536286452483,1.577736474563716,0.0
161,1.0,0.05,3.737203888675682e-05,17.812273463296748,0.012073497158039112,2.011174804123831,0.0
162,1.0,0.05,3.729074415189083e-05,13.909396077565603,0.011517170454832283,0.4217819561893513,0.0
163,1.0,0.05,4.907920620723345e-05,10.607969900484719,0.011524807593222436,0.4231399850415634,0.0
164,1.0,0.05,4.25499794935128e-05,2.8619941142076044,0.009580427216087184,0.9433412440617295,0.0
165,1.0,0.05,5.5508177347998386e-05,4.549985695975195,0.009497562521137124,0.3473103979293415,0.0
166,1.0,0.05,4.979509562215251e-05,3.8711717741679195,0.011090630618062978,0.5872465755133495,0.0
167,1.0,0.05,4.6205514135588326e-05,2.9330008225731348,0.01033378140747176,0.6249858985388603,0.0
168,1.0,0.05,5.20654205835279e-05,4.4227672586981726,0.009162316968114417,0.8248665525750322,0.0
169,1.0,0.05,5.52805786990518e-05,2.5119318599314795,0.008344004941443809,0.62845877595561,0.0
170,1.0,0.05,5.438565176913364e-05,2.9824942496076403,0.008438028503941875,0.5593135673242619,0.0
171,1.0,0.05,5.024092530368689e-05,1.5100774331796316,0.010704496534339152,0.7211323005959119,0.0
172,1.0,0.05,4.95605934980236e-05,1.9718284899571898,0.010861901936695803,0.9601885932083648,0.0
173,1.0,0.05,4.631715066566581e-05,8.679586326669323,0.009682127001321678,0.81948765382942,0.0
174,1.0,0.05,4.419814199308716e-05,8.246318328978305,0.010327871186600146,0.673854627094357,0.0
175,1.0,0.05,3.529103632854428e-05,13.634585097099631,0.010666950818798308,0.6335577709757177,0.0
176,1.0,0.05,3.75155094816824e-05,21.217805591419108,0.011886610161272142,0.35576809617579835,0.0
177,1.0,0.05,3.787138066134755e-05,3.3581699620563086,0.010281724801610072,1.1440799182647565,0.0
178,1.0,0.05,5.1960807223993145e-05,0.3735720551381547,0.008855675013834195,0.6480490122426131,0.0
179,1.0,0.05,4.430741908403916e-05,4.069087597850782,0.00947637168675703,0.6534257073322787,0.0
180,1.0,0.05,4.857370324735774e-05,3.4447636834874515,0.009447432476557124,0.560078834081509,0.0
181,1.0,0.05,4.857370324735774e-05,3.4447636834874515,0.009447432476557124,0.560078834081509,0.0
182,1.0,0.05,5.0708187273782246e-05,2.067464130580916,0.00937830948081956,0.3914527970755572,0.0
183,1.0,0.05,5.0708187273782246e-05,2.067464130580916,0.00937830948081956,0.3914527970755572,0.0
184,1.0,0.05,4.997040067008364e-05,3.1743493513473027,0.0096121502779699,0.6789861151918875,0.0
185,1.0,0.05,4.779508225498413e-05,0.8306778039472107,0.00923290316804315,0.5105060084034813,0.0
186,1.0,0.05,5.0334191752504645e-05,-2.8430848389768784,0.009645405174315379,0.802562598732721,0.0
187,1.0,0.05,4.679768968609628e-05,13.41973385122786,0.009602320554030057,0.5530208021236521,0.0
188,1.0,0.05,3.463044387382454e-05,4.310519188386124,0.010912640660370171,1.083226531983424,0.0
189,1.0,0.05,5.0666195048461085e-05,6.931371485441275,0.010449328786633162,1.073961008156761,0.0
190,1.0,0.05,4.198836470833664e-05,1.9020121285014682,0.01034820289687294,0.723500232933426,0.0
191,1.0,0.05,4.8012503209412135e-05,5.207587364740164,0.009629667090186981,0.35134060109190673,0.0
192,1.0,0.05,3.702565805830984e-05,18.190176118395016,0.011877555749415392,0.45811678697909836,0.0
193,1.0,0.05,3.8654981223835114e-05,3.9416136337418095,0.01127543886297216,2.2082761039849705,0.0
194,1.0,0.05,3.995762423271075e-05,6.669629088515052,0.011108580530737079,1.305047255779611,0.0
195,1.0,0.05,3.509936321129668e-05,7.03160601903987,0.011478489091271997,2.7434692705889763,0.0
196,1.0,0.05,3.958080742222396e-05,5.916603709676977,0.011171143559356032,2.387997207952991,0.0
197,1.0,0.05,3.704073685927695e-05,4.5165146257648985,0.010933925825299052,2.567309657814035,0.0
198,1.0,0.05,4.1238763433090536e-05,6.123762986956365,0.010739675625718556,1.8203190095729236,0.0
199,1.0,0.05,3.350893806621288e-05,6.943965705098094,0.010864804905636273,1.6716452621836475,0.0
200,1.0,0.05,4.4717555666405655e-05,7.310752753619369,0.010529065829732447,1.290588755504651,0.0
201,1.0,0.05,4.722097172216487e-05,7.058724279580105,0.010248982939423406,0.9796165471900337,0.0
202,1.0,0.05,4.6698062755849405e-05,3.7814860992575206,0.011275569452984625,1.1972839164194748,0.0
203,1.0,0.05,4.211643226570843e-05,3.4100908771702194,0.010067670964211139,0.7360851880737176,0.0
204,1.0,0.05,4.8595495672098396e-05,5.262907173902292,0.010452435374620367,0.546285224128629,0.0
205,1.0,0.05,5.162418069566487e-05,3.346642428371908,0.00949086082251925,0.9586630188269601,0.0
206,1.0,0.05,5.2646849630318104e-05,2.2579434013162825,0.00947219432542696,0.6548684472542183,0.0
207,1.0,0.05,3.598251716099637e-05,9.86745486124272,0.009826957024311916,0.7348325490405765,0.0
208,1.0,0.05,4.357910511192397e-05,10.780573671171993,0.009470288213017954,0.9023359111953709,0.0
209,1.0,0.05,4.1824056693051375e-05,12.789781830999274,0.009212968616619344,0.6007127995678222,0.0
210,1.0,0.05,4.056606604137782e-05,9.362709411735807,0.010734109396290898,0.4866624504150787,0.0
211,1.0,0.05,4.9711941991146414e-05,5.912366242601095,0.010777983256050602,0.5705136834508159,0.0
212,1.0,0.05,3.433817920012172e-05,8.478698999876428,0.010411084400371905,1.8831892133936612,0.0
213,1.0,0.05,3.516932933672709e-05,8.555655088707837,0.011102634173280671,1.4552547624618986,0.0
214,1.0,0.05,5.554676039117102e-05,-0.5754754599301464,0.009530376647658122,0.3624176555405866,0.0
215,1.0,0.05,4.776369788037324e-05,3.7885235349648383,0.008475721892809207,0.38060073980973835,0.0
216,1.0,0.05,5.242168927456642e-05,3.4708254242635377,0.008673596507370663,0.8980467197752612,0.0
217,1.0,0.05,5.727974558061648e-05,2.208017493923947,0.009171891043250526,0.6625166332410128,0.0
218,1.0,0.05,5.5656614245214246e-05,0.7648777445917716,0.008288797452931285,0.42934515430347764,0.0
219,1.0,0.05,6.406349928709963e-05,1.6276070751610234,0.00900589690782414,0.5425951667154607,0.0
220,1.0,0.05,6.595641444856163e-05,-0.20804522791443958,0.008421441402131052,0.39401989351782296,0.0
221,1.0,0.05,5.174350247193284e-05,-0.4960557296811601,0.009764629189182774,0.4933427231261162,0.0
222,1.0,0.05,4.340382105329757e-05,7.03469231047238,0.009953708100257301,0.6035210823866326,0.0
223,1.0,0.05,4.956057441521534e-05,2.88854356894403,0.00917580871471474,0.5760632139112517,0.0
224,1.0,0.05,4.956057441521534e-05,2.88854356894403,0.00917580871471474,0.5760632139112517,0.0
225,1.0,0.05,4.9718232491213375e-05,6.028102471699498,0.00994755461527921,0.26263668808151613,0.0
226,1.0,0.05,4.843185284181966e-05,3.3714061057690543,0.010694662032637633,0.4243152088527199,0.0
227,1.0,0.05,3.328472232286667e-05,9.568634486558707,0.010552110667708243,3.0349129605092857,0.0
228,1.0,0.05,3.832867989335655e-05,9.534732874491908,0.01136023337857243,3.472663313746831,0.0
229,1.0,0.05,4.502410599572295e-05,7.84644314791359,0.010734552182807932,0.20225401030938794,0.0
230,1.0,0.05,4.242417678615828e-05,7.639601182608985,0.010290825824519956,0.5746241810358468,0.0
231,1.0,0.05,4.1438645360054e-05,7.510647371854759,0.010406067592891094,0.8473120037681583,0.0
232,1.0,0.05,3.5946017860255265e-05,5.871056790390796,0.011923649072489224,2.4682782365247187,0.0
233,1.0,0.05,5.004005579327466e-05,5.089853835440763,0.009377037931567125,0.49059943139247825,0.0
234,1.0,0.05,4.7466280649315774e-05,6.723831565850702,0.011117390566000517,0.5335055986863776,0.0
235,1.0,0.05,4.922542049455617e-05,7.049759188209933,0.010808638120858124,0.32955316372936905,0.0
236,1.0,0.05,5.140653184076661e-05,7.529770387245833,0.010530597833350941,0.46638482154340805,0.0
237,1.0,0.05,3.3992232528153324e-05,2.591856929924191,0.010225516865385193,1.4242241759225154,0.0
238,1.0,0.05,5.1473257946939036e-05,8.533252110313128,0.010704722816263681,0.44195391743049417,0.0
239,1.0,0.05,4.5827458272087535e-05,10.336597533466318,0.01117978189367796,0.7174234165086364,0.0
240,1.0,0.05,4.581637864198433e-05,4.600188844309102,0.009361421776588441,1.3325554704968854,0.0
241,1.0,0.05,4.8648255773805265e-05,4.31442827541359,0.010354891418087634,1.0227801897777107,0.0
242,1.0,0.05,2.95152654481551e-05,9.099107548632972,0.012058978907765359,1.4632285791996325,0.0
243,1.0,0.05,4.431701833794174e-05,6.179056096785644,0.01025621213126175,0.4538398975726585,0.0
244,1.0,0.05,5.012235060013481e-05,0.7566981497245706,0.009264583702841622,0.38057337151405757,0.0
245,1.0,0.05,4.245351394354167e-05,6.360431885239265,0.01138853267709934,0.7611634498046688,0.0
246,1.0,0.05,3.024762310854623e-05,6.930974410698838,0.01169522418092456,4.251286083272611,0.0
247,1.0,0.05,4.137618047862679e-05,6.557392977648263,0.010884031354334876,2.5440102365151844,0.0
248,1.0,0.05,4.1751534496466124e-05,8.934433220113405,0.011233337631717386,0.8930664710719196,0.0
249,1.0,0.05,3.8269480954517344e-05,7.064232111906165,0.011409627596147462,0.4493283372892126,0.0
250,1.0,0.05,4.4436440157999146e-05,4.808067013878386,0.010397471809755544,1.7555441713114417,0.0
251,1.0,0.05,5.719582746440561e-05,4.455273255046137,0.009640782707181605,0.650883827709171,0.0
252,1.0,0.05,5.718670630298645e-05,5.892102048282283,0.009427287322095383,0.47109586182049235,0.0
253,1.0,0.05,6.285496260891748e-05,5.032233555485988,0.009978959853445442,0.37847361382096345,0.0
254,1.0,0.05,6.484977332299897e-05,3.779793277652942,0.008634639417912742,0.21412867291836485,0.0
255,1.0,0.05,4.901096774165526e-05,0.07277703934964563,0.010771719417342542,0.615127604910046,0.0
256,1.0,0.05,4.8526687876136717e-05,3.989437922777128,0.010711971356339485,0.5549115349730117,0.0
257,1.0,0.05,5.053898791639321e-05,3.5329239083328616,0.008928815440700148,0.7508157345875731,0.0
258,1.0,0.05,5.15063769063235e-05,4.459259337042738,0.009853521088103747,0.6917906825692378,0.0
259,1.0,0.05,5.008446958497496e-05,5.646703318141505,0.009142459451600193,0.4198746399698614,0.0
260,1.0,0.05,5.100475922031668e-05,1.6365614241278905,0.00960607128071276,0.5730966386017811,0.0
261,1.0,0.05,4.1777225244415015e-05,4.886099077101306,0.009812163197260578,0.9004111914611617,0.0
262,1.0,0.05,4.5077415450183955e-05,3.3591445887443285,0.010824396389032582,0.4269491830792239,0.0
263,1.0,0.05,3.952337878388674e-05,8.313091854727858,0.009962918712981047,1.1346273043623802,0.0
264,1.0,0.05,3.674469159648966e-05,5.757445840706438,0.012314934032237448,3.1815790046914567,0.0
265,1.0,0.05,3.646140615450771e-05,6.835739431512167,0.01266144829161595,3.2454979709685743,0.0
266,1.0,0.05,4.336794888032209e-05,5.234966855318632,0.009999445051907184,0.46753275361615326,0.0
267,1.0,0.05,4.1984570028262266e-05,1.1216664467312825,0.009545192633015252,0.5403861427791282,0.0
268,1.0,0.05,4.1434787971039624e-05,8.247405000413636,0.011916939343353621,1.4372505393463866,0.0
269,1.0,0.05,3.8477685009769276e-05,10.271293666835462,0.010357407692835795,1.482030751776628,0.0
