,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.018059788464596e-05,-1.4672597277555752,0.011599886256783211,1.1995819174529347,0.0
1,1.0,0.05,5.218226193346241e-05,2.8959591563415756,0.011412087843481026,3.380185495306927,0.0
2,1.0,0.05,5.7532774519672245e-05,0.12259727490564387,0.012252785265456022,4.041833824219491,0.0
3,1.0,0.05,7.016310005128875e-05,0.737448582580086,0.008284150433581383,1.2737549857768216,0.0
4,1.0,0.05,6.297521404366524e-05,0.6117513632969604,0.009602199301236332,4.372988813928212,0.0
5,1.0,0.05,6.97666681761411e-05,0.31657620373024997,0.010950748583794788,2.6998764807304214,0.0
6,1.0,0.05,7.221428092093933e-05,0.13470923074541474,0.010617332191212216,4.042943297104432,0.0
7,1.0,0.05,6.313986621092129e-05,3.523684313591133,0.010054783738894494,4.037589510668295,0.0
8,1.0,0.05,7.553159583470634e-05,4.184782878664663,0.01241197645077987,0.7017979526128092,0.0
9,1.0,0.05,6.682453252861763e-05,2.689776977241067,0.010157755974614902,1.8132401934602678,0.0
10,1.0,0.05,6.47495656038765e-05,3.82701558838923,0.01189318028539315,1.413445288116664,0.0
11,1.0,0.05,6.93210899985029e-05,4.085484088250752,0.01139553520492417,1.1435918750689607,0.0
12,1.0,0.05,7.45259904693944e-05,2.5523158800512533,0.010860783092901673,0.7272254683901597,0.0
13,1.0,0.05,6.361959921458755e-05,4.20938184493545,0.012786072259489993,2.0666175793561434,0.0
14,1.0,0.05,8.139300159521867e-05,2.127626357594224,0.009537630600919444,0.3602632553877641,0.0
15,1.0,0.05,8.262052930106627e-05,-0.530021899270892,0.008477310444203112,0.9075823072965833,0.0
16,1.0,0.05,7.114235268512941e-05,0.3302612493464778,0.010121404127578393,1.2556140221866017,0.0
17,1.0,0.05,7.799609995225604e-05,4.017401537590644,0.011575608369621161,0.9878639789304273,0.0
18,1.0,0.05,6.556004649999473e-05,3.791992744187425,0.010299270600504902,2.0189107716367913,0.0
19,1.0,0.05,6.873902969199639e-05,4.753082547895346,0.010650584964041813,0.8469894979884568,0.0
20,1.0,0.05,6.874918513729615e-05,2.966449056781755,0.01118399231974636,1.7062590204336123,0.0
21,1.0,0.05,6.409297170097865e-05,3.203614882534893,0.010864894413927195,1.2246327476761345,0.0
22,1.0,0.05,7.911129582787296e-05,0.9732416279934597,0.010061974397550754,1.1221742550808202,0.0
23,1.0,0.05,8.551318664852471e-05,-0.4481873162593786,0.009629693119294958,0.7754547382591852,0.0
24,1.0,0.05,7.94121627711299e-05,0.5739545356644271,0.01069497936702435,0.9498353580996148,0.0
25,1.0,0.05,7.01025860448056e-05,0.39010008802382856,0.008288810095762269,3.7508537730043527,0.0
26,1.0,0.05,6.950152618056696e-05,-0.0991629240088514,0.006820556906502392,3.4137441267129818,0.0
27,1.0,0.05,7.879230162129298e-05,-0.15874841284755803,0.0067818015924457084,3.181064512431186,0.0
28,1.0,0.05,7.728072372346753e-05,0.8108175567733014,0.006778139876349663,3.2669359765619737,0.0
29,1.0,0.05,7.325201079825129e-05,0.26921008173448513,0.008071161419189631,2.903918701214343,0.0
30,1.0,0.05,7.624547574489035e-05,0.2763762828906522,0.010657161926475426,1.178201928134405,0.0
31,1.0,0.05,8.344310782650369e-05,0.9441917958310029,0.007915624181444753,0.9604722914416779,0.0
32,1.0,0.05,9.20765131224352e-05,2.0290163071543077,0.007784711773676756,0.5968714310138451,0.0
33,1.0,0.05,8.715193676120248e-05,3.1401180105589503,0.00927679677351841,0.3631658062988714,0.0
34,1.0,0.05,8.78926920385279e-05,3.211122893525726,0.009229984940711105,0.6318889815514541,0.0
35,1.0,0.05,6.585413981047247e-05,0.623993002755526,0.01164618101560893,2.7639309593983103,0.0
36,1.0,0.05,7.731380286449334e-05,9.091322317462854,0.0106776902217142,0.7667290278212936,0.0
37,1.0,0.05,9.019633021990788e-05,5.05953441379296,0.009372060361276385,0.4745805725292313,0.0
38,1.0,0.05,8.66070294159901e-05,1.8768220346899511,0.009390706996535386,0.38009115548237776,0.0
39,1.0,0.05,9.226210679464706e-05,1.9004764661051894,0.009563700804918349,0.43642539064069896,0.0
40,1.0,0.05,9.528503896443219e-05,1.0190339064550358,0.009068908065433558,0.46854108357431623,0.0
41,1.0,0.05,6.516052020853897e-05,0.9625193077717569,0.010767480850273554,3.6480678971784526,0.0
42,1.0,0.05,7.217501120192981e-05,0.15234206768374747,0.010044061818935263,4.2499856149403765,0.0
43,1.0,0.05,5.83564011103088e-05,1.1309796422169285,0.011626470537342256,4.644596525728063,0.0
44,1.0,0.05,6.002036655693879e-05,0.30516378828318125,0.011612618052607255,4.762168515551876,0.0
45,1.0,0.05,6.921249086332228e-05,0.21024835455558843,0.011259233771940567,4.974784473958994,0.0
46,1.0,0.05,6.663039014220304e-05,0.5564618162033952,0.010576457019263442,4.95187600715006,0.0
47,1.0,0.05,5.75629135076486e-05,0.7488866290229481,0.012332849030410441,4.96086085619111,0.0
48,1.0,0.05,6.458327271340092e-05,0.05570804428465692,0.011806001016518939,4.962098744316605,0.0
49,1.0,0.05,5.787613247261367e-05,0.7574514522904536,0.01105381585788381,3.5887963882076885,0.0
50,1.0,0.05,5.949511009196386e-05,0.7386874660836611,0.010090253218652813,4.37290116936701,0.0
51,1.0,0.05,6.50556902315274e-05,0.2443363804982539,0.010325982464511246,4.360501775199903,0.0
52,1.0,0.05,7.758794031786758e-05,5.124663960915228,0.010229826114254362,0.9590228556025092,0.0
53,1.0,0.05,7.57690221971975e-05,5.991778922650212,0.009450445273697258,0.40133630033956624,0.0
54,1.0,0.05,7.613327863968682e-05,0.49518568938611907,0.010880213918241748,0.5694435178817855,0.0
55,1.0,0.05,6.760455037197002e-05,0.29922365409684915,0.007341121157361287,4.243158472688016,0.0
56,1.0,0.05,7.572520557332748e-05,-0.29550874302677244,0.007605392685249475,4.197284926744209,0.0
57,1.0,0.05,7.122308659127167e-05,0.47971157108395346,0.007604992358919865,4.685360777224534,0.0
58,1.0,0.05,6.66953753158953e-05,1.8690132082691377,0.013338909706233838,1.066721930406556,0.0
59,1.0,0.05,6.333931055264939e-05,1.9158647721698543,0.011572970268342012,2.7283822330824576,0.0
60,1.0,0.05,7.051594441233897e-05,-1.4137361631986494,0.01101640331011297,1.596779676996739,0.0
61,1.0,0.05,6.835473061546102e-05,0.13208850746777046,0.012151398092046886,1.793952687871088,0.0
62,1.0,0.05,6.862078273374715e-05,1.0628134679411971,0.008176535057608014,4.686339575288831,0.0
63,1.0,0.05,7.397430433979849e-05,0.43481155077473943,0.0067814963484474486,4.592178357485735,0.0
64,1.0,0.05,7.397430433979849e-05,0.43481155077473943,0.0067814963484474486,4.592178357485735,0.0
65,1.0,0.05,7.695210327030866e-05,-0.4679100107816794,0.006482517246905381,4.44122208655916,0.0
66,1.0,0.05,7.250723872893755e-05,-0.3206492751291421,0.007204096063119828,4.122794641605958,0.0
67,1.0,0.05,7.04675957904142e-05,-0.8215832286735179,0.0071917462755621605,3.860535991741661,0.0
68,1.0,0.05,7.494541250650547e-05,1.1774601348305822,0.007043911135363532,3.55053618531505,0.0
69,1.0,0.05,7.630581339028484e-05,0.9016170009715125,0.007192836342775906,3.0399720075048906,0.0
70,1.0,0.05,6.595916644435279e-05,-0.6308700742527549,0.010022149067481625,3.0223746874720665,0.0
71,1.0,0.05,6.279583337427582e-05,0.48048970308882133,0.012761202624759752,2.670044537069518,0.0
72,1.0,0.05,6.506257223910866e-05,0.9922120107310946,0.010969485163829914,2.6331516440433718,0.0
73,1.0,0.05,7.107056739341481e-05,0.1218233486125655,0.010159877796758497,4.817073839077768,0.0
74,1.0,0.05,6.789470588079334e-05,0.44465820405289946,0.00990348908502456,4.694144677669871,0.0
75,1.0,0.05,6.568948849233016e-05,-0.24522138167371565,0.0096960717201024,1.7720548939370837,0.0
76,1.0,0.05,7.037671280157866e-05,2.1605540296408776,0.009215367430942235,0.8241185962434525,0.0
77,1.0,0.05,6.964187880230228e-05,4.765993155895615,0.01327311399892068,1.0982057271653483,0.0
78,1.0,0.05,6.69215230833051e-05,3.8541575032857764,0.01242345502508209,1.4933228255084876,0.0
79,1.0,0.05,7.074625509308251e-05,2.704140818465376,0.011082179180696919,1.0089556991273108,0.0
80,1.0,0.05,7.62479598375846e-05,-0.5652652164355203,0.010673984938812216,1.161400814129419,0.0
81,1.0,0.05,5.8463743969018e-05,1.8413576695955243,0.011775569523343918,2.6621242985116824,0.0
82,1.0,0.05,6.47650858462058e-05,0.8339539777603591,0.011861222940385129,2.3914093994868386,0.0
83,1.0,0.05,6.563959246068518e-05,0.3500478733989212,0.011635098183359388,3.4373135073388457,0.0
84,1.0,0.05,6.434147906114766e-05,0.7933502841632531,0.009739499833754215,4.379850887317899,0.0
85,1.0,0.05,7.017486804982223e-05,2.8801113007449004,0.01094385040857469,1.2609425794386735,0.0
86,1.0,0.05,6.0390752014681385e-05,4.492055853006775,0.012676658727585466,2.3101427966157724,0.0
87,1.0,0.05,7.866447340132413e-05,4.946710461931133,0.012285431329347344,0.5659585066254764,0.0
88,1.0,0.05,7.816200990162293e-05,4.980969539892172,0.012660421597299899,0.735030477649038,0.0
89,1.0,0.05,7.70562055710905e-05,4.5644600491523875,0.012518674178103107,0.859968957818279,0.0
90,1.0,0.05,6.303837352598782e-05,2.056469476003514,0.009891656341433807,2.369913196706319,0.0
91,1.0,0.05,6.9685800138881e-05,-0.7530034570984299,0.012032136735636809,2.0827902108659355,0.0
92,1.0,0.05,6.954659799217557e-05,0.2965056504409489,0.01283673355420476,2.696964797772126,0.0
93,1.0,0.05,7.625225926382868e-05,0.3031150001854428,0.007395765906987461,3.5454631404975445,0.0
94,1.0,0.05,7.002199673079325e-05,0.3110436387725031,0.008979633162705876,3.6445627160070035,0.0
