,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00014203654861603447,10.751350105476547,0.012118028736907144,0.10448861877869259,0.0
1,1.0,0.05,0.00014106367054583785,9.494856687864186,0.011448020217764343,0.10211631466268767,0.0
2,1.0,0.05,0.0001412426274511411,10.46015789453449,0.011805041547644354,0.10747315953048654,0.0
3,1.0,0.05,0.0001409608114083643,11.181417502588744,0.012049110907220141,0.09373163194770052,0.0
4,1.0,0.05,0.00014032356207122556,11.415692304996327,0.012023375021723124,0.10046978417862029,0.0
5,1.0,0.05,0.00014195280661814542,9.065471698755843,0.011538190905055435,0.10668821360982773,0.0
6,1.0,0.05,0.00014271079672263504,8.183542601692139,0.01220302828432373,0.11912092179133373,0.0
7,1.0,0.05,0.00013466596504152275,11.102956896703489,0.012270184025070746,0.11391863440108349,0.0
8,1.0,0.05,0.00013557405593702778,11.354875564476984,0.012274180370347684,0.09970921540887578,0.0
9,1.0,0.05,0.00013869503127370613,11.917112559791065,0.012041223275881101,0.10307095712796684,0.0
10,1.0,0.05,0.00014229925984456248,9.169561504649295,0.012016031619786531,0.11082540962671664,0.0
11,1.0,0.05,0.000139922794308891,9.780447099241712,0.01191899542303543,0.1144629478804148,0.0
12,1.0,0.05,0.00014385471847801356,10.631056089911354,0.011818697830658725,0.1020571494065573,0.0
13,1.0,0.05,0.00013692944672181356,9.163696590516835,0.012150101599431484,0.12468188491833183,0.0
14,1.0,0.05,0.00013976055356435386,9.250657059641625,0.012138854532376165,0.11641113322638788,0.0
15,1.0,0.05,0.0001428731490928035,9.755870561249651,0.011621729109794388,0.10433909769425105,0.0
16,1.0,0.05,0.00013957518775135848,10.505477501184373,0.012240119839503133,0.10584128000424017,0.0
17,1.0,0.05,0.0001433402932997899,10.16248469128979,0.011275302710441576,0.09801980783002914,0.0
18,1.0,0.05,0.00014285752527906016,8.451544053716404,0.01199203342142906,0.11318272734218558,0.0
19,1.0,0.05,0.00014433147702838024,8.745933749487378,0.012115262361283335,0.10813514359542672,0.0
