,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
97,1.0,0.05,0.00011100255309454966,10.41151337811641,0.010299986142896575,0.2462839322563803,0.0
98,1.0,0.05,0.00013094801462151787,9.248872948517459,0.007865922222332431,0.1313083714373334,0.0
99,1.0,0.05,0.00013022334740124807,11.509118384959734,0.00697947999071269,0.08239992164218327,0.0
100,1.0,0.05,0.00013052776065539283,5.554782521616545,0.007654629173315009,0.15437207684872412,0.0
101,1.0,0.05,0.00012012884115841461,13.488065739262794,0.008756853559985192,0.20291819850558307,0.0
102,1.0,0.05,0.00011483011046433627,9.007697436548568,0.008396586260964378,0.3308139598609484,0.0
103,1.0,0.05,0.00011335201435148424,4.349974048695415,0.008125372608699754,0.2599124095836567,0.0
104,1.0,0.05,0.00012226647732323806,10.818659052755919,0.008956252127212166,0.2020482377725852,0.0
105,1.0,0.05,0.000119096429140574,11.296563774423433,0.007001304318247631,0.150061493265774,0.0
106,1.0,0.05,0.00013266206127727682,8.727954204504456,0.007949811991201287,0.16007886443474112,0.0
107,1.0,0.05,0.00013266206127727682,8.727954204504456,0.007949811991201287,0.16007886443474112,0.0
108,1.0,0.05,0.00012373788276096224,9.266477102479456,0.009654657920983455,0.14637412796610028,0.0
109,1.0,0.05,0.0001225078324066117,8.594137618222916,0.009084311363083575,0.16123093656131304,0.0
110,1.0,0.05,0.00010909902314989112,8.041602335228234,0.007909005430119149,0.24436057758043916,0.0
111,1.0,0.05,0.00012212401688620035,9.042480054087363,0.009049310802664261,0.14631798354878822,0.0
112,1.0,0.05,0.00012065232750277044,7.8391288389653795,0.007909956778091603,0.26778626344500917,0.0
113,1.0,0.05,0.0001254731890976539,11.216917962425967,0.00815750208927979,0.12335366411940248,0.0
114,1.0,0.05,0.00012555024368583062,14.884144974359387,0.008220785872906073,0.16347399725512535,0.0
115,1.0,0.05,0.0001234668547206789,14.151318673724717,0.0068810846710609325,0.15326365138495304,0.0
116,1.0,0.05,0.00013015402522358795,8.635348801707948,0.007372875666473485,0.1867688444826618,0.0
117,1.0,0.05,0.00011207832420281945,13.953064332420936,0.009322237300077335,0.2676145111046428,0.0
118,1.0,0.05,0.00011759829446937362,11.91240788175594,0.008754239405799752,0.1940063878140484,0.0
119,1.0,0.05,0.00012159586401552874,21.216095458159785,0.008500935362134164,0.09661685782058838,0.0
120,1.0,0.05,0.0001137478227283574,16.22309218619327,0.008995813300814365,0.13581989065807643,0.0
121,1.0,0.05,0.00013089377532727835,11.66739389896712,0.006928246077553992,0.1026513994965306,0.0
122,1.0,0.05,0.00011569002536246415,7.514069704640434,0.009165000392260944,0.320558599108259,0.0
123,1.0,0.05,0.0001084475889386753,9.14519258438358,0.008768612091729569,0.21080564870755383,0.0
124,1.0,0.05,0.00011229652613246131,10.282245385104744,0.008294318344261477,0.2718928899575099,0.0
125,1.0,0.05,0.00012340356274404555,7.43064301015734,0.008720637777467585,0.23858206997520076,0.0
126,1.0,0.05,0.000126666235537777,12.248420496651462,0.008567215030156014,0.12414109693370912,0.0
127,1.0,0.05,0.00012535519255926566,14.388699323889597,0.007702498059393066,0.13203551249411433,0.0
128,1.0,0.05,0.00012341851175666046,9.768262401019882,0.009462877788516904,0.18100066981021046,0.0
129,1.0,0.05,0.00010230664292760603,10.225737180716933,0.00861429333600965,0.3598126424612807,0.0
130,1.0,0.05,0.0001057647281347606,9.615498470427625,0.008489764168453812,0.34307068256445056,0.0
131,1.0,0.05,0.00012656373537057013,8.779239031417902,0.007913079659702867,0.17931942601675602,0.0
132,1.0,0.05,0.00012405153932362365,9.493556695385365,0.006879857129095128,0.17563547193941279,0.0
133,1.0,0.05,0.00012035839602941678,6.470875034265916,0.006590080593318568,0.25944529620906265,0.0
134,1.0,0.05,0.00012256846192370513,7.784129358236356,0.0062262239382202345,0.24732282408397976,0.0
135,1.0,0.05,0.000123879763741622,10.866222178120807,0.008236563609407563,0.17988753629300688,0.0
136,1.0,0.05,0.00012926491765878953,6.529021000483766,0.007796314297468144,0.17103406564427187,0.0
137,1.0,0.05,0.00011691388092352656,13.510706526432557,0.009126945416009747,0.23691675740184434,0.0
138,1.0,0.05,0.0001224618912279498,5.534049146503705,0.00760412385628888,0.2245281527084053,0.0
139,1.0,0.05,0.0001227216195326019,9.870252789872083,0.008026995953246083,0.17446061236377822,0.0
140,1.0,0.05,0.00012203776900675444,11.183200772548346,0.00710156831677109,0.20708616180384168,0.0
141,1.0,0.05,0.00012180961355912111,9.277361325864831,0.009243681144188151,0.24980417481171302,0.0
142,1.0,0.05,0.00012683948930141913,10.281476907020775,0.00670170232481123,0.14605030867371618,0.0
143,1.0,0.05,0.00012013730738465612,10.650626450160587,0.007025096529031145,0.24206283161062656,0.0
144,1.0,0.05,0.00012894947095663594,7.901692977504254,0.007898724733822998,0.13693675140606643,0.0
145,1.0,0.05,0.00011842168580233396,12.692913366324916,0.007890633674765482,0.2648036137043392,0.0
146,1.0,0.05,0.00012069369111523041,9.661561686016043,0.009366939424308862,0.23964651867217585,0.0
147,1.0,0.05,0.0001094503901857919,9.156866072641662,0.009233137528853302,0.21033641560815686,0.0
148,1.0,0.05,0.00011064989481460153,7.094456066759008,0.008574118601583303,0.23627013743383896,0.0
149,1.0,0.05,0.0001236210120433993,9.179108039210021,0.008263245833640498,0.23787706012533621,0.0
150,1.0,0.05,0.00011515732522387541,7.553011516061474,0.008288422423321697,0.20856287506503235,0.0
151,1.0,0.05,0.00012181985096413386,8.180259739300894,0.008150155676611223,0.25840258962519774,0.0
152,1.0,0.05,0.00012832332809240238,6.918640760997462,0.007593922551638648,0.2782694249538571,0.0
153,1.0,0.05,0.00012285491124998932,3.30171483923732,0.007363980542903142,0.17693311661212685,0.0
154,1.0,0.05,0.00012158496783394605,12.604044520580942,0.008490106946646913,0.23943894400643292,0.0
155,1.0,0.05,0.00011695604215673462,13.765605486330415,0.008212740109037709,0.24117375236012453,0.0
156,1.0,0.05,0.00011190611316815524,9.80086388316947,0.008293121239822782,0.1752244182205604,0.0
157,1.0,0.05,0.000118377898123683,7.733021916436428,0.009311268899453667,0.22269518996146476,0.0
158,1.0,0.05,0.0001211754790328523,8.065235572372217,0.00662216595859005,0.18095537181200455,0.0
159,1.0,0.05,0.00012079046423357948,9.383199334821413,0.009674707763621133,0.13656073906805755,0.0
160,1.0,0.05,0.00012366524099689363,11.439201608646442,0.008563090402586817,0.12432026434545301,0.0
161,1.0,0.05,0.00012231950065554083,11.193248603275435,0.00881685069388435,0.14503978024549896,0.0
162,1.0,0.05,0.00012074261460612647,12.711915218148405,0.007354686727562329,0.15029153656893166,0.0
163,1.0,0.05,0.00013712525993944254,7.161011035305506,0.008340525402376087,0.1531236739227151,0.0
164,1.0,0.05,0.00011029279679987862,11.37355504016351,0.007235581123244795,0.2595955617607109,0.0
165,1.0,0.05,0.00011577480561942284,6.809737170382107,0.006976395052871113,0.2828566726257789,0.0
166,1.0,0.05,0.00013554817273317603,9.951213284972013,0.006676325686182088,0.11359362782222193,0.0
167,1.0,0.05,0.00013554817273317603,9.951213284972013,0.006676325686182088,0.11359362782222193,0.0
168,1.0,0.05,0.00011330671768530636,7.577898127749336,0.00926443224462019,0.30682380224137623,0.0
169,1.0,0.05,0.00011553603451851122,8.729208266606747,0.007691435303046278,0.2066757194918886,0.0
170,1.0,0.05,0.00011803389680937442,8.051135478260974,0.007768429317625826,0.20384827406060418,0.0
171,1.0,0.05,0.00012194472491023126,15.649841111685731,0.009972801648259316,0.15952692769755533,0.0
172,1.0,0.05,0.00012535403302869972,20.787906178746397,0.009985086302095202,0.12962021042392743,0.0
173,1.0,0.05,0.00010883344778401398,12.768338394312067,0.008142541638945589,0.18260435489551813,0.0
174,1.0,0.05,0.00010531856828601664,10.216191024945417,0.008662076361232096,0.21649525689843718,0.0
175,1.0,0.05,0.00011700734101146647,6.417839859138624,0.008772128058835383,0.2155837771479317,0.0
176,1.0,0.05,0.00010658721852672474,9.481263319935465,0.008533242331488734,0.25755170756525037,0.0
177,1.0,0.05,0.00011050820275777161,6.389947228139121,0.007978507871323566,0.3537521095052688,0.0
178,1.0,0.05,0.00011250483937782941,11.93125996395787,0.008995875130258044,0.22153142797970274,0.0
179,1.0,0.05,0.00012351681025244224,7.138123895188173,0.008269708944539225,0.24455554887027453,0.0
180,1.0,0.05,0.00011485636445756492,13.352172396443976,0.009340883755226752,0.12150394348294433,0.0
181,1.0,0.05,0.00012469322945916884,12.009993722339303,0.009988926156352895,0.2030696049568201,0.0
182,1.0,0.05,0.00012982378756954324,16.218640907112174,0.008858674206149433,0.10859219925194057,0.0
183,1.0,0.05,0.00012437058024641684,15.20228136983475,0.008158392625587516,0.11844507344815117,0.0
184,1.0,0.05,0.00011936200241861561,10.957695721847173,0.008227889786079128,0.21326543830369263,0.0
185,1.0,0.05,0.00010485942997500491,12.457812860326925,0.007822313353881505,0.23006568212389378,0.0
186,1.0,0.05,0.00012464288387836783,10.501108076528979,0.010585978180144253,0.211230143135102,0.0
187,1.0,0.05,0.00010709343755663842,8.740807577719707,0.007224200132441519,0.34214694682648117,0.0
188,1.0,0.05,0.00011209219994733309,6.3276011012828945,0.007352657272885607,0.3458444819450876,0.0
189,1.0,0.05,0.00011232912476184745,6.400771945205179,0.007432233164934106,0.3655170577050231,0.0
190,1.0,0.05,0.00011641752457209665,8.30595820297087,0.011027848320391612,0.23658453396359208,0.0
191,1.0,0.05,0.00011009984211996688,5.339085251341501,0.00934309635996491,0.6499654341486037,0.0
192,1.0,0.05,0.00011858077066653538,20.324909366636774,0.008659840591022644,0.11289863550485578,0.0
193,1.0,0.05,0.00011848098547014356,13.50233887196886,0.007883980421207587,0.2453566440745579,0.0
194,1.0,0.05,0.00011092076106247922,10.008178704435807,0.009703696048349775,0.2100951179768643,0.0
195,1.0,0.05,0.00012586069858919324,10.337317789750756,0.006807591953069073,0.18431215025899075,0.0
196,1.0,0.05,0.00012171466772404829,8.69555420722179,0.0076333410562676495,0.18523703900520705,0.0
197,1.0,0.05,0.00011895685384151207,8.02396897256044,0.008754918852499563,0.2395141306387288,0.0
198,1.0,0.05,0.00012138734296934927,6.241756249067848,0.008960239466780904,0.25081822945278165,0.0
199,1.0,0.05,0.00012405711383946653,5.922349611316321,0.009092547551780423,0.2531656115110006,0.0
200,1.0,0.05,0.0001236653868950633,12.153146160098615,0.007121275114560656,0.13281181092000074,0.0
201,1.0,0.05,0.00013120257866585652,7.195639440205426,0.0077735710612902645,0.14588842930052937,0.0
202,1.0,0.05,0.000139038660151618,6.596090764509881,0.007547222325219658,0.16304697258980988,0.0
203,1.0,0.05,0.000114896365691104,12.52280935996717,0.008188945770757735,0.26265727407243333,0.0
204,1.0,0.05,0.00011582045242797078,7.314877616551001,0.007895977143605334,0.1666412296532278,0.0
205,1.0,0.05,0.00013550762332546775,10.349442434128008,0.006699206118922615,0.10495221535867089,0.0
206,1.0,0.05,0.00013358651732494947,11.024660555266536,0.006525817584165334,0.09929617967360418,0.0
207,1.0,0.05,0.00013321740435418618,13.075623949988028,0.0068749386089701926,0.1261968109334918,0.0
208,1.0,0.05,0.0001218631522108003,6.333964219415449,0.008181532193034722,0.2171175591742959,0.0
209,1.0,0.05,0.00011228166786066815,10.541662178371936,0.008794731757478205,0.20557542227465453,0.0
210,1.0,0.05,0.00012469584910276282,10.440176900134034,0.0071253655244897934,0.16310189067755304,0.0
211,1.0,0.05,0.00011844505528712306,9.141868592121227,0.00943691872286441,0.20508345776441075,0.0
212,1.0,0.05,0.00011152948598280337,11.870989324200451,0.007926540999069285,0.23924531003334765,0.0
213,1.0,0.05,0.00013164030258311157,9.114450627740126,0.007957632251942636,0.16740425927421554,0.0
214,1.0,0.05,0.00013061202862104054,8.82744740473693,0.008048461650883545,0.15878824533787778,0.0
215,1.0,0.05,0.00012517051791929664,12.988820756998564,0.008432422672878172,0.14280834742602783,0.0
216,1.0,0.05,0.00012037302866043537,10.795706211765705,0.008649974130208328,0.1414656169763659,0.0
217,1.0,0.05,0.00012721779768652225,10.937855613394248,0.008925316661217517,0.18462040815499195,0.0
218,1.0,0.05,0.0001193718826140329,9.869537255879408,0.009636566369697343,0.21890460432157102,0.0
219,1.0,0.05,0.00011648295900706091,10.01463364966142,0.008367315464464665,0.23366229685046663,0.0
220,1.0,0.05,0.00011603972149581161,7.961239614344677,0.008661567362762192,0.21872124761074335,0.0
221,1.0,0.05,0.00011153678344355956,7.118875367309286,0.008922324953929568,0.1959758596779696,0.0
222,1.0,0.05,0.00012749070668517488,9.890137444885411,0.008672431220100571,0.23820370411960368,0.0
223,1.0,0.05,0.00012321599178634094,7.327867391761387,0.008443102550598531,0.19065094882736136,0.0
224,1.0,0.05,0.00011270219619981591,10.077057990882409,0.0081582799802282,0.23342386123603237,0.0
225,1.0,0.05,0.00011504496998463172,6.407171714560221,0.009099609016010745,0.26576499108115376,0.0
226,1.0,0.05,0.00011655466117540035,13.47387603472147,0.008163448089881063,0.18898011845507456,0.0
227,1.0,0.05,0.00011276303625533751,7.75928718328818,0.008345350929827862,0.21062457724040626,0.0
228,1.0,0.05,0.00011222854574706547,7.687190912488703,0.008390292187606258,0.20409208097960915,0.0
229,1.0,0.05,0.00010797708999896172,7.858115356612132,0.00951362223057158,0.27240980056339786,0.0
230,1.0,0.05,0.00012001969860363674,11.274040442120864,0.0070957856320817735,0.18608879740525813,0.0
231,1.0,0.05,0.00011451607477859351,15.193333435197772,0.008319863236607513,0.1599523646495139,0.0
232,1.0,0.05,0.00013174213885181548,20.16230956914407,0.007740399452851665,0.09541881196415046,0.0
233,1.0,0.05,0.00011318053423352624,14.464093416804658,0.008709222175022204,0.1552550364743382,0.0
234,1.0,0.05,0.00012059867746483153,11.335510624850372,0.008267459674495489,0.17506510690871602,0.0
235,1.0,0.05,0.00011494119657713397,10.557880920730398,0.00865806639324985,0.13720465516272315,0.0
236,1.0,0.05,0.00011890342762211131,10.3757580058124,0.008510980285443741,0.1379754597616538,0.0
237,1.0,0.05,0.00013830885572586508,11.94887471639872,0.008242186927010443,0.1525774795581572,0.0
238,1.0,0.05,0.00012836301567833167,10.966863630632815,0.007658980109421856,0.1468699529390288,0.0
239,1.0,0.05,0.00012488115688069523,7.637698798104253,0.0074400775168782145,0.21423734234205982,0.0
240,1.0,0.05,0.00010940059006728278,10.093866427656366,0.008755255827649267,0.27062667554725484,0.0
241,1.0,0.05,0.00011062039582195262,12.648501581558307,0.008697041739120025,0.2717902235566339,0.0
242,1.0,0.05,0.00012416095763251344,8.178235925054153,0.008322777907626021,0.2105570708380401,0.0
243,1.0,0.05,0.00012139582390187945,10.504317736343353,0.008499148986748048,0.18133230820082877,0.0
244,1.0,0.05,0.00012156607190465457,8.24873839261744,0.007989337585273985,0.20092277104065373,0.0
245,1.0,0.05,0.00012421123615545605,7.296630424116685,0.008760203317224808,0.22107580584147624,0.0
246,1.0,0.05,0.00013107787491073555,11.415956068151772,0.00789210750088131,0.12218089490740716,0.0
247,1.0,0.05,0.00012654646147844327,13.305003905541696,0.008322268891171637,0.1363535604861901,0.0
248,1.0,0.05,0.00011983014136749223,9.47851920741087,0.007111580026772935,0.18899729914747257,0.0
249,1.0,0.05,0.00011755024541392567,6.689990918950173,0.009121883262260605,0.25447799409946614,0.0
250,1.0,0.05,0.0001168414168295023,14.005880742617265,0.006885735455716533,0.1719723187844985,0.0
251,1.0,0.05,0.0001310058825573141,7.382776464479861,0.008783770212120205,0.1686758542986802,0.0
252,1.0,0.05,0.00010491832313291543,9.976125488990363,0.010617811001728024,0.3369982755283121,0.0
253,1.0,0.05,0.00010914575685271742,6.910299535917801,0.009817697934893973,0.2724893447949435,0.0
254,1.0,0.05,0.00010723139467761355,8.428505260105212,0.00955738795689941,0.24480954637144747,0.0
255,1.0,0.05,0.00011955959204306372,9.50385698804979,0.009836543268991508,0.3174825935976049,0.0
256,1.0,0.05,0.00011667212904178383,7.313860699553956,0.009839188051299191,0.28088672440599344,0.0
257,1.0,0.05,0.00011608976464335359,7.232776052932664,0.007750453814929243,0.28222292311832603,0.0
258,1.0,0.05,0.00011867696207024556,6.739015895805721,0.009091892626530193,0.2716754106310184,0.0
259,1.0,0.05,0.00012419122706584378,15.777604015373555,0.008073353665784702,0.12610541032675593,0.0
260,1.0,0.05,0.0001255490195732396,18.229977191320245,0.008304711732855258,0.11602624037409107,0.0
261,1.0,0.05,0.00011742997554622559,14.221336699774383,0.008689154915925071,0.18464196822207252,0.0
262,1.0,0.05,0.00011645346906446428,6.952665669249285,0.009065321069906858,0.3895326121027626,0.0
263,1.0,0.05,0.00012066564577413527,7.533397938502844,0.00904703578214507,0.40547043767880264,0.0
264,1.0,0.05,0.00011124293088083741,7.179543745396771,0.009369875508783225,0.2586786940605946,0.0
265,1.0,0.05,0.00012327539810582633,10.650845415505756,0.007134749274909585,0.18466145776265197,0.0
266,1.0,0.05,0.0001033387007620288,9.710669213106883,0.010599516684381124,0.24576153068594978,0.0
267,1.0,0.05,0.00010631785172392258,14.103166648321206,0.010131564042820956,0.30429601077315405,0.0
268,1.0,0.05,0.00010354433117121577,13.130708501770386,0.011117927233158078,0.23389938123054527,0.0
269,1.0,0.05,0.00010375493328947269,6.751627767148349,0.007915289938317204,0.6232850014516258,0.0
270,1.0,0.05,0.00012285783564844688,12.513976828695903,0.01092603980370548,0.23186222191135675,0.0
271,1.0,0.05,0.00011208482940903908,10.415335468755586,0.009633242019075809,0.3771820473296309,0.0
272,1.0,0.05,0.00010997467437334262,7.116916700837692,0.009863079105688932,0.29384069688465264,0.0
273,1.0,0.05,0.00011449043170782634,8.920744441000068,0.0069754062012111,0.27315864766319603,0.0
274,1.0,0.05,0.00012491462200493283,11.979470084503745,0.008506965705890355,0.13798989762785085,0.0
275,1.0,0.05,0.00012520043132634826,12.370153917934616,0.007347941179546049,0.14187554504423602,0.0
276,1.0,0.05,0.00011994023548565494,6.6606697591983846,0.00906959930280956,0.2196642345676961,0.0
277,1.0,0.05,0.00011593019546205196,13.499075424584902,0.007757879171809764,0.20037153545549796,0.0
