,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010010035055546295,3.846117263147093,0.0088013599278795,0.25099577093677544,0.0
1,1.0,0.05,0.00010004278627785983,3.8507977159661664,0.009345568923723043,0.27935914318000843,0.0
2,1.0,0.05,0.00010885432438177613,3.050981092360132,0.009098051031782232,0.21302313923629285,0.0
3,1.0,0.05,0.00010739418134253766,4.303556045782273,0.008578996630603781,0.2089643914402625,0.0
4,1.0,0.05,0.00010858476867868027,4.4796272220869895,0.008717013321187616,0.20789836365829442,0.0
5,1.0,0.05,0.00010042079106560808,4.625735681652785,0.008927022601291443,0.27046139851672163,0.0
6,1.0,0.05,0.00010275593037088105,4.970960114689561,0.009167510127232933,0.24338854019222086,0.0
7,1.0,0.05,0.00010376694458885994,4.687548492327281,0.009337495266165037,0.2355091727230591,0.0
8,1.0,0.05,9.967864672499809e-05,4.297457057116745,0.008709888398394107,0.2615185395831878,0.0
9,1.0,0.05,0.0001030464851712002,5.2225236782244195,0.008909317150335973,0.23902587536325615,0.0
10,1.0,0.05,0.00010495685147863992,3.9121441277881104,0.008806685105455727,0.2441853005317896,0.0
11,1.0,0.05,0.00010216490587932174,3.822079009823568,0.008661294371432447,0.24724967891611105,0.0
12,1.0,0.05,0.00010567554492900888,3.079720268286806,0.008392074572633,0.2639089094668805,0.0
13,1.0,0.05,0.00010182985507098519,5.142292371014776,0.008679329276226881,0.23615688973412943,0.0
14,1.0,0.05,0.00010011498152499673,6.3543873070947825,0.009053277731684864,0.26278764432059043,0.0
15,1.0,0.05,0.00010283400896472661,3.89666428877635,0.00879016075239736,0.24621763576882214,0.0
16,1.0,0.05,9.92781421226858e-05,4.3758134861719356,0.009122180269381264,0.260907741710628,0.0
17,1.0,0.05,0.0001005941594106775,4.241360686351726,0.00932603785644319,0.2798808886173056,0.0
18,1.0,0.05,0.00010251317556854728,5.183325656534393,0.008640804561252938,0.2473773504104085,0.0
19,1.0,0.05,0.00010374028629407197,5.372092011733741,0.008946629526207896,0.2261641706769506,0.0
20,1.0,0.05,0.00010519483574297143,5.155089653292549,0.009294862678137557,0.23120619680442972,0.0
21,1.0,0.05,0.00010193431663702787,5.623298109508966,0.009325910851460223,0.22964141292481297,0.0
22,1.0,0.05,0.00010460580230403592,5.757467008550037,0.009229152747073716,0.23689349896459733,0.0
23,1.0,0.05,0.00010808274339879322,5.31670990829214,0.008415406041673132,0.21645107720031054,0.0
24,1.0,0.05,0.00010693615468594776,4.0688582202613475,0.008646002828039292,0.2119945339978653,0.0
25,1.0,0.05,0.0001064579122091678,4.412176639667024,0.00870362160172025,0.2321517252730696,0.0
26,1.0,0.05,0.00010436556648356777,6.104263567836753,0.00880039225522856,0.22576069312887412,0.0
27,1.0,0.05,0.00010171747721610688,3.2516466929551058,0.008996412262688538,0.2638069117811384,0.0
28,1.0,0.05,0.00010475550107747047,5.3896924849557735,0.008688802257201683,0.2194175534574096,0.0
29,1.0,0.05,9.925911837847677e-05,4.506215832273767,0.008865451444034382,0.27971583129460764,0.0
30,1.0,0.05,9.959407486596806e-05,3.5503598893731834,0.008864663741052516,0.2921829012320084,0.0
31,1.0,0.05,0.00010089054065524291,4.345194188652826,0.009065088944335848,0.2662737357747008,0.0
32,1.0,0.05,9.946145005352848e-05,4.886618171582853,0.009495362247458007,0.2819910407442746,0.0
33,1.0,0.05,9.946145005352848e-05,4.886618171582853,0.009495362247458007,0.2819910407442746,0.0
34,1.0,0.05,9.888858607607453e-05,4.417346036775726,0.009212481528671023,0.27644441893997596,0.0
35,1.0,0.05,0.0001009912572260957,4.870183881939695,0.009147038188961301,0.23697177261896976,0.0
36,1.0,0.05,0.00010241706978678095,4.357425146529508,0.009067813211357282,0.2601994341981876,0.0
37,1.0,0.05,0.00010175783296527444,3.4101276907570366,0.008699757537520178,0.2672100986907556,0.0
38,1.0,0.05,0.00010283500427879475,3.900703094907172,0.00885420293064961,0.25030872335571125,0.0
39,1.0,0.05,0.00010266463847585288,4.926818424484011,0.009180197033892836,0.2230654228199673,0.0
