,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.610332723268212e-05,1.94814896915301,0.011354043968478758,1.1509617314150917,0.0
1,1.0,0.05,5.0315689600356834e-05,1.94814896915301,0.011354043968478758,1.1509617314150917,0.0
2,1.0,0.05,5.0315689600356834e-05,1.94814896915301,0.011354043968478758,1.1509617314150917,0.0
3,1.0,0.05,5.0315689600356834e-05,1.94814896915301,0.010159298646814556,1.1509617314150917,0.0
4,1.0,0.05,5.0315689600356834e-05,1.94814896915301,0.010159298646814556,0.6282327336870515,0.0
5,1.0,0.05,5.0315689600356834e-05,1.94814896915301,0.010159298646814556,0.6282327336870515,0.0
6,1.0,0.05,5.566892168582217e-05,1.94814896915301,0.010159298646814556,0.6282327336870515,0.0
7,1.0,0.05,5.566892168582217e-05,1.94814896915301,0.010159298646814556,0.6282327336870515,0.0
8,1.0,0.05,5.566892168582217e-05,1.94814896915301,0.010159298646814556,0.6282327336870515,0.0
9,1.0,0.05,5.566892168582217e-05,1.94814896915301,0.010159298646814556,0.6848623102684126,0.0
10,1.0,0.05,5.566892168582217e-05,-0.8527568666849135,0.010159298646814556,0.7548765279474008,0.0
11,1.0,0.05,5.566892168582217e-05,-0.8527568666849135,0.010159298646814556,1.2554046021570944,0.0
12,1.0,0.05,5.566892168582217e-05,-0.8527568666849135,0.010159298646814556,0.699419879836542,0.0
13,1.0,0.05,5.137320427788214e-05,-0.8527568666849135,0.010714128363737752,0.44723407770969703,0.0
14,1.0,0.05,5.137320427788214e-05,-0.8527568666849135,0.010714128363737752,0.8318535743130702,0.0
15,1.0,0.05,5.137320427788214e-05,-0.8527568666849135,0.010714128363737752,0.8318535743130702,0.0
16,1.0,0.05,5.7954139374610216e-05,-0.8527568666849135,0.010714128363737752,0.8318535743130702,0.0
17,1.0,0.05,5.7954139374610216e-05,-0.2876052653126919,0.010714128363737752,0.7865788773244713,0.0
