,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.2266551480848306e-05,3.4981471020888932,0.005258377447415393,1.9020112852867055,0.0
1,1.0,0.05,2.2266551480848306e-05,3.4981471020888932,0.005258377447415393,2.0519760650931413,0.0
2,1.0,0.05,2.2266551480848306e-05,3.4049393128858867,0.005258377447415393,1.3857461214459301,0.0
3,1.0,0.05,2.2266551480848306e-05,3.4049393128858867,0.005258377447415393,1.599868469212275,0.0
4,1.0,0.05,2.2266551480848306e-05,4.181013703999454,0.005579497153800864,1.8998907891546892,0.0
5,1.0,0.05,2.2266551480848306e-05,4.181013703999454,0.005579497153800864,1.152082377502179,0.0
6,1.0,0.05,2.2266551480848306e-05,4.181013703999454,0.005579497153800864,1.152082377502179,0.0
7,1.0,0.05,2.2266551480848306e-05,4.181013703999454,0.005579497153800864,1.2068754497556158,0.0
8,1.0,0.05,2.4410170817701877e-05,4.181013703999454,0.005579497153800864,1.2068754497556158,0.0
9,1.0,0.05,2.4410170817701877e-05,4.181013703999454,0.005579497153800864,1.156255401510706,0.0
10,1.0,0.05,2.4410170817701877e-05,4.181013703999454,0.005579497153800864,1.156255401510706,0.0
11,1.0,0.05,2.4410170817701877e-05,4.181013703999454,0.005579497153800864,1.3617374972822327,0.0
12,1.0,0.05,2.4410170817701877e-05,4.181013703999454,0.005579497153800864,1.3617374972822327,0.0
13,1.0,0.05,2.4410170817701877e-05,4.181013703999454,0.005579497153800864,1.3617374972822327,0.0
14,1.0,0.05,2.4410170817701877e-05,4.181013703999454,0.005579497153800864,1.3617374972822327,0.0
15,1.0,0.05,2.4410170817701877e-05,4.181013703999454,0.005579497153800864,1.383936723080422,0.0
16,1.0,0.05,2.136498049496822e-05,4.181013703999454,0.005579497153800864,1.3457721971907963,0.0
17,1.0,0.05,2.136498049496822e-05,4.181013703999454,0.005579497153800864,1.3457721971907963,0.0
18,1.0,0.05,2.136498049496822e-05,4.181013703999454,0.005579497153800864,1.3457721971907963,0.0
19,1.0,0.05,2.136498049496822e-05,4.181013703999454,0.005579497153800864,1.3457721971907963,0.0
20,1.0,0.05,2.198450589005818e-05,4.181013703999454,0.005579497153800864,1.7177262940448932,0.0
21,1.0,0.05,2.198450589005818e-05,4.181013703999454,0.005579497153800864,1.7177262940448932,0.0
22,1.0,0.05,2.198450589005818e-05,4.181013703999454,0.005579497153800864,2.7602282010250683,0.0
23,1.0,0.05,2.173885732358894e-05,4.181013703999454,0.005579497153800864,2.6172449955658585,0.0
24,1.0,0.05,2.173885732358894e-05,4.181013703999454,0.005579497153800864,2.123923997276254,0.0
25,1.0,0.05,2.173885732358894e-05,4.181013703999454,0.005579497153800864,1.9969165728356146,0.0
26,1.0,0.05,2.173885732358894e-05,4.181013703999454,0.005579497153800864,1.595012840101586,0.0
27,1.0,0.05,2.173885732358894e-05,4.181013703999454,0.005579497153800864,1.595012840101586,0.0
28,1.0,0.05,2.173885732358894e-05,4.181013703999454,0.005579497153800864,1.595012840101586,0.0
29,1.0,0.05,2.173885732358894e-05,4.181013703999454,0.0061293847490937175,1.595012840101586,0.0
30,1.0,0.05,2.173885732358894e-05,4.181013703999454,0.0061293847490937175,1.595012840101586,0.0
31,1.0,0.05,2.173885732358894e-05,3.99891975735558,0.0061293847490937175,1.595012840101586,0.0
32,1.0,0.05,2.173885732358894e-05,3.99891975735558,0.0061293847490937175,1.595012840101586,0.0
33,1.0,0.05,2.173885732358894e-05,3.99891975735558,0.0061293847490937175,1.595012840101586,0.0
34,1.0,0.05,2.173885732358894e-05,3.99891975735558,0.0061293847490937175,1.595012840101586,0.0
35,1.0,0.05,2.173885732358894e-05,3.99891975735558,0.005234002506020135,1.595012840101586,0.0
36,1.0,0.05,2.493168077226138e-05,3.99891975735558,0.005234002506020135,1.595012840101586,0.0
37,1.0,0.05,2.493168077226138e-05,3.99891975735558,0.005234002506020135,1.595012840101586,0.0
38,1.0,0.05,2.4839025736409915e-05,3.99891975735558,0.005234002506020135,1.595012840101586,0.0
39,1.0,0.05,2.4839025736409915e-05,3.99891975735558,0.005234002506020135,1.6429184380006479,0.0
40,1.0,0.05,2.4839025736409915e-05,3.99891975735558,0.005234002506020135,1.6429184380006479,0.0
41,1.0,0.05,2.4839025736409915e-05,3.99891975735558,0.005234002506020135,1.6429184380006479,0.0
42,1.0,0.05,2.4839025736409915e-05,3.99891975735558,0.005234002506020135,1.6429184380006479,0.0
